,article_id,author_id,viewer_id,view_date
11444,242,477,477,2019-10-31
11445,477,1347,1347,2019-06-28
11446,363,1296,23,2019-11-06
11447,204,1749,1749,2019-01-19
11448,68,1489,1489,2019-06-07
11449,734,1497,1497,2019-09-09
11450,706,1493,1493,2019-02-04
11451,573,428,428,2019-05-25
11452,360,1883,1883,2019-07-31
11453,954,3,3,2019-11-06
11454,601,1486,1486,2019-05-17
11455,714,1784,1784,2019-02-03
11456,867,158,158,2019-09-28
11457,639,441,441,2019-05-23
11458,244,217,1536,2019-07-13
11459,56,1443,1443,2019-09-17
11460,321,1831,1831,2019-12-10
11461,68,272,1663,2019-05-21
11462,623,1038,1038,2019-02-05
11463,770,1437,1437,2019-03-02
11464,421,1891,1891,2019-10-17
11465,902,1157,143,2019-11-05
11466,166,1793,1195,2019-08-15
11467,989,192,448,2019-02-18
11468,627,962,381,2019-05-24
11469,961,251,166,2019-02-19
11470,375,1112,1112,2019-11-10
11471,945,1710,1253,2019-08-17
11472,854,143,143,2019-12-17
11473,432,965,965,2019-09-21
11474,813,354,47,2019-03-28
11475,454,1221,1221,2019-01-27
11476,294,1871,1871,2019-09-01
11477,621,388,388,2019-09-25
11478,574,1428,1428,2019-02-26
11479,160,1498,649,2019-10-27
11480,235,279,279,2019-09-21
11481,732,1853,676,2019-09-25
11482,650,1308,1308,2019-03-10
11483,170,728,282,2019-04-21
11484,522,1956,1956,2019-04-20
11485,6,1807,1807,2019-12-03
11486,279,1091,1091,2019-11-27
11487,659,1757,1757,2019-09-20
11488,620,90,203,2019-04-14
11489,177,1423,1423,2019-06-24
11490,571,1764,1084,2019-12-04
11491,120,1282,1282,2019-11-02
11492,720,1314,1314,2019-06-13
11493,118,142,142,2019-03-23
11494,603,1659,370,2019-01-23
11495,78,889,889,2019-12-10
11496,693,1198,1198,2019-02-08
11497,770,85,85,2019-04-24
11498,138,640,81,2019-09-26
11499,445,1985,1985,2019-01-08
11500,494,299,299,2019-01-07
11501,779,1387,356,2019-07-02
11502,107,642,642,2019-05-06
11503,213,390,390,2019-05-16
11504,116,210,1292,2019-11-13
11505,853,1054,1054,2019-01-24
11506,239,521,521,2019-11-29
11507,989,400,400,2019-04-23
11508,601,1644,1644,2019-11-10
11509,257,1265,1295,2019-01-04
11510,340,911,911,2019-07-01
11511,545,1147,1147,2019-01-07
11512,466,1571,1171,2019-07-16
11513,617,1726,1726,2019-12-10
11514,355,1777,1777,2019-10-17
11515,949,1488,863,2019-11-16
11516,97,1280,1280,2019-06-20
11517,970,193,193,2019-09-02
11518,564,1252,596,2019-05-20
11519,314,1425,1425,2019-05-02
11520,582,331,331,2019-06-20
11521,81,905,905,2019-12-19
11522,808,1680,1631,2019-05-31
11523,298,818,818,2019-09-09
11524,343,521,521,2019-06-24
11525,376,767,767,2019-12-26
11526,771,69,69,2019-02-19
11527,435,1383,1383,2019-06-23
11528,742,215,215,2019-03-19
11529,559,524,1070,2019-09-15
11530,610,583,583,2019-07-23
11531,239,1228,1689,2019-07-07
11532,706,273,273,2019-06-29
11533,64,1085,1085,2019-04-24
11534,421,1946,528,2019-06-30
11535,201,186,186,2019-07-14
11536,755,651,651,2019-02-19
11537,414,251,176,2019-01-13
11538,752,984,984,2019-12-23
11539,120,1291,1291,2019-07-03
11540,32,546,546,2019-01-26
11541,795,1221,1221,2019-12-30
11542,433,1278,1278,2019-09-21
11543,60,984,984,2019-11-07
11544,51,1135,1413,2019-07-01
11545,374,1613,1613,2019-07-09
11546,691,563,194,2019-11-29
11547,627,639,639,2019-12-30
11548,687,1619,1931,2019-02-14
11549,701,764,420,2019-03-17
11550,864,444,444,2019-11-01
11551,106,1571,1571,2019-03-25
11552,885,1814,1814,2019-10-07
11553,228,649,713,2019-10-07
11554,339,488,1984,2019-09-21
11555,309,1504,1504,2019-05-25
11556,490,79,79,2019-11-05
11557,425,308,308,2019-08-27
11558,969,281,369,2019-01-26
11559,698,954,674,2019-01-13
11560,945,396,396,2019-06-26
11561,736,295,295,2019-08-22
11562,292,1921,682,2019-12-07
11563,316,1050,1050,2019-12-11
11564,748,1178,1178,2019-08-06
11565,297,1407,1407,2019-04-14
11566,992,504,504,2019-12-24
11567,640,1191,1776,2019-02-05
11568,919,1378,1378,2019-04-07
11569,390,1289,1289,2019-03-19
11570,515,836,836,2019-02-03
11571,8,751,751,2019-11-06
11572,972,1456,1456,2019-07-22
11573,559,829,1614,2019-08-03
11574,498,1109,1109,2019-10-23
11575,376,1170,1170,2019-09-01
11576,774,822,822,2019-06-11
11577,426,1754,1415,2019-06-27
11578,277,287,287,2019-12-04
11579,675,28,28,2019-11-25
11580,131,1103,48,2019-08-13
11581,347,1627,1627,2019-04-02
11582,912,400,400,2019-12-28
11583,769,1633,1633,2019-05-13
11584,337,440,734,2019-04-17
11585,308,379,97,2019-08-29
11586,423,1096,72,2019-04-10
11587,180,163,163,2019-12-07
11588,858,1778,1778,2019-06-11
11589,613,252,1679,2019-11-29
11590,449,1047,1047,2019-11-12
11591,617,1097,1257,2019-01-27
11592,219,1655,1655,2019-10-10
11593,693,357,357,2019-12-10
11594,963,1424,1424,2019-06-28
11595,233,870,870,2019-09-14
11596,945,1428,1428,2019-10-07
11597,793,1658,1658,2019-04-05
11598,783,1952,1938,2019-12-20
11599,433,1659,1659,2019-07-12
11600,93,941,989,2019-11-30
11601,811,327,327,2019-09-25
11602,937,31,1695,2019-12-19
11603,721,590,590,2019-08-09
11604,32,468,468,2019-06-23
11605,317,64,1398,2019-06-21
11606,201,1822,564,2019-02-08
11607,37,530,530,2019-06-09
11608,191,505,584,2019-06-22
11609,196,1602,897,2019-09-01
11610,214,1824,1824,2019-07-31
11611,853,1126,1062,2019-09-28
11612,225,1064,1463,2019-01-26
11613,865,194,1543,2019-07-09
11614,345,122,122,2019-11-02
11615,355,1772,193,2019-01-07
11616,152,548,548,2019-09-07
11617,220,1546,1546,2019-06-30
11618,802,927,927,2019-02-04
11619,176,1003,1003,2019-03-05
11620,559,314,314,2019-11-10
11621,10,1295,65,2019-06-18
11622,659,1711,1711,2019-07-11
11623,210,1024,1603,2019-01-06
11624,710,358,358,2019-05-24
11625,514,1945,1299,2019-03-10
11626,627,367,987,2019-03-07
11627,52,236,236,2019-04-05
11628,225,1862,1753,2019-10-27
11629,256,745,745,2019-04-15
11630,158,626,279,2019-04-27
11631,687,1944,970,2019-05-28
11632,395,295,1965,2019-11-17
11633,134,1139,1139,2019-09-07
11634,521,589,574,2019-09-27
11635,661,180,180,2019-12-30
11636,299,450,450,2019-10-30
11637,525,1617,1617,2019-03-21
11638,722,1885,1885,2019-11-26
11639,887,777,1234,2019-05-09
11640,448,819,819,2019-09-15
11641,552,29,29,2019-01-09
11642,357,521,1187,2019-09-24
11643,47,135,135,2019-05-05
11644,58,211,211,2019-03-26
11645,904,403,603,2019-09-27
11646,94,792,792,2019-12-06
11647,185,282,282,2019-02-20
11648,541,1415,1415,2019-02-14
11649,33,743,743,2019-03-25
11650,333,560,827,2019-10-04
11651,21,1711,1711,2019-05-24
11652,180,870,870,2019-01-20
11653,91,1836,1836,2019-03-27
11654,353,1458,1139,2019-11-06
11655,855,891,891,2019-02-16
11656,196,1262,1279,2019-06-09
11657,571,60,60,2019-09-19
11658,302,488,488,2019-08-14
11659,627,388,388,2019-06-25
11660,815,1342,1560,2019-02-08
11661,962,449,449,2019-07-06
11662,924,608,608,2019-11-07
11663,698,1585,1585,2019-02-17
11664,132,1875,1790,2019-04-04
11665,657,661,661,2019-05-03
11666,799,158,240,2019-12-05
11667,763,399,399,2019-12-25
11668,483,361,361,2019-03-11
11669,402,1744,1744,2019-03-01
11670,609,1710,694,2019-10-17
11671,463,128,131,2019-02-10
11672,412,413,413,2019-08-12
11673,339,1969,1969,2019-07-15
11674,502,199,199,2019-02-11
11675,640,543,543,2019-09-23
11676,551,883,295,2019-07-10
11677,980,1403,993,2019-11-13
11678,353,902,1881,2019-03-30
11679,132,1601,1601,2019-04-11
11680,972,1574,34,2019-03-02
11681,24,402,402,2019-06-22
11682,88,886,886,2019-05-07
11683,513,1472,1472,2019-06-27
11684,923,260,260,2019-05-17
11685,750,22,1780,2019-11-09
11686,718,1753,1053,2019-02-23
11687,69,1622,1622,2019-08-29
11688,365,1740,280,2019-01-22
11689,301,309,1674,2019-07-02
11690,549,1695,1695,2019-01-27
11691,121,85,587,2019-08-25
11692,793,1758,1595,2019-02-28
11693,141,1151,610,2019-03-09
11694,522,1877,1877,2019-07-22
11695,471,685,1778,2019-11-06
11696,713,1142,1159,2019-07-06
11697,476,341,629,2019-02-01
11698,186,1434,1434,2019-08-06
11699,854,1744,1744,2019-11-27
11700,423,661,183,2019-09-10
11701,907,43,43,2019-07-18
11702,367,1426,1426,2019-01-17
11703,708,447,447,2019-04-02
11704,217,596,596,2019-10-27
11705,621,1586,1586,2019-05-14
11706,425,1777,1777,2019-12-15
11707,167,820,820,2019-05-07
11708,12,1343,1006,2019-08-29
11709,493,1867,166,2019-03-19
11710,564,184,184,2019-04-27
11711,558,1212,1212,2019-10-14
11712,254,1100,691,2019-01-14
11713,817,1827,1827,2019-07-28
11714,100,1846,1504,2019-02-09
11715,667,1350,1350,2019-09-23
11716,669,1255,1255,2019-10-24
11717,635,721,721,2019-08-08
11718,31,415,1039,2019-04-10
11719,928,1481,1481,2019-10-30
11720,56,601,1204,2019-05-24
11721,225,1520,1520,2019-04-01
11722,488,1736,1736,2019-06-04
11723,713,355,1482,2019-09-10
11724,663,98,98,2019-09-18
11725,107,1053,1850,2019-02-03
11726,75,1285,1285,2019-12-06
11727,47,1449,1449,2019-09-04
11728,453,1507,1507,2019-06-16
11729,572,59,1192,2019-08-30
11730,773,1062,1062,2019-09-28
11731,228,1414,1414,2019-12-15
11732,56,1719,1719,2019-03-18
11733,888,402,1035,2019-01-14
11734,616,1111,1896,2019-11-20
11735,768,376,376,2019-04-12
11736,267,224,224,2019-09-18
11737,334,819,819,2019-03-17
11738,831,986,986,2019-02-14
11739,919,1515,236,2019-12-31
11740,772,1332,1332,2019-04-14
11741,366,1399,1399,2019-09-09
11742,828,1671,1671,2019-11-14
11743,118,731,731,2019-11-14
11744,296,953,953,2019-02-04
11745,732,396,219,2019-12-02
11746,713,1437,1437,2019-01-20
11747,231,688,688,2019-04-06
11748,962,111,111,2019-05-25
11749,108,45,1981,2019-04-14
11750,616,1031,1031,2019-07-21
11751,99,1593,166,2019-01-18
11752,89,595,595,2019-06-28
11753,172,738,738,2019-04-19
11754,213,1243,1243,2019-12-10
11755,573,1411,1411,2019-04-06
11756,61,1609,1166,2019-05-21
11757,330,249,1461,2019-01-26
11758,516,184,184,2019-04-21
11759,894,1698,1747,2019-06-29
11760,567,1898,841,2019-04-26
11761,67,1051,2,2019-03-16
11762,160,255,255,2019-11-17
11763,711,1786,1237,2019-10-06
11764,347,1584,1584,2019-04-08
11765,543,1610,1610,2019-05-19
11766,929,305,1669,2019-01-29
11767,432,372,372,2019-02-05
11768,278,1594,1594,2019-01-29
11769,136,438,82,2019-08-04
11770,447,933,933,2019-09-11
11771,308,347,152,2019-09-06
11772,112,234,1795,2019-08-12
11773,107,516,516,2019-08-08
11774,528,142,142,2019-11-04
11775,341,1497,1497,2019-02-26
11776,607,749,749,2019-01-25
11777,475,1263,1263,2019-09-06
11778,782,1531,1531,2019-07-16
11779,829,1717,1717,2019-09-01
11780,406,1215,528,2019-06-04
11781,980,1856,1856,2019-03-08
11782,329,925,925,2019-02-01
11783,852,1823,1823,2019-08-29
11784,755,1428,1428,2019-05-04
11785,621,995,920,2019-05-15
11786,617,1285,606,2019-03-24
11787,122,641,641,2019-12-12
11788,454,1384,1384,2019-05-24
11789,721,290,290,2019-12-13
11790,608,332,332,2019-11-09
11791,975,1841,1841,2019-11-01
11792,144,688,484,2019-04-01
11793,135,1200,1200,2019-12-10
11794,563,1476,1476,2019-02-19
11795,658,549,1848,2019-01-29
11796,500,1070,1606,2019-03-28
11797,536,1094,1094,2019-04-13
11798,28,1988,1988,2019-07-29
11799,988,680,236,2019-07-26
11800,402,990,1135,2019-02-05
11801,149,497,1719,2019-03-08
11802,577,1746,1746,2019-07-16
11803,846,1951,1951,2019-06-13
11804,264,151,151,2019-08-29
11805,97,901,1776,2019-11-13
11806,294,663,663,2019-11-19
11807,298,473,473,2019-01-02
11808,524,412,412,2019-03-25
11809,580,1446,109,2019-09-05
11810,495,734,734,2019-08-11
11811,716,1599,1599,2019-06-17
11812,365,346,346,2019-10-21
11813,929,1832,1832,2019-08-10
11814,730,19,383,2019-01-10
11815,478,1628,1628,2019-11-30
11816,293,484,484,2019-09-12
11817,963,429,427,2019-09-01
11818,543,1577,1577,2019-10-01
11819,918,392,715,2019-06-21
11820,765,998,998,2019-08-27
11821,656,1359,1359,2019-08-18
11822,705,555,555,2019-11-10
11823,967,1870,1870,2019-10-27
11824,521,675,209,2019-04-20
11825,319,998,891,2019-10-14
11826,794,1310,776,2019-12-29
11827,967,1970,1970,2019-04-03
11828,289,1591,1356,2019-07-04
11829,854,1125,757,2019-09-03
11830,387,1944,1944,2019-05-12
11831,556,1251,1251,2019-10-13
11832,964,789,1657,2019-07-25
11833,254,1378,1378,2019-10-10
11834,827,663,663,2019-02-26
11835,36,394,394,2019-03-09
11836,56,1466,1466,2019-03-02
11837,404,497,457,2019-01-13
11838,173,1183,14,2019-10-14
11839,998,98,98,2019-01-09
11840,521,562,494,2019-06-13
11841,317,1770,1594,2019-04-11
11842,553,336,336,2019-04-09
11843,75,89,89,2019-01-21
11844,49,1572,1572,2019-02-27
11845,694,323,1150,2019-08-05
11846,22,207,351,2019-04-27
11847,72,957,1691,2019-02-10
11848,976,381,1611,2019-11-18
11849,686,1035,330,2019-10-18
11850,691,116,498,2019-02-07
11851,723,1621,1621,2019-11-02
11852,770,90,90,2019-06-05
11853,827,729,1007,2019-04-13
11854,484,54,54,2019-06-27
11855,377,1129,1129,2019-03-20
11856,473,1820,1820,2019-05-17
11857,591,1972,271,2019-03-26
11858,460,1262,1612,2019-11-29
11859,234,143,143,2019-06-12
11860,641,1704,1704,2019-03-27
11861,356,1359,1359,2019-05-09
11862,949,1349,1349,2019-11-23
11863,528,216,216,2019-02-25
11864,984,1104,1104,2019-12-14
11865,942,941,941,2019-10-20
11866,697,1407,1407,2019-05-25
11867,921,251,1222,2019-01-23
11868,427,1255,1255,2019-05-06
11869,202,5,5,2019-03-15
11870,933,483,483,2019-07-16
11871,550,274,274,2019-11-02
11872,774,489,489,2019-11-29
11873,668,484,1776,2019-09-18
11874,705,1161,142,2019-06-24
11875,111,1376,1376,2019-10-08
11876,876,1396,1396,2019-12-15
11877,492,543,1083,2019-09-15
11878,920,847,847,2019-07-28
11879,180,420,420,2019-09-20
11880,520,500,500,2019-04-16
11881,465,1164,1164,2019-11-02
11882,519,1570,1332,2019-12-24
11883,214,1547,1547,2019-06-16
11884,826,1971,1971,2019-11-15
11885,817,158,158,2019-03-05
11886,216,120,120,2019-12-15
11887,509,893,328,2019-08-24
11888,733,1018,1018,2019-10-12
11889,258,294,294,2019-08-12
11890,993,1737,1737,2019-12-29
11891,820,324,199,2019-11-07
11892,317,710,710,2019-02-11
11893,881,85,985,2019-04-18
11894,26,1166,1166,2019-04-01
11895,331,1326,1326,2019-06-01
11896,259,983,957,2019-02-21
11897,827,516,516,2019-12-22
11898,882,1199,223,2019-12-30
11899,281,852,852,2019-01-05
11900,430,1571,1571,2019-11-05
11901,950,57,57,2019-07-20
11902,238,910,910,2019-07-20
11903,134,1843,1843,2019-09-06
11904,467,1719,1719,2019-03-30
11905,935,1099,1194,2019-05-28
11906,600,897,453,2019-09-02
11907,62,264,1430,2019-07-15
11908,68,1234,1234,2019-10-02
11909,552,816,365,2019-05-03
11910,218,440,645,2019-08-14
11911,753,120,1127,2019-11-24
11912,628,708,708,2019-11-23
11913,97,227,227,2019-02-22
11914,5,799,196,2019-06-21
11915,925,520,520,2019-01-02
11916,925,1570,1570,2019-02-03
11917,639,1774,1774,2019-03-29
11918,791,1508,1508,2019-04-29
11919,168,293,293,2019-02-20
11920,174,1660,1402,2019-05-15
11921,725,190,190,2019-07-03
11922,950,1544,1544,2019-11-12
11923,986,38,38,2019-02-21
11924,693,789,1926,2019-11-13
11925,330,1229,1229,2019-08-13
11926,342,1947,1947,2019-07-07
11927,657,442,442,2019-06-30
11928,104,1172,1172,2019-04-14
11929,743,1977,1977,2019-05-23
11930,372,277,277,2019-08-08
11931,220,1454,1454,2019-12-24
11932,92,582,582,2019-08-10
11933,977,300,300,2019-07-17
11934,336,1935,1935,2019-05-25
11935,895,1970,1970,2019-01-26
11936,511,1867,1867,2019-10-16
11937,612,1275,1275,2019-01-04
11938,519,363,363,2019-10-04
11939,791,1119,73,2019-06-13
11940,731,80,80,2019-10-19
11941,68,1535,1504,2019-12-25
11942,326,861,861,2019-11-19
11943,201,938,938,2019-09-19
11944,52,1705,1705,2019-04-21
11945,472,1393,1393,2019-05-17
11946,5,660,660,2019-02-04
11947,793,1787,1787,2019-08-04
11948,158,1186,1909,2019-08-29
11949,194,1525,1525,2019-12-05
11950,459,810,1485,2019-09-29
11951,534,112,112,2019-11-20
11952,652,466,466,2019-09-14
11953,517,659,659,2019-10-02
11954,423,1378,1378,2019-12-15
11955,863,543,543,2019-10-20
11956,768,1827,1827,2019-08-01
11957,126,1176,1176,2019-11-12
11958,500,77,1534,2019-10-06
11959,600,1459,585,2019-04-28
11960,191,363,334,2019-05-19
11961,956,1005,1005,2019-06-10
11962,155,1167,1167,2019-09-17
11963,901,1846,1846,2019-09-06
11964,177,1866,1866,2019-07-19
11965,91,210,210,2019-09-01
11966,376,466,499,2019-03-05
11967,112,154,992,2019-12-09
11968,676,921,921,2019-10-05
11969,953,1642,1642,2019-10-23
11970,295,22,22,2019-12-09
11971,741,1607,1607,2019-06-12
11972,444,1931,1931,2019-01-05
11973,459,70,1961,2019-12-02
11974,458,778,1362,2019-10-01
11975,310,360,360,2019-05-25
11976,88,1926,1926,2019-06-27
11977,644,1509,1509,2019-07-27
11978,265,62,62,2019-01-04
11979,362,1251,203,2019-01-25
11980,669,1382,1382,2019-02-10
11981,446,1461,552,2019-06-14
11982,995,1458,1458,2019-07-06
11983,771,1217,1217,2019-03-16
11984,132,272,1580,2019-09-21
11985,369,670,670,2019-02-25
11986,432,1563,1563,2019-01-29
11987,19,894,155,2019-04-09
11988,685,821,821,2019-06-23
11989,813,1490,1490,2019-10-04
11990,962,489,489,2019-01-08
11991,566,268,268,2019-04-19
11992,839,959,959,2019-07-10
11993,543,49,49,2019-09-24
11994,921,1220,1220,2019-10-25
11995,108,453,453,2019-04-30
11996,213,715,715,2019-02-15
11997,690,1296,938,2019-03-15
11998,478,1458,1458,2019-07-08
11999,988,1603,1603,2019-02-14
12000,215,315,315,2019-02-07
12001,219,800,800,2019-06-14
12002,823,307,307,2019-05-27
12003,994,1048,1048,2019-05-28
12004,18,115,416,2019-07-07
12005,146,673,673,2019-11-12
12006,333,1428,250,2019-02-01
12007,792,1754,1754,2019-06-27
12008,786,1286,1865,2019-04-08
12009,810,1565,1565,2019-07-19
12010,44,442,442,2019-01-02
12011,506,749,749,2019-11-04
12012,606,1826,1558,2019-10-14
12013,782,1694,503,2019-08-31
12014,229,522,522,2019-01-24
12015,7,977,977,2019-02-16
12016,294,396,1501,2019-06-14
12017,235,887,887,2019-08-03
12018,65,1503,1503,2019-11-23
12019,982,524,481,2019-11-07
12020,285,1371,1371,2019-12-09
12021,564,1002,1002,2019-11-20
12022,40,670,658,2019-01-29
12023,289,105,1972,2019-03-09
12024,4,1039,1039,2019-06-02
12025,734,127,127,2019-02-03
12026,564,842,842,2019-09-10
12027,78,1575,1575,2019-08-10
12028,307,1033,1455,2019-06-22
12029,310,1991,1991,2019-12-21
12030,797,1716,1716,2019-12-02
12031,916,1471,1471,2019-11-16
12032,998,1725,1484,2019-10-15
12033,867,1917,1917,2019-01-13
12034,621,947,947,2019-07-12
12035,937,1167,1079,2019-01-02
12036,705,1134,1134,2019-05-25
12037,714,1641,1641,2019-07-05
12038,398,367,578,2019-05-02
12039,737,54,54,2019-08-23
12040,953,465,714,2019-11-08
12041,937,1453,1820,2019-08-04
12042,512,1260,1260,2019-08-16
12043,174,1766,1766,2019-12-08
12044,336,1139,1139,2019-01-28
12045,14,1118,1118,2019-03-14
12046,178,710,710,2019-01-16
12047,508,1512,1512,2019-03-13
12048,135,1154,1154,2019-12-05
12049,74,40,325,2019-01-15
12050,765,120,120,2019-09-19
12051,316,1163,1163,2019-11-23
12052,214,1183,939,2019-08-16
12053,524,904,1350,2019-04-09
12054,242,572,572,2019-08-11
12055,639,1954,1954,2019-03-22
12056,247,527,527,2019-10-31
12057,655,373,373,2019-01-28
12058,395,84,84,2019-12-19
12059,776,689,689,2019-12-26
12060,92,1697,1697,2019-02-08
12061,432,1730,1734,2019-04-11
12062,240,561,561,2019-08-08
12063,305,2,2,2019-05-27
12064,543,443,1616,2019-01-09
12065,200,1099,1099,2019-08-25
12066,926,1187,1187,2019-09-09
12067,327,162,162,2019-06-28
12068,129,1264,1264,2019-06-24
12069,667,1332,1332,2019-05-15
12070,964,1602,1602,2019-07-28
12071,608,385,385,2019-04-25
12072,325,1829,1829,2019-04-08
12073,242,294,294,2019-11-19
12074,49,979,180,2019-05-13
12075,10,13,13,2019-10-08
12076,661,1765,1765,2019-09-17
12077,217,1088,1088,2019-09-08
12078,23,1619,1619,2019-05-30
12079,762,1902,1902,2019-11-08
12080,749,1404,1404,2019-08-22
12081,905,548,548,2019-05-22
12082,455,857,857,2019-08-05
12083,260,1749,1749,2019-06-11
12084,37,41,41,2019-06-02
12085,140,1913,1913,2019-05-31
12086,156,1517,1517,2019-05-21
12087,920,1521,1521,2019-06-24
12088,793,1256,1256,2019-08-30
12089,455,1747,173,2019-03-15
12090,364,891,891,2019-04-17
12091,196,1576,1576,2019-01-19
12092,944,872,872,2019-12-04
12093,750,1688,1688,2019-08-28
12094,455,1018,1319,2019-11-27
12095,589,1197,1197,2019-03-10
12096,509,454,454,2019-03-31
12097,798,1603,1882,2019-07-11
12098,536,763,763,2019-04-09
12099,693,1788,289,2019-03-24
12100,704,1291,1291,2019-05-15
12101,739,528,528,2019-03-30
12102,850,768,768,2019-12-15
12103,289,1548,1120,2019-03-16
12104,994,1240,349,2019-03-21
12105,782,1436,1436,2019-11-02
12106,859,1655,1655,2019-11-05
12107,819,35,35,2019-11-22
12108,265,903,903,2019-03-30
12109,448,1367,1367,2019-05-24
12110,10,967,967,2019-05-29
12111,802,734,734,2019-12-16
12112,829,99,449,2019-09-02
12113,713,302,302,2019-05-17
12114,786,1569,434,2019-04-22
12115,853,1556,1434,2019-09-09
12116,564,1037,1037,2019-09-23
12117,477,965,965,2019-05-01
12118,175,607,607,2019-06-10
12119,562,875,875,2019-05-24
12120,716,591,591,2019-10-27
12121,876,1627,140,2019-01-23
12122,89,790,790,2019-06-16
12123,491,1037,1037,2019-08-26
12124,223,1405,1405,2019-06-29
12125,587,832,832,2019-05-25
12126,554,382,382,2019-05-05
12127,804,1580,1580,2019-06-27
12128,328,1933,1933,2019-01-23
12129,9,1798,1916,2019-06-04
12130,598,536,536,2019-05-10
12131,415,793,793,2019-12-08
12132,717,1041,1041,2019-01-25
12133,858,1963,1963,2019-02-04
