,article_id,author_id,viewer_id,view_date
6532,946,53,37,2019-12-04
6533,981,287,242,2019-02-08
6534,269,397,305,2019-12-28
6535,105,140,320,2019-03-12
6536,620,411,356,2019-05-11
6537,784,103,363,2019-04-14
6538,251,324,20,2019-02-08
6539,218,373,227,2019-12-22
6540,176,333,256,2019-04-09
6541,610,375,4,2019-05-27
6542,401,143,452,2019-04-20
6543,588,397,1,2019-02-02
6544,688,378,465,2019-03-22
6545,392,41,356,2019-06-10
6546,882,137,277,2019-09-15
6547,74,323,359,2019-05-15
6548,417,30,265,2019-07-16
6549,804,473,93,2019-09-11
6550,216,449,350,2019-07-26
6551,96,324,405,2019-01-07
6552,424,496,481,2019-01-02
6553,59,392,199,2019-10-15
6554,981,91,406,2019-08-20
6555,403,176,306,2019-04-03
6556,941,309,269,2019-12-12
6557,968,202,376,2019-02-25
6558,110,246,485,2019-01-06
6559,759,208,172,2019-04-24
6560,437,333,246,2019-01-30
6561,348,378,23,2019-12-10
6562,316,401,165,2019-06-21
6563,483,212,88,2019-08-05
6564,573,421,388,2019-10-07
6565,686,450,65,2019-01-04
6566,637,108,34,2019-08-27
6567,564,67,333,2019-10-07
6568,86,104,324,2019-05-27
6569,485,238,215,2019-06-03
6570,737,82,130,2019-11-27
6571,70,458,95,2019-03-17
6572,899,352,456,2019-04-01
6573,989,296,465,2019-03-30
6574,650,125,27,2019-05-17
6575,720,380,343,2019-07-26
6576,601,173,414,2019-09-25
6577,929,361,347,2019-04-06
6578,225,59,59,2019-07-18
6579,422,323,232,2019-09-11
6580,451,48,140,2019-01-31
6581,464,301,496,2019-03-14
6582,489,318,196,2019-04-21
6583,769,454,331,2019-05-06
6584,673,58,122,2019-02-11
6585,361,104,366,2019-01-16
6586,533,272,377,2019-10-05
6587,644,440,48,2019-02-24
6588,849,282,106,2019-03-11
6589,382,255,319,2019-04-29
6590,496,148,413,2019-11-11
6591,82,423,321,2019-02-23
6592,689,241,95,2019-06-13
6593,788,345,120,2019-11-05
6594,159,442,98,2019-02-13
6595,668,437,301,2019-01-04
6596,270,228,392,2019-07-15
6597,554,24,481,2019-07-16
6598,460,435,108,2019-04-02
6599,159,424,275,2019-08-05
6600,628,422,22,2019-04-04
6601,737,265,461,2019-02-09
6602,960,328,164,2019-10-18
6603,979,50,50,2019-09-10
6604,836,353,77,2019-03-10
6605,912,283,85,2019-02-25
6606,87,471,264,2019-02-15
6607,247,243,245,2019-11-17
6608,991,365,372,2019-04-22
6609,92,101,168,2019-10-06
6610,561,356,470,2019-01-07
6611,811,23,216,2019-09-08
6612,925,194,332,2019-02-26
6613,963,475,438,2019-05-12
6614,619,193,451,2019-05-28
6615,462,146,341,2019-01-22
6616,541,427,391,2019-08-01
6617,837,70,272,2019-09-09
6618,567,219,490,2019-01-07
6619,832,257,257,2019-11-04
6620,388,296,31,2019-12-25
6621,58,7,133,2019-06-18
6622,801,470,45,2019-02-12
6623,650,38,92,2019-01-26
6624,862,311,239,2019-10-31
6625,382,233,106,2019-10-28
6626,964,248,248,2019-10-17
6627,98,429,136,2019-07-20
6628,671,181,230,2019-07-24
6629,433,94,175,2019-03-01
6630,970,482,56,2019-08-30
6631,688,459,178,2019-01-22
6632,815,488,426,2019-01-25
6633,247,243,317,2019-09-12
6634,840,275,275,2019-11-13
6635,590,414,405,2019-09-11
6636,768,18,254,2019-04-17
6637,896,381,449,2019-02-28
6638,815,201,90,2019-03-15
6639,339,176,197,2019-09-12
6640,381,268,184,2019-05-07
6641,490,146,317,2019-05-12
6642,369,334,206,2019-05-16
6643,39,333,356,2019-07-04
6644,50,42,475,2019-04-19
6645,373,163,153,2019-03-23
6646,829,289,431,2019-12-06
6647,471,3,463,2019-03-10
6648,92,236,66,2019-12-27
6649,283,133,47,2019-05-06
6650,73,10,409,2019-10-07
6651,276,372,302,2019-04-01
6652,388,458,241,2019-11-16
6653,917,489,349,2019-10-07
6654,770,216,266,2019-01-31
6655,75,142,326,2019-05-14
6656,552,269,142,2019-12-18
6657,44,314,304,2019-03-16
6658,889,9,293,2019-11-09
6659,185,114,53,2019-04-16
6660,398,124,345,2019-02-07
6661,178,10,379,2019-11-05
6662,910,293,405,2019-07-10
6663,961,31,298,2019-10-17
6664,952,316,492,2019-04-13
6665,133,59,201,2019-02-07
6666,958,490,343,2019-05-13
6667,149,495,495,2019-07-05
6668,338,197,484,2019-09-14
6669,622,182,180,2019-10-19
6670,757,312,496,2019-11-15
6671,659,21,419,2019-05-07
6672,733,91,135,2019-01-31
6673,960,53,439,2019-10-31
6674,859,368,19,2019-10-02
6675,608,248,479,2019-01-09
6676,320,270,484,2019-03-07
6677,760,95,150,2019-01-21
6678,207,317,27,2019-06-05
6679,584,275,39,2019-10-15
6680,618,286,99,2019-03-22
6681,793,119,134,2019-11-08
6682,613,102,252,2019-10-11
6683,920,347,315,2019-03-29
6684,179,490,124,2019-09-23
6685,532,380,126,2019-12-27
6686,413,100,495,2019-03-11
6687,588,202,417,2019-09-20
6688,866,350,159,2019-08-09
6689,429,165,132,2019-12-27
6690,421,319,172,2019-03-26
6691,676,362,14,2019-03-20
6692,150,323,423,2019-12-14
6693,308,455,403,2019-08-02
6694,121,475,189,2019-05-18
6695,421,399,488,2019-02-01
6696,663,240,336,2019-01-06
6697,144,424,263,2019-03-11
6698,832,180,71,2019-06-28
6699,476,420,96,2019-06-03
6700,221,390,58,2019-11-06
6701,389,387,4,2019-01-17
6702,643,293,293,2019-05-28
6703,380,440,324,2019-04-22
6704,441,207,429,2019-11-23
6705,585,467,422,2019-10-29
6706,409,445,61,2019-06-10
6707,451,460,87,2019-12-30
6708,601,396,175,2019-12-08
6709,299,50,341,2019-10-05
6710,103,378,59,2019-02-05
6711,923,263,110,2019-07-21
6712,663,314,188,2019-01-10
6713,888,251,91,2019-01-27
6714,906,328,119,2019-05-27
6715,104,117,268,2019-06-08
6716,565,110,210,2019-01-01
6717,778,307,155,2019-11-21
6718,953,495,22,2019-12-06
6719,533,373,493,2019-11-12
6720,12,94,44,2019-02-01
6721,446,43,209,2019-08-11
6722,335,229,229,2019-05-26
6723,834,269,402,2019-10-28
6724,285,22,328,2019-11-26
6725,673,168,210,2019-09-21
6726,615,146,233,2019-05-28
6727,890,329,365,2019-06-18
6728,778,308,89,2019-07-01
6729,865,330,348,2019-05-08
6730,64,166,29,2019-07-09
6731,778,180,53,2019-01-02
6732,819,7,325,2019-05-27
6733,697,467,342,2019-11-18
6734,78,448,119,2019-02-28
6735,370,74,34,2019-07-17
6736,814,333,198,2019-07-23
6737,879,352,438,2019-05-29
6738,317,31,241,2019-05-02
6739,940,195,314,2019-01-18
6740,428,187,261,2019-06-02
6741,890,491,488,2019-10-30
6742,405,409,434,2019-07-04
6743,445,192,75,2019-12-08
6744,661,384,56,2019-09-12
6745,501,385,55,2019-06-19
6746,348,185,5,2019-01-25
6747,893,392,34,2019-01-17
6748,336,140,477,2019-10-20
6749,211,108,435,2019-04-19
6750,202,172,202,2019-03-27
6751,922,389,389,2019-12-19
6752,141,54,246,2019-03-09
6753,964,143,360,2019-11-19
6754,563,62,46,2019-12-23
6755,420,160,255,2019-10-02
6756,635,265,322,2019-06-28
6757,319,68,255,2019-04-22
6758,96,98,303,2019-03-03
6759,931,130,129,2019-10-12
6760,255,500,122,2019-02-15
6761,85,43,498,2019-01-21
6762,155,350,123,2019-05-24
6763,458,168,465,2019-09-16
6764,138,58,17,2019-06-15
6765,138,255,306,2019-05-31
6766,686,230,230,2019-11-11
6767,966,122,203,2019-06-15
6768,399,291,193,2019-01-01
6769,277,469,217,2019-02-05
6770,858,42,354,2019-04-16
6771,877,245,233,2019-06-08
6772,962,428,188,2019-04-07
6773,517,342,300,2019-09-27
6774,646,190,134,2019-05-02
6775,583,484,203,2019-12-04
6776,470,417,64,2019-08-07
6777,622,477,147,2019-07-13
6778,395,346,465,2019-06-06
6779,664,482,331,2019-12-16
6780,216,451,24,2019-08-21
6781,277,104,73,2019-04-05
6782,273,320,51,2019-05-19
6783,351,370,38,2019-11-25
6784,198,65,209,2019-09-11
6785,886,278,312,2019-04-08
6786,211,161,395,2019-07-19
6787,80,180,15,2019-07-05
6788,918,429,491,2019-06-27
6789,135,74,220,2019-10-11
6790,310,495,21,2019-08-13
6791,441,132,53,2019-10-26
6792,826,285,142,2019-10-15
6793,148,44,64,2019-07-25
6794,444,73,358,2019-01-09
6795,831,325,238,2019-12-27
6796,934,310,42,2019-01-07
6797,448,9,318,2019-07-26
6798,848,416,326,2019-02-25
6799,878,243,254,2019-01-25
6800,764,58,422,2019-09-16
6801,819,394,129,2019-06-21
6802,92,189,455,2019-05-15
6803,745,25,190,2019-09-11
6804,880,444,423,2019-04-11
6805,413,333,131,2019-06-02
6806,813,111,98,2019-04-04
6807,791,357,435,2019-08-03
6808,218,1,1,2019-05-28
6809,1000,135,106,2019-09-18
6810,38,91,402,2019-09-29
6811,401,444,204,2019-07-06
6812,336,192,488,2019-05-11
6813,938,5,202,2019-11-08
6814,990,268,123,2019-03-22
6815,920,211,229,2019-09-16
6816,394,291,413,2019-11-11
6817,368,494,476,2019-12-21
6818,459,237,264,2019-05-18
6819,820,124,479,2019-12-29
6820,620,368,75,2019-06-11
6821,545,167,142,2019-03-13
6822,861,303,158,2019-07-29
6823,613,352,252,2019-09-28
6824,730,67,17,2019-01-11
6825,244,108,248,2019-04-25
6826,658,131,131,2019-07-08
6827,878,368,187,2019-03-19
6828,310,483,128,2019-05-19
6829,623,397,129,2019-06-26
6830,622,429,46,2019-09-28
6831,643,422,282,2019-02-10
6832,599,195,158,2019-04-12
6833,634,200,81,2019-12-26
6834,910,466,458,2019-08-18
6835,936,450,450,2019-02-21
6836,854,230,328,2019-12-09
6837,847,50,388,2019-09-04
6838,518,92,345,2019-05-09
6839,366,159,42,2019-07-15
6840,161,230,83,2019-05-06
6841,979,4,455,2019-10-14
6842,854,138,429,2019-06-24
6843,541,388,135,2019-06-21
6844,391,344,363,2019-08-22
6845,745,128,129,2019-08-13
6846,448,235,470,2019-05-15
6847,287,54,110,2019-03-15
6848,303,382,378,2019-09-21
6849,114,11,138,2019-12-13
6850,127,1,148,2019-07-02
6851,782,282,39,2019-06-18
6852,163,456,90,2019-03-15
6853,255,188,337,2019-09-24
6854,350,193,154,2019-04-10
6855,609,229,395,2019-01-14
6856,738,160,255,2019-06-10
6857,220,173,90,2019-09-06
6858,293,42,8,2019-09-08
6859,659,363,272,2019-11-16
6860,774,3,450,2019-04-12
6861,963,114,242,2019-09-30
6862,496,89,435,2019-04-25
6863,654,255,15,2019-05-15
6864,940,351,67,2019-08-02
6865,158,483,399,2019-09-04
6866,1000,348,186,2019-11-24
6867,74,21,272,2019-03-06
6868,428,18,48,2019-11-02
6869,603,409,390,2019-02-08
6870,665,384,276,2019-02-12
6871,698,282,282,2019-01-10
6872,44,353,28,2019-10-01
6873,783,193,6,2019-07-18
6874,501,238,302,2019-02-19
6875,543,58,465,2019-08-27
6876,4,235,266,2019-03-13
6877,203,279,12,2019-04-11
6878,60,23,416,2019-07-02
6879,616,327,337,2019-01-27
6880,109,169,445,2019-08-13
6881,400,111,381,2019-11-08
6882,635,481,151,2019-04-14
6883,578,426,80,2019-09-23
6884,905,479,395,2019-04-04
6885,386,35,465,2019-09-23
6886,117,344,335,2019-02-07
6887,138,134,127,2019-10-13
6888,986,70,128,2019-01-15
6889,548,427,293,2019-08-23
6890,952,190,276,2019-07-16
6891,457,220,167,2019-09-09
6892,405,462,440,2019-05-02
6893,364,306,246,2019-03-03
6894,179,446,157,2019-12-07
6895,421,73,199,2019-03-15
6896,579,379,325,2019-07-29
6897,310,244,477,2019-08-01
6898,16,325,349,2019-08-04
6899,461,290,229,2019-03-29
6900,462,49,73,2019-05-10
6901,580,307,173,2019-05-01
6902,942,345,199,2019-09-29
6903,888,167,53,2019-08-05
6904,648,465,497,2019-06-16
6905,663,362,435,2019-02-13
6906,650,237,186,2019-08-26
6907,524,419,191,2019-06-01
6908,161,33,130,2019-11-21
6909,618,32,492,2019-01-10
6910,553,405,480,2019-03-12
6911,520,500,223,2019-04-18
6912,902,397,290,2019-03-01
6913,199,396,270,2019-07-07
6914,370,123,340,2019-04-13
6915,143,37,28,2019-12-26
6916,229,25,105,2019-06-28
6917,875,363,452,2019-07-16
6918,858,277,183,2019-06-26
6919,485,375,55,2019-08-22
6920,149,150,16,2019-03-31
6921,827,111,13,2019-09-19
6922,422,196,436,2019-10-26
6923,952,453,265,2019-01-24
6924,887,117,427,2019-05-21
6925,533,430,290,2019-09-17
6926,29,241,489,2019-04-14
6927,871,398,157,2019-01-30
6928,551,480,285,2019-12-07
6929,521,75,82,2019-12-04
6930,173,124,34,2019-11-12
6931,425,351,34,2019-06-06
6932,721,406,123,2019-09-24
6933,974,157,330,2019-02-01
6934,976,467,467,2019-01-10
6935,531,119,115,2019-12-30
6936,611,264,181,2019-02-04
6937,795,208,231,2019-12-16
6938,308,8,347,2019-12-22
6939,887,301,226,2019-01-14
6940,970,392,291,2019-06-21
6941,161,234,497,2019-11-02
6942,58,245,247,2019-07-18
6943,224,251,292,2019-03-22
6944,907,275,218,2019-07-11
6945,635,142,198,2019-02-09
6946,500,236,295,2019-06-09
6947,953,405,419,2019-02-01
6948,107,390,390,2019-12-25
6949,25,166,411,2019-02-05
6950,126,334,287,2019-09-10
6951,300,402,488,2019-05-29
6952,385,256,306,2019-01-31
6953,868,366,408,2019-09-13
6954,922,496,500,2019-12-19
6955,698,418,5,2019-02-09
6956,10,312,14,2019-12-23
6957,638,107,152,2019-12-21
6958,704,95,197,2019-06-12
6959,432,53,287,2019-10-18
6960,680,129,70,2019-11-05
6961,273,312,445,2019-06-25
6962,731,499,159,2019-08-15
6963,737,410,279,2019-06-10
6964,714,386,466,2019-09-11
6965,312,326,245,2019-04-24
6966,219,347,13,2019-04-06
6967,107,57,399,2019-06-30
6968,304,233,352,2019-02-20
6969,473,267,124,2019-11-28
6970,102,320,265,2019-10-07
6971,428,15,105,2019-12-09
6972,490,493,143,2019-12-31
6973,384,90,438,2019-02-01
6974,448,5,323,2019-02-01
6975,528,46,126,2019-03-09
6976,627,180,262,2019-08-01
6977,911,100,14,2019-11-22
6978,337,183,222,2019-10-21
6979,784,258,152,2019-06-04
6980,86,488,381,2019-09-22
6981,499,485,63,2019-04-20
6982,608,491,373,2019-10-05
6983,521,242,403,2019-12-19
6984,506,70,83,2019-10-30
6985,735,219,219,2019-06-10
6986,528,71,93,2019-04-11
6987,279,2,363,2019-05-19
6988,920,481,54,2019-06-24
6989,941,357,482,2019-10-07
6990,319,259,410,2019-08-14
6991,110,363,409,2019-02-19
6992,611,213,296,2019-06-26
6993,857,238,253,2019-08-23
6994,250,250,288,2019-06-26
6995,995,64,254,2019-12-23
6996,845,246,52,2019-09-10
6997,812,138,268,2019-09-30
6998,209,474,315,2019-12-03
6999,295,250,18,2019-06-18
7000,214,18,119,2019-06-24
7001,148,460,11,2019-12-04
7002,276,321,275,2019-01-07
7003,479,146,297,2019-12-30
7004,126,211,211,2019-09-23
7005,182,92,388,2019-12-30
7006,647,120,211,2019-08-13
7007,751,241,241,2019-11-20
7008,697,68,445,2019-07-26
7009,926,123,225,2019-05-15
7010,849,360,118,2019-10-01
7011,453,329,113,2019-12-29
7012,27,252,258,2019-01-26
7013,932,200,214,2019-09-26
7014,980,400,431,2019-05-18
7015,412,342,53,2019-12-22
7016,215,16,302,2019-10-27
7017,872,489,12,2019-06-10
7018,664,234,367,2019-02-06
7019,797,66,343,2019-10-22
7020,416,84,414,2019-01-01
7021,942,472,428,2019-04-25
7022,55,359,384,2019-05-28
7023,503,195,461,2019-01-06
7024,505,416,408,2019-03-21
7025,89,466,272,2019-12-12
7026,912,376,454,2019-05-21
7027,729,284,32,2019-05-09
7028,32,299,292,2019-09-28
7029,764,223,291,2019-10-20
7030,229,112,188,2019-11-28
7031,946,439,462,2019-06-08
7032,610,376,363,2019-01-12
7033,276,448,26,2019-02-24
7034,263,103,123,2019-02-10
7035,14,425,33,2019-11-12
7036,890,473,158,2019-08-03
7037,455,36,293,2019-10-18
7038,401,391,53,2019-03-13
7039,675,227,494,2019-04-16
7040,835,402,402,2019-02-27
7041,708,114,355,2019-09-08
7042,669,151,151,2019-08-29
7043,611,244,30,2019-12-15
7044,12,133,385,2019-02-03
7045,727,145,187,2019-04-08
7046,191,319,406,2019-01-01
7047,682,313,262,2019-05-02
7048,969,39,461,2019-06-01
7049,342,335,401,2019-10-04
7050,370,308,321,2019-08-02
7051,887,173,25,2019-10-31
7052,640,47,117,2019-01-22
7053,985,183,79,2019-07-05
7054,88,82,333,2019-10-13
7055,206,228,163,2019-01-09
7056,508,283,445,2019-05-09
7057,906,361,394,2019-04-01
7058,986,284,262,2019-03-03
7059,900,23,41,2019-06-10
7060,255,81,328,2019-11-08
7061,569,135,272,2019-08-27
7062,512,201,325,2019-06-15
7063,719,142,432,2019-07-24
7064,669,328,278,2019-08-01
7065,192,427,294,2019-03-06
7066,972,443,320,2019-06-27
7067,918,243,80,2019-03-31
7068,463,19,357,2019-06-23
7069,268,100,276,2019-12-02
7070,297,483,212,2019-05-30
7071,425,101,204,2019-09-27
7072,48,454,470,2019-12-04
7073,607,103,235,2019-04-22
7074,338,401,84,2019-03-30
7075,627,35,298,2019-09-20
7076,228,420,431,2019-07-26
7077,414,53,276,2019-07-28
7078,383,447,414,2019-01-11
7079,494,271,194,2019-10-17
7080,127,62,40,2019-10-21
7081,346,419,184,2019-01-14
7082,716,22,22,2019-03-26
7083,382,403,460,2019-11-07
7084,996,398,292,2019-03-26
7085,146,292,121,2019-05-12
7086,264,31,259,2019-06-02
7087,415,129,179,2019-04-25
7088,868,165,148,2019-04-20
7089,853,185,76,2019-07-20
7090,880,165,281,2019-12-15
7091,719,152,76,2019-11-04
7092,670,195,411,2019-11-09
7093,425,235,299,2019-01-20
7094,151,382,335,2019-07-24
7095,670,265,47,2019-01-02
7096,573,293,345,2019-06-17
7097,516,288,489,2019-09-09
7098,422,470,386,2019-08-06
7099,396,303,294,2019-11-28
7100,919,474,405,2019-07-31
7101,284,481,124,2019-03-04
7102,822,444,459,2019-12-23
7103,324,28,167,2019-09-26
7104,174,257,107,2019-09-25
7105,25,95,312,2019-06-11
7106,706,71,181,2019-09-14
7107,872,116,404,2019-04-02
7108,360,247,22,2019-02-26
7109,741,188,82,2019-12-30
7110,739,56,204,2019-04-10
7111,782,455,481,2019-03-28
7112,223,240,211,2019-08-15
7113,649,32,305,2019-11-28
7114,725,314,403,2019-08-30
7115,814,388,418,2019-08-24
7116,46,449,195,2019-10-22
7117,936,132,429,2019-08-05
7118,786,257,414,2019-10-23
7119,386,496,167,2019-02-28
7120,129,131,47,2019-04-06
7121,889,316,107,2019-07-08
7122,657,190,333,2019-05-26
7123,805,430,355,2019-06-05
7124,286,159,462,2019-03-13
7125,409,33,33,2019-12-13
7126,156,194,434,2019-12-24
7127,94,336,273,2019-10-27
7128,406,485,383,2019-05-26
7129,498,194,179,2019-07-21
7130,856,356,203,2019-01-25
7131,757,204,54,2019-05-01
7132,507,210,306,2019-04-25
7133,698,179,300,2019-09-25
7134,410,70,5,2019-11-26
7135,539,187,299,2019-05-13
7136,384,220,72,2019-12-05
7137,78,9,270,2019-01-10
7138,43,260,391,2019-06-21
7139,654,68,143,2019-03-24
7140,265,313,18,2019-12-07
7141,828,76,84,2019-05-21
7142,406,236,230,2019-01-10
7143,379,432,215,2019-03-24
7144,603,81,292,2019-03-12
7145,914,15,197,2019-07-01
7146,819,70,227,2019-07-01
7147,805,199,425,2019-02-15
7148,332,185,297,2019-08-19
7149,621,33,307,2019-03-11
7150,921,379,56,2019-12-13
7151,474,131,112,2019-06-24
7152,429,116,421,2019-08-12
7153,272,355,12,2019-03-03
7154,237,164,195,2019-07-23
7155,831,46,246,2019-09-11
7156,129,265,175,2019-04-26
7157,160,448,85,2019-12-19
7158,810,418,393,2019-08-24
7159,965,89,165,2019-04-04
7160,328,51,118,2019-06-10
7161,912,458,451,2019-10-26
7162,242,316,330,2019-11-24
7163,230,16,28,2019-12-31
7164,885,398,92,2019-01-28
7165,827,162,473,2019-04-01
7166,626,26,168,2019-02-27
7167,781,407,56,2019-10-07
7168,978,187,202,2019-04-13
7169,797,306,204,2019-08-25
7170,683,55,406,2019-08-25
7171,51,25,29,2019-03-20
7172,790,446,387,2019-01-09
7173,236,390,374,2019-04-08
7174,773,331,279,2019-06-18
7175,500,462,16,2019-08-30
7176,346,177,1,2019-07-05
7177,533,387,247,2019-12-01
7178,628,469,34,2019-03-29
7179,97,274,274,2019-08-31
7180,346,286,195,2019-12-21
7181,127,201,201,2019-07-03
7182,233,8,164,2019-08-21
7183,943,214,318,2019-01-12
7184,765,287,42,2019-11-13
7185,685,326,202,2019-01-16
7186,370,475,88,2019-07-26
7187,590,345,297,2019-04-19
7188,555,495,486,2019-11-02
7189,674,73,244,2019-07-08
7190,698,423,485,2019-03-12
7191,851,14,83,2019-08-10
7192,933,155,155,2019-12-24
7193,987,25,264,2019-02-06
7194,174,23,423,2019-06-24
7195,704,358,401,2019-02-18
7196,246,499,132,2019-06-02
7197,576,280,281,2019-03-23
7198,334,212,466,2019-01-03
7199,429,224,383,2019-06-22
7200,202,240,465,2019-12-21
7201,281,364,45,2019-07-29
7202,503,52,270,2019-08-09
7203,678,412,27,2019-07-21
7204,141,22,194,2019-02-03
7205,513,354,190,2019-09-17
7206,418,258,277,2019-05-01
7207,622,91,71,2019-07-16
7208,915,187,401,2019-01-19
7209,241,412,109,2019-02-09
7210,681,309,60,2019-02-06
7211,196,456,456,2019-05-25
7212,901,146,233,2019-06-17
7213,936,376,139,2019-12-31
7214,28,214,133,2019-04-01
7215,863,206,453,2019-12-01
7216,687,102,301,2019-07-21
7217,323,281,86,2019-04-15
7218,958,402,421,2019-05-25
7219,174,7,416,2019-04-16
7220,653,190,412,2019-07-20
7221,476,142,150,2019-04-09
7222,770,128,453,2019-06-02
7223,929,315,483,2019-10-26
7224,388,23,378,2019-08-29
7225,81,196,73,2019-07-13
7226,506,97,182,2019-08-22
7227,972,19,210,2019-06-01
7228,516,160,168,2019-09-23
7229,951,365,93,2019-10-01
7230,537,63,127,2019-10-14
7231,761,131,472,2019-05-20
7232,703,411,276,2019-01-14
7233,586,388,51,2019-08-29
7234,219,467,170,2019-06-01
7235,478,57,58,2019-05-17
7236,205,306,482,2019-01-21
7237,826,370,180,2019-12-23
7238,523,265,289,2019-09-06
7239,852,443,436,2019-07-21
7240,351,430,292,2019-11-18
7241,821,282,409,2019-04-10
7242,817,153,60,2019-10-02
7243,450,418,214,2019-03-30
7244,413,249,474,2019-12-26
7245,243,375,340,2019-10-31
7246,43,225,330,2019-05-25
7247,597,272,250,2019-07-14
7248,529,409,400,2019-06-03
7249,708,339,217,2019-02-24
7250,161,175,372,2019-01-26
7251,198,369,133,2019-07-31
7252,493,407,142,2019-06-06
7253,822,252,98,2019-03-07
7254,368,79,429,2019-11-13
7255,578,370,327,2019-11-27
7256,512,466,318,2019-03-13
7257,250,48,24,2019-12-15
7258,789,13,60,2019-08-12
7259,496,117,330,2019-11-21
7260,404,127,65,2019-04-25
7261,108,47,47,2019-04-18
7262,681,452,81,2019-01-04
7263,231,197,235,2019-09-03
7264,470,135,83,2019-01-11
7265,243,141,101,2019-04-08
7266,76,20,246,2019-12-02
7267,174,369,342,2019-08-16
7268,642,82,126,2019-05-18
7269,774,135,379,2019-06-07
7270,404,130,109,2019-08-06
7271,886,390,14,2019-03-11
7272,539,182,164,2019-09-20
7273,335,361,228,2019-12-22
7274,899,72,280,2019-06-13
7275,15,337,2,2019-12-29
7276,225,353,353,2019-02-20
7277,404,270,106,2019-10-30
7278,380,447,500,2019-10-04
7279,412,70,254,2019-04-27
7280,435,401,451,2019-05-09
7281,442,499,268,2019-06-07
7282,629,28,15,2019-06-05
7283,374,377,411,2019-01-20
7284,432,443,155,2019-10-14
7285,444,250,411,2019-05-21
7286,100,270,413,2019-10-22
7287,57,474,334,2019-06-26
7288,39,203,267,2019-02-22
7289,941,475,194,2019-12-10
7290,999,172,130,2019-01-14
7291,9,249,50,2019-12-28
7292,431,58,495,2019-07-22
7293,467,366,366,2019-01-31
7294,654,119,20,2019-12-22
7295,548,370,445,2019-04-05
7296,511,20,262,2019-05-30
7297,724,467,233,2019-08-18
7298,755,54,295,2019-04-17
