,article_id,author_id,viewer_id,view_date
13048,580,483,969,2019-03-13
13049,726,478,987,2019-12-07
13050,435,838,72,2019-04-11
13051,363,382,382,2019-06-20
13052,124,517,48,2019-06-27
13053,690,92,812,2019-06-30
13054,917,648,361,2019-09-08
13055,606,265,773,2019-07-01
13056,903,244,848,2019-07-29
13057,161,613,613,2019-06-03
13058,950,596,988,2019-06-23
13059,938,614,614,2019-04-07
13060,737,589,623,2019-05-18
13061,576,695,746,2019-01-20
13062,398,104,26,2019-04-10
13063,523,73,842,2019-06-01
13064,632,511,702,2019-11-23
13065,923,906,906,2019-05-07
13066,360,689,689,2019-10-10
13067,754,24,704,2019-04-23
13068,902,85,85,2019-02-06
13069,169,632,57,2019-07-13
13070,41,781,781,2019-07-18
13071,871,412,932,2019-04-20
13072,121,152,616,2019-02-04
13073,918,959,933,2019-07-07
13074,708,928,294,2019-12-17
13075,209,756,512,2019-02-15
13076,551,616,616,2019-10-01
13077,540,647,647,2019-12-07
13078,409,88,88,2019-08-18
13079,424,514,844,2019-09-30
13080,855,920,490,2019-12-19
13081,116,846,459,2019-08-19
13082,685,124,161,2019-05-30
13083,646,215,481,2019-10-23
13084,141,467,974,2019-12-23
13085,230,519,118,2019-12-26
13086,795,239,239,2019-03-05
13087,171,950,904,2019-06-25
13088,496,149,149,2019-05-18
13089,542,968,142,2019-10-11
13090,327,9,9,2019-01-17
13091,726,841,7,2019-06-20
13092,79,324,324,2019-03-20
13093,998,276,199,2019-09-08
13094,631,962,962,2019-04-24
13095,65,932,828,2019-01-07
13096,66,792,250,2019-06-02
13097,763,44,894,2019-07-11
13098,956,811,811,2019-03-24
13099,514,325,300,2019-07-17
13100,101,875,984,2019-11-10
13101,744,641,725,2019-09-02
13102,496,249,249,2019-07-13
13103,844,722,722,2019-08-01
13104,19,345,345,2019-10-03
13105,486,153,153,2019-04-06
13106,291,825,573,2019-04-16
13107,440,671,555,2019-02-01
13108,751,393,707,2019-01-31
13109,881,985,776,2019-10-07
13110,908,910,910,2019-05-09
13111,402,662,281,2019-01-23
13112,764,164,950,2019-05-30
13113,561,680,680,2019-01-22
13114,824,281,281,2019-08-16
13115,666,770,602,2019-11-22
13116,807,705,812,2019-06-21
13117,379,226,226,2019-08-03
13118,914,95,378,2019-01-30
13119,801,241,241,2019-10-16
13120,629,945,40,2019-01-06
13121,799,15,207,2019-12-23
13122,551,400,400,2019-08-17
13123,853,839,839,2019-01-10
13124,752,900,900,2019-06-26
13125,252,995,995,2019-08-09
13126,612,4,663,2019-02-07
13127,843,287,771,2019-12-22
13128,591,330,330,2019-11-26
13129,22,319,769,2019-01-13
13130,208,977,773,2019-06-13
13131,113,220,15,2019-05-16
13132,333,343,355,2019-05-20
13133,966,735,854,2019-10-16
13134,389,36,695,2019-08-21
13135,175,18,807,2019-01-28
13136,487,665,219,2019-01-26
13137,664,24,24,2019-12-21
13138,800,197,527,2019-11-23
13139,521,220,587,2019-12-10
13140,589,159,608,2019-04-11
13141,646,211,613,2019-04-18
13142,559,596,596,2019-05-10
13143,126,882,1000,2019-05-09
13144,697,815,278,2019-11-27
13145,567,35,356,2019-07-12
13146,505,968,684,2019-12-27
13147,11,795,918,2019-12-24
13148,770,132,132,2019-08-18
13149,846,882,468,2019-08-06
13150,23,608,957,2019-01-11
13151,797,885,933,2019-08-21
13152,110,391,641,2019-11-23
13153,903,334,334,2019-03-04
13154,866,157,589,2019-11-28
13155,505,840,170,2019-08-16
13156,139,134,733,2019-08-03
13157,533,2,2,2019-08-12
13158,967,304,304,2019-12-23
13159,97,142,398,2019-03-31
13160,898,665,389,2019-04-18
13161,383,228,189,2019-04-18
13162,84,63,48,2019-07-13
13163,155,9,9,2019-07-12
13164,200,343,983,2019-12-29
13165,185,286,975,2019-10-05
13166,20,914,914,2019-05-12
13167,698,171,171,2019-06-01
13168,96,259,194,2019-01-21
13169,599,605,646,2019-04-19
13170,548,333,333,2019-03-28
13171,157,428,428,2019-06-25
13172,537,47,552,2019-08-18
13173,674,518,448,2019-03-09
13174,615,980,926,2019-01-28
13175,984,404,133,2019-11-14
13176,901,414,414,2019-07-04
13177,775,17,57,2019-06-02
13178,701,446,520,2019-05-23
13179,511,173,252,2019-11-09
13180,761,338,144,2019-10-23
13181,641,962,962,2019-11-20
13182,886,184,89,2019-08-04
13183,7,936,936,2019-02-15
13184,765,407,180,2019-05-15
13185,328,673,745,2019-02-04
13186,352,932,10,2019-11-08
13187,673,948,77,2019-03-02
13188,991,53,53,2019-12-15
13189,504,650,477,2019-10-30
13190,582,811,762,2019-08-28
13191,872,778,778,2019-10-20
13192,89,930,421,2019-05-13
13193,532,717,271,2019-02-03
13194,351,913,931,2019-05-24
13195,289,329,132,2019-06-12
13196,939,187,469,2019-07-10
13197,981,219,219,2019-01-31
13198,621,323,340,2019-08-08
13199,222,487,911,2019-12-15
13200,98,865,382,2019-12-14
13201,930,727,727,2019-10-10
13202,93,733,12,2019-01-02
13203,25,707,707,2019-02-11
13204,69,841,841,2019-04-20
13205,269,345,196,2019-02-27
13206,129,539,720,2019-01-11
13207,908,356,435,2019-12-05
13208,155,149,683,2019-12-29
13209,223,441,196,2019-03-24
13210,474,819,24,2019-03-03
13211,445,155,959,2019-11-09
13212,511,342,342,2019-03-02
13213,113,678,678,2019-09-11
13214,889,453,453,2019-11-01
13215,658,950,950,2019-10-20
13216,560,139,604,2019-01-15
13217,69,915,915,2019-01-28
13218,111,995,387,2019-09-24
13219,120,594,259,2019-11-03
13220,863,171,171,2019-10-29
13221,85,182,956,2019-12-17
13222,669,537,269,2019-01-19
13223,235,561,712,2019-03-24
13224,859,518,518,2019-10-01
13225,940,962,283,2019-05-02
13226,989,668,459,2019-05-08
13227,735,518,438,2019-03-19
13228,267,570,444,2019-05-24
13229,949,659,878,2019-11-22
13230,892,359,686,2019-05-18
13231,113,414,138,2019-08-15
13232,823,323,323,2019-04-25
13233,564,148,148,2019-10-30
13234,57,239,239,2019-10-08
13235,221,371,557,2019-05-05
13236,720,389,128,2019-10-25
13237,701,865,32,2019-02-02
13238,301,815,149,2019-03-28
13239,504,745,684,2019-05-04
13240,602,400,118,2019-12-22
13241,492,189,189,2019-06-02
13242,609,823,823,2019-05-09
13243,913,308,308,2019-10-23
13244,343,504,290,2019-09-21
13245,405,598,964,2019-03-20
13246,507,81,81,2019-02-12
13247,435,851,910,2019-12-03
13248,79,120,691,2019-12-15
13249,759,875,851,2019-10-24
13250,515,352,340,2019-04-13
13251,81,836,48,2019-08-28
13252,223,384,897,2019-09-19
13253,828,66,66,2019-12-12
13254,513,50,194,2019-08-04
13255,414,692,278,2019-07-06
13256,183,886,780,2019-03-21
13257,99,519,519,2019-01-24
13258,292,517,21,2019-07-29
13259,374,711,139,2019-04-24
13260,870,702,816,2019-10-27
13261,922,628,628,2019-01-31
13262,589,749,749,2019-12-22
13263,182,953,120,2019-03-02
13264,740,877,173,2019-08-30
13265,697,749,298,2019-01-26
13266,130,9,9,2019-10-15
13267,653,358,358,2019-04-18
13268,257,959,534,2019-04-10
13269,65,659,556,2019-01-31
13270,927,178,552,2019-08-11
13271,735,408,408,2019-01-21
13272,249,427,781,2019-11-29
13273,233,215,588,2019-11-13
13274,463,84,84,2019-02-01
13275,398,310,940,2019-10-18
13276,263,979,979,2019-08-21
13277,679,733,393,2019-05-09
13278,580,968,968,2019-08-21
13279,232,103,219,2019-05-31
13280,125,478,478,2019-10-23
13281,334,273,234,2019-11-08
13282,188,461,461,2019-08-18
13283,498,99,492,2019-03-13
13284,651,283,401,2019-10-06
13285,506,901,901,2019-07-06
13286,399,3,426,2019-05-09
13287,951,954,981,2019-06-01
13288,882,312,565,2019-08-06
13289,13,204,812,2019-01-15
13290,679,262,712,2019-04-15
13291,827,9,9,2019-01-15
13292,704,809,530,2019-07-31
13293,526,303,291,2019-06-24
13294,899,635,752,2019-05-19
13295,355,998,998,2019-07-08
13296,32,260,985,2019-11-07
13297,748,604,604,2019-10-11
13298,179,198,238,2019-02-13
13299,307,123,887,2019-03-13
13300,102,865,865,2019-07-15
13301,100,244,244,2019-09-19
13302,194,276,131,2019-06-19
13303,988,384,384,2019-08-28
13304,625,544,544,2019-09-04
13305,996,115,748,2019-02-27
13306,194,305,420,2019-09-30
13307,939,559,559,2019-07-25
13308,461,456,456,2019-06-13
13309,488,238,970,2019-06-27
13310,98,590,552,2019-02-25
13311,716,552,757,2019-11-15
13312,934,869,869,2019-09-24
13313,27,720,720,2019-05-05
13314,160,731,731,2019-08-21
13315,956,895,361,2019-12-08
13316,460,998,998,2019-08-26
13317,262,980,857,2019-04-20
13318,725,186,186,2019-02-13
13319,312,240,335,2019-12-26
13320,515,836,836,2019-09-10
13321,567,861,861,2019-02-07
13322,999,560,797,2019-09-29
13323,219,107,107,2019-06-09
13324,703,727,755,2019-08-07
13325,626,17,17,2019-04-22
13326,994,223,338,2019-05-01
13327,869,380,928,2019-03-03
13328,872,216,442,2019-08-27
13329,966,554,112,2019-06-05
13330,68,184,110,2019-04-26
13331,562,603,603,2019-03-27
13332,988,913,849,2019-05-14
13333,548,29,880,2019-03-23
13334,246,559,663,2019-12-01
13335,811,141,141,2019-09-11
13336,714,450,970,2019-01-07
13337,498,683,683,2019-11-18
13338,568,446,446,2019-01-14
13339,715,99,748,2019-04-23
13340,950,367,708,2019-02-14
13341,353,121,522,2019-12-16
13342,872,305,305,2019-09-24
13343,263,457,457,2019-03-23
13344,282,921,921,2019-05-08
13345,436,192,316,2019-02-27
13346,686,160,372,2019-06-10
13347,72,637,945,2019-03-29
13348,973,150,810,2019-04-05
13349,849,289,512,2019-09-06
13350,946,395,395,2019-03-04
13351,513,129,126,2019-05-27
13352,57,645,337,2019-11-01
13353,859,371,938,2019-04-12
13354,507,759,457,2019-09-24
13355,48,174,145,2019-05-06
13356,475,497,583,2019-09-01
13357,806,242,310,2019-03-09
13358,893,847,847,2019-05-19
13359,148,426,426,2019-08-10
13360,15,861,861,2019-02-18
13361,929,986,101,2019-05-30
13362,344,752,588,2019-11-09
13363,309,744,744,2019-10-06
13364,660,616,827,2019-01-01
13365,903,237,237,2019-12-04
13366,882,820,582,2019-10-27
13367,708,120,92,2019-05-20
13368,960,895,352,2019-04-08
13369,132,724,669,2019-10-15
13370,143,10,665,2019-06-29
13371,505,762,762,2019-06-21
13372,664,386,460,2019-05-03
13373,404,67,141,2019-11-22
13374,863,897,69,2019-09-29
13375,16,49,613,2019-10-23
13376,544,739,432,2019-05-08
13377,749,82,361,2019-05-02
13378,75,80,48,2019-06-04
13379,257,742,417,2019-08-31
13380,755,861,861,2019-02-13
13381,769,356,284,2019-06-04
13382,445,435,731,2019-01-12
13383,581,882,650,2019-03-15
13384,44,477,587,2019-04-29
13385,919,42,198,2019-01-07
13386,526,632,710,2019-08-06
13387,185,977,977,2019-12-13
13388,679,856,613,2019-04-22
13389,44,815,739,2019-07-24
13390,193,276,276,2019-10-08
13391,885,243,804,2019-02-16
13392,816,292,292,2019-04-08
13393,534,385,942,2019-08-12
13394,164,231,231,2019-01-30
13395,427,95,304,2019-03-18
13396,580,526,290,2019-11-21
13397,459,952,75,2019-03-12
13398,551,86,513,2019-02-25
13399,831,74,74,2019-12-05
13400,487,46,972,2019-09-17
13401,523,561,486,2019-08-29
13402,710,879,879,2019-06-04
13403,138,615,402,2019-10-30
13404,955,696,644,2019-05-12
13405,686,756,756,2019-03-24
13406,807,42,589,2019-02-19
13407,801,589,589,2019-01-22
13408,344,85,77,2019-09-27
13409,598,954,716,2019-07-11
13410,756,12,532,2019-10-22
13411,216,113,966,2019-12-05
13412,717,231,231,2019-12-27
13413,38,113,113,2019-07-30
13414,433,315,53,2019-08-16
13415,625,541,101,2019-11-21
13416,612,801,986,2019-09-06
13417,394,880,462,2019-11-02
13418,233,941,941,2019-11-11
13419,350,982,430,2019-06-13
13420,327,55,952,2019-02-28
13421,523,347,359,2019-09-02
13422,975,451,451,2019-12-02
13423,857,57,515,2019-04-08
13424,448,120,812,2019-03-14
13425,61,715,795,2019-02-15
13426,485,867,453,2019-12-07
13427,795,48,48,2019-12-10
13428,355,867,900,2019-12-07
13429,851,396,396,2019-10-30
13430,746,3,399,2019-06-10
13431,189,957,1000,2019-02-12
13432,738,550,550,2019-07-09
13433,658,328,328,2019-06-06
13434,63,708,833,2019-08-08
13435,199,852,852,2019-11-23
13436,11,392,392,2019-05-21
13437,862,97,97,2019-02-12
13438,644,450,661,2019-11-01
13439,632,725,710,2019-05-16
13440,269,338,338,2019-04-13
13441,659,462,333,2019-09-22
13442,304,519,631,2019-11-12
13443,240,532,353,2019-11-22
13444,129,831,831,2019-11-13
13445,854,346,746,2019-11-02
13446,197,842,575,2019-01-24
13447,99,984,383,2019-06-16
13448,306,194,468,2019-03-17
13449,201,338,338,2019-12-23
13450,434,20,62,2019-04-19
13451,237,336,558,2019-12-18
13452,213,100,100,2019-06-03
13453,646,751,751,2019-09-18
13454,850,991,991,2019-05-14
13455,180,584,42,2019-03-03
13456,367,741,657,2019-07-25
13457,191,738,738,2019-10-20
13458,498,579,579,2019-09-01
13459,634,663,663,2019-03-01
13460,488,766,803,2019-01-11
13461,215,99,930,2019-10-26
13462,181,889,889,2019-08-23
13463,601,951,554,2019-04-03
13464,936,258,258,2019-09-15
13465,542,908,908,2019-05-26
13466,247,549,482,2019-07-07
13467,496,489,489,2019-08-13
13468,10,637,866,2019-04-16
13469,714,425,763,2019-01-02
13470,233,574,104,2019-11-14
13471,555,813,830,2019-04-22
13472,376,552,486,2019-09-05
13473,93,748,717,2019-01-07
13474,409,82,82,2019-07-31
13475,533,51,671,2019-07-10
13476,53,653,653,2019-02-06
13477,760,513,499,2019-04-23
13478,551,219,630,2019-07-10
13479,741,147,142,2019-01-14
13480,3,494,494,2019-09-01
13481,555,522,522,2019-09-30
13482,544,255,330,2019-12-19
13483,978,404,955,2019-03-23
13484,918,396,709,2019-11-09
13485,841,669,687,2019-10-16
13486,126,79,905,2019-08-07
13487,712,173,32,2019-03-11
13488,336,978,510,2019-01-05
13489,289,532,644,2019-09-11
13490,718,590,307,2019-04-27
13491,58,506,506,2019-06-22
13492,367,839,100,2019-03-16
13493,408,122,791,2019-01-01
13494,34,852,341,2019-03-23
13495,756,557,140,2019-04-11
13496,140,125,268,2019-05-06
13497,304,14,319,2019-08-11
13498,412,396,392,2019-01-15
13499,401,983,235,2019-10-20
13500,985,512,762,2019-11-11
13501,398,194,454,2019-02-23
13502,650,524,533,2019-06-12
13503,646,777,777,2019-06-17
13504,151,786,937,2019-03-07
13505,276,977,440,2019-01-02
13506,510,676,22,2019-09-18
13507,781,35,434,2019-05-11
13508,122,542,334,2019-08-26
13509,340,118,203,2019-12-15
13510,288,682,682,2019-09-13
13511,504,247,247,2019-11-09
13512,293,786,813,2019-05-24
13513,364,921,921,2019-05-07
13514,569,814,814,2019-02-08
13515,821,72,72,2019-04-13
13516,912,897,986,2019-02-02
13517,646,363,825,2019-04-21
13518,900,422,422,2019-09-14
13519,855,65,65,2019-02-01
13520,793,527,400,2019-08-05
13521,715,86,86,2019-09-21
13522,902,321,867,2019-04-17
13523,494,281,816,2019-11-16
13524,316,326,307,2019-11-18
13525,393,526,942,2019-02-15
13526,515,936,693,2019-04-11
13527,795,475,475,2019-10-25
13528,188,117,692,2019-08-31
13529,407,163,193,2019-03-26
13530,375,991,991,2019-05-23
13531,37,566,144,2019-11-19
13532,612,283,687,2019-11-21
13533,200,134,904,2019-04-30
13534,937,362,148,2019-01-28
13535,435,251,251,2019-05-24
13536,99,709,709,2019-06-09
13537,821,403,403,2019-10-22
13538,433,146,144,2019-07-13
13539,897,127,859,2019-12-06
13540,289,13,579,2019-09-24
13541,57,34,34,2019-12-05
13542,674,988,821,2019-03-01
13543,14,834,914,2019-11-30
13544,984,825,163,2019-10-02
13545,554,12,915,2019-03-20
13546,162,456,444,2019-11-18
13547,159,181,496,2019-03-17
13548,678,479,76,2019-06-04
13549,294,898,898,2019-01-04
13550,596,153,153,2019-11-29
13551,332,622,622,2019-11-09
13552,824,788,83,2019-04-24
13553,43,717,535,2019-05-04
13554,90,608,790,2019-08-06
13555,81,402,402,2019-12-30
13556,596,728,569,2019-11-03
13557,905,414,806,2019-01-17
13558,714,106,371,2019-09-30
13559,512,463,316,2019-12-11
13560,46,399,240,2019-09-25
13561,648,353,353,2019-08-27
13562,732,965,850,2019-06-24
13563,167,148,180,2019-01-15
13564,756,490,876,2019-10-22
13565,963,29,29,2019-03-18
13566,18,450,788,2019-05-09
13567,764,259,698,2019-11-27
13568,87,997,713,2019-09-30
13569,491,984,984,2019-10-15
13570,478,298,548,2019-11-04
13571,521,739,189,2019-07-28
13572,582,219,11,2019-12-25
13573,962,461,461,2019-03-21
13574,215,61,538,2019-02-28
13575,24,498,890,2019-09-11
13576,695,119,119,2019-09-13
13577,929,659,659,2019-11-02
13578,573,367,10,2019-11-19
13579,323,643,862,2019-06-07
13580,555,797,797,2019-01-03
13581,333,727,710,2019-11-14
13582,872,22,391,2019-07-21
13583,123,826,556,2019-04-28
13584,593,253,543,2019-04-27
13585,364,837,837,2019-09-30
13586,537,985,525,2019-04-09
13587,262,59,347,2019-01-31
13588,107,223,879,2019-01-16
13589,316,660,660,2019-10-05
13590,608,685,685,2019-11-20
13591,104,636,838,2019-07-31
13592,840,438,290,2019-01-11
13593,106,992,164,2019-08-19
13594,956,87,961,2019-03-27
13595,471,814,63,2019-12-01
13596,912,539,539,2019-02-06
13597,16,872,191,2019-10-29
13598,755,955,335,2019-10-05
13599,117,497,650,2019-06-13
13600,232,899,745,2019-02-08
13601,409,673,673,2019-09-22
13602,55,267,307,2019-10-02
13603,500,424,424,2019-06-06
13604,410,924,924,2019-08-14
13605,42,583,836,2019-09-15
13606,400,683,229,2019-07-03
13607,971,14,501,2019-03-16
13608,837,366,273,2019-01-16
13609,362,576,236,2019-11-05
13610,830,735,486,2019-01-11
13611,296,928,751,2019-02-16
13612,44,88,797,2019-05-31
13613,729,306,913,2019-05-11
13614,20,237,237,2019-07-14
13615,321,163,163,2019-04-21
13616,496,758,758,2019-09-20
13617,244,806,789,2019-06-18
13618,468,899,373,2019-04-02
13619,834,152,144,2019-04-11
13620,382,293,153,2019-11-20
13621,700,857,226,2019-06-14
13622,74,504,64,2019-10-03
13623,716,772,483,2019-01-26
13624,920,958,23,2019-09-07
13625,199,26,413,2019-03-31
13626,302,122,963,2019-01-23
13627,744,606,850,2019-12-16
13628,56,668,668,2019-05-20
13629,740,492,101,2019-03-10
13630,352,909,492,2019-01-25
13631,699,472,472,2019-11-11
13632,871,13,791,2019-08-04
13633,497,137,137,2019-12-08
13634,503,80,809,2019-08-16
13635,773,69,682,2019-10-14
13636,824,628,305,2019-05-29
13637,416,574,204,2019-02-27
13638,802,942,549,2019-01-19
13639,413,585,615,2019-12-15
13640,74,555,970,2019-07-01
13641,752,200,831,2019-03-05
13642,157,109,109,2019-07-14
13643,920,703,703,2019-03-17
13644,470,114,807,2019-09-12
13645,307,33,880,2019-05-26
13646,501,836,171,2019-04-01
13647,664,5,69,2019-06-20
13648,607,588,181,2019-10-30
13649,778,332,332,2019-02-11
13650,837,764,561,2019-03-20
13651,996,980,904,2019-03-30
13652,607,400,970,2019-04-02
13653,681,832,757,2019-11-20
13654,983,962,456,2019-12-17
13655,718,484,975,2019-08-21
13656,287,323,323,2019-10-24
13657,864,234,757,2019-10-10
13658,727,406,556,2019-10-05
13659,782,859,859,2019-04-25
13660,168,337,1000,2019-07-07
13661,158,573,109,2019-04-26
13662,112,476,476,2019-01-02
13663,806,280,238,2019-06-20
13664,680,27,27,2019-03-08
13665,789,493,862,2019-06-03
13666,994,827,827,2019-06-30
13667,553,537,604,2019-12-03
13668,802,28,84,2019-06-04
13669,635,871,871,2019-10-03
13670,579,875,875,2019-10-20
13671,652,555,512,2019-04-19
13672,427,24,643,2019-06-22
13673,807,519,216,2019-09-14
13674,395,211,737,2019-03-10
13675,277,946,892,2019-08-28
13676,199,711,711,2019-03-22
13677,768,994,994,2019-07-02
13678,913,978,962,2019-07-04
13679,52,530,285,2019-08-30
13680,420,121,121,2019-08-02
13681,686,382,412,2019-04-20
13682,738,176,986,2019-08-29
13683,187,676,676,2019-02-02
13684,289,123,765,2019-08-09
13685,867,321,783,2019-02-21
13686,786,110,110,2019-03-20
13687,292,846,934,2019-07-06
13688,289,235,217,2019-08-08
13689,344,635,635,2019-05-24
13690,313,551,156,2019-04-01
13691,923,42,42,2019-09-06
13692,987,214,248,2019-11-17
13693,424,377,463,2019-12-23
13694,593,549,481,2019-04-06
13695,833,873,92,2019-08-08
13696,165,267,396,2019-01-18
13697,834,248,961,2019-07-30
13698,235,196,989,2019-04-09
13699,651,870,870,2019-09-22
13700,754,484,484,2019-01-22
13701,533,478,478,2019-09-29
13702,255,219,759,2019-04-20
13703,370,199,586,2019-03-21
13704,712,444,823,2019-05-21
13705,574,554,554,2019-05-16
13706,242,469,469,2019-01-22
13707,114,167,167,2019-12-16
13708,75,725,725,2019-04-09
13709,808,277,277,2019-08-23
13710,808,817,186,2019-12-14
13711,177,611,661,2019-09-01
13712,152,118,818,2019-09-14
13713,861,39,424,2019-04-18
13714,847,76,544,2019-09-14
13715,707,90,724,2019-10-25
13716,13,795,924,2019-11-30
13717,302,798,568,2019-05-10
13718,612,195,195,2019-10-09
13719,834,856,278,2019-06-21
13720,76,974,802,2019-09-20
13721,283,305,305,2019-09-27
13722,225,27,27,2019-05-11
13723,729,401,856,2019-12-12
13724,771,619,738,2019-01-11
13725,867,827,827,2019-05-21
13726,768,306,611,2019-01-20
13727,288,112,112,2019-01-11
13728,798,620,158,2019-01-07
13729,83,485,347,2019-06-30
13730,467,101,113,2019-01-11
13731,840,625,863,2019-06-01
13732,629,694,958,2019-03-12
13733,273,925,925,2019-09-23
13734,427,254,752,2019-08-25
13735,136,32,250,2019-07-10
13736,505,272,326,2019-03-13
13737,239,595,897,2019-08-07
13738,96,155,13,2019-11-30
13739,474,316,22,2019-10-05
13740,338,464,464,2019-05-25
13741,623,366,536,2019-04-20
13742,235,624,624,2019-09-29
13743,80,324,324,2019-06-13
13744,945,17,688,2019-11-28
13745,259,534,495,2019-02-18
