,article_id,author_id,viewer_id,view_date
6538,85,367,221,2019-01-03
6539,99,201,323,2019-05-23
6540,257,381,6,2019-02-13
6541,868,419,34,2019-07-02
6542,604,316,388,2019-09-30
6543,589,39,273,2019-05-18
6544,448,177,469,2019-12-08
6545,444,190,351,2019-08-01
6546,760,456,456,2019-08-25
6547,743,9,9,2019-01-21
6548,899,222,44,2019-12-29
6549,395,411,250,2019-04-15
6550,491,66,335,2019-07-17
6551,392,253,446,2019-01-29
6552,11,437,371,2019-01-07
6553,799,303,400,2019-02-05
6554,357,140,66,2019-02-13
6555,187,395,152,2019-01-24
6556,414,90,452,2019-12-04
6557,728,375,258,2019-06-07
6558,580,360,360,2019-02-06
6559,228,333,429,2019-12-22
6560,998,492,374,2019-05-28
6561,133,400,96,2019-12-29
6562,827,155,326,2019-05-29
6563,123,361,324,2019-02-19
6564,47,482,450,2019-04-30
6565,289,313,72,2019-01-03
6566,616,493,199,2019-08-24
6567,424,341,421,2019-06-21
6568,653,379,191,2019-02-01
6569,900,372,84,2019-09-30
6570,210,45,473,2019-09-22
6571,932,78,486,2019-09-13
6572,985,310,471,2019-12-03
6573,493,28,202,2019-10-30
6574,413,447,249,2019-04-29
6575,284,189,218,2019-05-29
6576,909,181,46,2019-10-10
6577,458,62,447,2019-01-10
6578,281,274,325,2019-07-15
6579,744,367,408,2019-04-27
6580,250,307,340,2019-04-24
6581,566,224,12,2019-03-23
6582,889,333,277,2019-07-14
6583,75,308,493,2019-01-27
6584,972,321,93,2019-10-05
6585,669,274,403,2019-01-19
6586,937,188,82,2019-11-07
6587,243,426,353,2019-03-04
6588,574,406,227,2019-12-15
6589,693,216,254,2019-05-26
6590,103,84,437,2019-07-28
6591,723,3,187,2019-02-21
6592,507,47,342,2019-05-23
6593,738,145,145,2019-11-04
6594,786,319,386,2019-03-20
6595,411,316,210,2019-10-02
6596,165,305,344,2019-12-31
6597,417,425,42,2019-09-18
6598,6,27,132,2019-12-04
6599,237,123,184,2019-03-04
6600,7,97,222,2019-05-16
6601,328,475,182,2019-09-12
6602,796,154,210,2019-09-20
6603,727,200,200,2019-12-11
6604,298,381,36,2019-12-24
6605,241,442,59,2019-08-17
6606,641,336,128,2019-03-02
6607,10,443,276,2019-01-30
6608,675,161,404,2019-12-01
6609,684,251,169,2019-09-08
6610,796,499,171,2019-08-20
6611,263,14,453,2019-07-05
6612,262,261,261,2019-03-29
6613,191,79,198,2019-05-01
6614,312,435,97,2019-12-18
6615,800,322,370,2019-01-27
6616,235,274,374,2019-06-15
6617,707,492,492,2019-12-26
6618,692,455,259,2019-12-31
6619,174,373,165,2019-04-16
6620,654,336,203,2019-04-21
6621,981,311,64,2019-07-15
6622,40,203,38,2019-12-16
6623,837,155,305,2019-02-18
6624,461,368,489,2019-12-10
6625,918,244,102,2019-05-01
6626,709,360,21,2019-01-23
6627,945,371,272,2019-05-24
6628,527,95,448,2019-05-03
6629,576,387,179,2019-04-21
6630,848,442,67,2019-11-30
6631,372,480,151,2019-06-28
6632,824,444,381,2019-01-11
6633,924,447,95,2019-06-15
6634,355,227,77,2019-05-07
6635,846,468,150,2019-11-26
6636,829,382,302,2019-04-22
6637,976,211,414,2019-07-25
6638,202,160,17,2019-03-01
6639,15,474,212,2019-06-15
6640,567,142,35,2019-02-26
6641,970,407,368,2019-10-23
6642,481,398,300,2019-07-12
6643,684,91,449,2019-12-30
6644,717,60,187,2019-05-12
6645,735,42,332,2019-06-13
6646,60,383,157,2019-07-06
6647,247,70,486,2019-01-26
6648,761,121,77,2019-10-13
6649,896,270,84,2019-11-25
6650,770,377,240,2019-03-18
6651,669,263,418,2019-02-13
6652,972,54,478,2019-06-25
6653,450,100,385,2019-09-14
6654,417,288,172,2019-06-10
6655,279,401,48,2019-02-01
6656,656,23,23,2019-06-23
6657,208,378,389,2019-06-20
6658,87,364,4,2019-07-13
6659,245,355,406,2019-08-22
6660,664,60,416,2019-07-10
6661,688,157,308,2019-06-06
6662,217,218,238,2019-11-27
6663,413,118,87,2019-12-18
6664,598,115,140,2019-08-16
6665,594,226,3,2019-03-09
6666,471,28,12,2019-12-09
6667,420,275,2,2019-07-04
6668,85,389,156,2019-04-14
6669,213,254,92,2019-07-04
6670,643,39,464,2019-02-13
6671,935,62,471,2019-04-19
6672,317,244,305,2019-03-24
6673,388,43,253,2019-11-09
6674,605,186,27,2019-02-18
6675,802,456,176,2019-03-20
6676,269,336,286,2019-07-30
6677,89,247,59,2019-11-17
6678,246,163,392,2019-08-12
6679,917,253,335,2019-10-11
6680,65,34,318,2019-04-04
6681,829,61,136,2019-12-07
6682,485,490,217,2019-11-19
6683,794,147,344,2019-12-14
6684,677,27,55,2019-05-31
6685,791,435,6,2019-07-19
6686,725,289,128,2019-06-19
6687,558,59,48,2019-08-08
6688,133,98,131,2019-02-24
6689,912,177,477,2019-11-17
6690,837,67,106,2019-11-13
6691,619,132,263,2019-08-28
6692,474,339,251,2019-01-11
6693,739,138,209,2019-08-02
6694,452,33,364,2019-05-30
6695,480,13,48,2019-11-19
6696,930,489,305,2019-12-10
6697,218,372,385,2019-06-08
6698,748,32,291,2019-06-20
6699,140,207,297,2019-10-06
6700,320,487,268,2019-10-03
6701,626,243,60,2019-10-24
6702,513,34,399,2019-02-11
6703,553,125,208,2019-08-07
6704,489,389,95,2019-09-18
6705,60,296,166,2019-03-25
6706,148,143,295,2019-10-30
6707,490,268,330,2019-10-06
6708,105,147,410,2019-01-02
6709,281,83,389,2019-10-13
6710,316,265,290,2019-11-13
6711,346,95,394,2019-02-24
6712,422,426,318,2019-03-01
6713,609,409,45,2019-12-01
6714,143,21,360,2019-06-04
6715,932,384,384,2019-08-20
6716,111,345,174,2019-09-05
6717,464,20,450,2019-08-14
6718,918,76,223,2019-10-13
6719,971,35,245,2019-10-26
6720,658,345,83,2019-08-06
6721,521,251,29,2019-01-21
6722,384,249,356,2019-08-22
6723,96,29,350,2019-12-29
6724,195,374,356,2019-08-26
6725,538,243,435,2019-08-15
6726,732,450,187,2019-12-13
6727,496,269,407,2019-07-17
6728,152,28,488,2019-09-24
6729,117,479,385,2019-07-31
6730,810,334,91,2019-12-01
6731,732,388,322,2019-06-03
6732,235,396,144,2019-11-12
6733,255,331,218,2019-02-03
6734,911,209,133,2019-06-22
6735,494,207,42,2019-05-09
6736,827,22,35,2019-04-02
6737,207,128,129,2019-01-08
6738,736,235,57,2019-03-20
6739,169,192,443,2019-02-09
6740,647,366,217,2019-06-20
6741,289,399,403,2019-09-20
6742,787,244,438,2019-02-28
6743,289,471,109,2019-06-11
6744,707,157,324,2019-02-20
6745,591,491,120,2019-07-12
6746,903,54,54,2019-05-24
6747,59,401,343,2019-07-10
6748,983,220,41,2019-09-21
6749,470,437,343,2019-05-24
6750,331,375,195,2019-11-20
6751,968,353,407,2019-01-20
6752,916,333,406,2019-08-17
6753,989,462,457,2019-09-16
6754,870,81,214,2019-05-10
6755,160,464,375,2019-10-25
6756,742,158,8,2019-03-13
6757,249,287,394,2019-07-03
6758,139,278,63,2019-05-18
6759,655,490,97,2019-01-02
6760,933,119,291,2019-06-19
6761,642,81,226,2019-01-05
6762,505,106,115,2019-12-10
6763,383,86,222,2019-01-16
6764,213,343,122,2019-06-24
6765,680,293,349,2019-07-31
6766,186,7,320,2019-09-04
6767,140,274,254,2019-12-19
6768,180,13,287,2019-08-23
6769,196,457,212,2019-12-22
6770,315,408,4,2019-09-04
6771,294,33,410,2019-01-02
6772,407,381,381,2019-01-02
6773,842,8,380,2019-03-23
6774,919,409,119,2019-04-07
6775,787,5,406,2019-11-27
6776,1,425,292,2019-11-17
6777,729,367,206,2019-07-04
6778,389,149,347,2019-12-06
6779,928,198,23,2019-01-28
6780,479,448,268,2019-07-24
6781,396,279,488,2019-08-09
6782,35,121,82,2019-12-10
6783,118,78,380,2019-01-04
6784,70,430,233,2019-09-09
6785,807,285,349,2019-10-18
6786,27,113,57,2019-03-22
6787,43,191,5,2019-07-30
6788,544,455,228,2019-07-02
6789,295,292,88,2019-06-29
6790,402,264,341,2019-02-24
6791,650,500,189,2019-05-16
6792,344,96,28,2019-08-18
6793,822,390,336,2019-06-16
6794,219,39,369,2019-10-07
6795,913,184,366,2019-04-26
6796,149,208,469,2019-11-01
6797,807,442,45,2019-09-11
6798,684,3,189,2019-08-14
6799,344,438,116,2019-01-27
6800,982,193,444,2019-11-25
6801,600,387,155,2019-08-17
6802,695,464,88,2019-08-19
6803,912,279,245,2019-08-01
6804,641,164,246,2019-10-26
6805,781,15,53,2019-08-12
6806,345,44,245,2019-07-20
6807,606,168,172,2019-02-06
6808,148,50,102,2019-07-31
6809,595,403,231,2019-05-28
6810,115,105,429,2019-04-15
6811,953,299,278,2019-04-27
6812,187,235,464,2019-01-16
6813,774,256,256,2019-03-17
6814,538,359,479,2019-02-23
6815,990,42,144,2019-11-06
6816,694,393,96,2019-11-05
6817,475,216,289,2019-10-24
6818,913,100,401,2019-09-21
6819,216,271,132,2019-05-04
6820,61,30,381,2019-06-28
6821,844,344,344,2019-12-20
6822,619,257,324,2019-07-03
6823,691,351,351,2019-11-18
6824,816,333,50,2019-07-18
6825,790,37,231,2019-06-05
6826,846,339,134,2019-09-23
6827,730,291,70,2019-06-01
6828,235,292,417,2019-12-15
6829,357,254,254,2019-11-18
6830,221,87,261,2019-01-07
6831,38,209,190,2019-05-06
6832,86,9,130,2019-10-30
6833,284,440,309,2019-10-01
6834,724,14,145,2019-05-29
6835,728,300,77,2019-01-30
6836,449,168,144,2019-08-12
6837,734,48,238,2019-12-09
6838,653,33,194,2019-11-24
6839,441,415,253,2019-10-19
6840,48,243,289,2019-03-03
6841,647,114,433,2019-10-10
6842,531,327,76,2019-03-05
6843,565,118,435,2019-11-29
6844,931,487,396,2019-02-21
6845,276,54,194,2019-03-18
6846,52,347,67,2019-02-19
6847,683,275,14,2019-09-21
6848,367,186,332,2019-10-10
6849,323,30,125,2019-04-29
6850,246,350,160,2019-06-21
6851,248,483,215,2019-03-04
6852,227,465,272,2019-10-28
6853,717,429,410,2019-02-03
6854,903,189,443,2019-01-24
6855,841,450,229,2019-01-28
6856,489,264,241,2019-10-17
6857,764,268,481,2019-09-20
6858,331,190,7,2019-12-06
6859,528,110,37,2019-09-27
6860,979,409,216,2019-06-07
6861,606,455,425,2019-11-11
6862,87,225,245,2019-01-25
6863,104,256,74,2019-08-05
6864,919,140,76,2019-07-20
6865,531,384,172,2019-05-19
6866,487,73,54,2019-04-21
6867,184,162,162,2019-04-29
6868,701,123,273,2019-03-14
6869,4,95,249,2019-03-18
6870,15,173,354,2019-12-02
6871,329,379,36,2019-12-08
6872,151,422,316,2019-03-15
6873,422,159,374,2019-05-18
6874,737,425,166,2019-04-10
6875,439,351,208,2019-04-11
6876,82,182,445,2019-12-14
6877,823,323,462,2019-02-20
6878,379,50,430,2019-06-08
6879,895,145,142,2019-11-12
6880,586,162,484,2019-04-22
6881,409,364,173,2019-01-14
6882,643,367,323,2019-02-11
6883,304,128,187,2019-09-01
6884,456,267,483,2019-08-26
6885,470,290,160,2019-01-10
6886,919,401,80,2019-03-04
6887,954,298,63,2019-07-07
6888,243,434,423,2019-11-29
6889,415,317,422,2019-06-22
6890,467,384,89,2019-10-07
6891,712,429,482,2019-06-10
6892,917,371,485,2019-01-31
6893,860,55,451,2019-12-29
6894,461,80,178,2019-12-14
6895,451,265,3,2019-09-06
6896,780,457,47,2019-12-04
6897,733,358,96,2019-01-06
6898,425,304,454,2019-07-21
6899,811,500,200,2019-07-21
6900,763,337,330,2019-11-12
6901,926,187,287,2019-10-08
6902,671,355,109,2019-08-15
6903,471,222,79,2019-01-15
6904,156,57,181,2019-06-19
6905,108,466,457,2019-07-11
6906,346,109,90,2019-03-19
6907,595,161,41,2019-09-30
6908,505,5,204,2019-08-11
6909,572,99,35,2019-11-12
6910,71,18,271,2019-02-02
6911,818,400,400,2019-01-23
6912,783,147,97,2019-09-19
6913,734,37,466,2019-05-04
6914,384,224,217,2019-11-16
6915,335,27,420,2019-08-07
6916,807,351,321,2019-12-28
6917,350,159,247,2019-05-11
6918,505,460,52,2019-02-22
6919,766,36,95,2019-11-21
6920,466,51,371,2019-03-24
6921,973,143,281,2019-03-07
6922,396,187,187,2019-08-17
6923,43,483,495,2019-09-06
6924,331,42,2,2019-07-15
6925,151,23,256,2019-03-31
6926,129,474,346,2019-07-17
6927,97,388,476,2019-05-18
6928,362,309,41,2019-01-17
6929,92,268,142,2019-09-15
6930,768,49,202,2019-10-08
6931,397,378,378,2019-10-30
6932,89,439,75,2019-02-20
6933,544,176,107,2019-05-26
6934,235,142,417,2019-12-01
6935,336,41,72,2019-04-20
6936,691,233,111,2019-05-26
6937,559,124,499,2019-11-18
6938,711,151,492,2019-07-29
6939,410,429,87,2019-10-07
6940,993,442,77,2019-08-25
6941,753,365,132,2019-12-21
6942,953,394,190,2019-09-19
6943,876,401,473,2019-03-26
6944,440,95,145,2019-10-15
6945,227,120,442,2019-02-01
6946,969,167,115,2019-03-28
6947,603,304,208,2019-02-20
6948,607,158,176,2019-04-02
6949,322,82,167,2019-01-01
6950,867,36,110,2019-05-16
6951,303,208,25,2019-03-01
6952,486,184,74,2019-06-04
6953,668,174,385,2019-06-28
6954,144,66,208,2019-06-09
6955,21,273,48,2019-09-09
6956,394,149,494,2019-03-27
6957,25,213,335,2019-08-27
6958,543,123,108,2019-03-07
6959,273,96,397,2019-01-11
6960,118,478,58,2019-07-22
6961,370,173,212,2019-10-02
6962,314,97,187,2019-03-08
6963,515,377,473,2019-11-29
6964,424,390,386,2019-09-02
6965,475,487,67,2019-09-22
6966,906,366,84,2019-09-10
6967,906,103,238,2019-05-14
6968,862,433,70,2019-04-10
6969,463,464,108,2019-06-10
6970,623,24,7,2019-01-04
6971,937,197,317,2019-04-14
6972,81,194,362,2019-02-21
6973,146,75,253,2019-08-07
6974,718,229,118,2019-04-18
6975,732,351,238,2019-08-05
6976,809,255,44,2019-01-25
6977,473,69,417,2019-01-12
6978,74,496,2,2019-03-16
6979,310,231,488,2019-11-05
6980,793,325,440,2019-05-23
6981,339,9,71,2019-12-28
6982,556,333,106,2019-01-25
6983,477,60,486,2019-09-21
6984,909,50,239,2019-09-18
6985,834,178,482,2019-05-12
6986,945,389,389,2019-06-04
6987,861,300,470,2019-04-23
6988,366,338,298,2019-08-11
6989,731,379,495,2019-06-24
6990,152,410,308,2019-08-01
6991,628,346,441,2019-11-17
6992,219,70,283,2019-08-22
6993,494,323,365,2019-07-18
6994,837,262,368,2019-06-27
6995,728,214,101,2019-06-21
6996,956,493,189,2019-01-02
6997,268,130,30,2019-04-03
6998,26,181,321,2019-08-26
6999,460,493,411,2019-08-17
7000,655,381,440,2019-10-04
7001,619,417,90,2019-09-03
7002,950,44,336,2019-10-23
7003,664,340,147,2019-07-15
7004,805,376,271,2019-07-18
7005,577,450,39,2019-07-18
7006,408,307,448,2019-10-30
7007,826,201,297,2019-06-01
7008,531,88,429,2019-07-17
7009,418,358,38,2019-07-10
7010,963,311,111,2019-06-10
7011,981,217,117,2019-05-16
7012,819,147,7,2019-08-07
7013,1,386,143,2019-05-19
7014,536,16,399,2019-06-08
7015,887,59,95,2019-12-21
7016,261,333,232,2019-04-06
7017,559,245,102,2019-03-28
7018,38,284,308,2019-03-20
7019,804,481,76,2019-11-22
7020,880,349,96,2019-02-19
7021,879,313,92,2019-08-25
7022,373,385,359,2019-06-24
7023,672,327,45,2019-07-28
7024,443,354,430,2019-06-11
7025,893,229,453,2019-12-06
7026,612,107,340,2019-01-11
7027,444,174,104,2019-11-05
7028,492,432,406,2019-10-03
7029,729,322,378,2019-07-11
7030,344,318,199,2019-06-14
7031,47,142,424,2019-12-10
7032,358,497,399,2019-06-10
7033,839,387,425,2019-02-19
7034,633,437,1,2019-10-08
7035,978,81,31,2019-06-09
7036,556,453,354,2019-07-21
7037,340,118,294,2019-02-15
7038,528,334,122,2019-01-03
7039,116,299,360,2019-11-18
7040,309,63,58,2019-02-04
7041,669,292,145,2019-01-15
7042,817,148,47,2019-09-03
7043,628,324,426,2019-01-28
7044,884,494,237,2019-09-05
7045,386,377,200,2019-01-22
7046,972,301,311,2019-02-16
7047,299,218,275,2019-02-22
7048,365,352,15,2019-02-27
7049,418,222,409,2019-11-08
7050,859,298,254,2019-09-21
7051,761,225,225,2019-10-30
7052,790,104,371,2019-06-01
7053,619,12,347,2019-02-12
7054,14,272,150,2019-04-24
7055,45,327,144,2019-06-09
7056,294,137,357,2019-08-04
7057,916,377,284,2019-06-30
7058,81,496,433,2019-12-10
7059,158,107,405,2019-06-23
7060,96,75,351,2019-03-25
7061,859,436,459,2019-10-10
7062,775,290,72,2019-05-04
7063,264,282,224,2019-10-16
7064,670,189,457,2019-08-30
7065,231,110,406,2019-07-11
7066,982,227,435,2019-11-21
7067,9,58,341,2019-06-21
7068,121,14,461,2019-11-20
7069,400,254,496,2019-04-14
7070,34,33,416,2019-12-24
7071,507,317,384,2019-05-24
7072,110,132,327,2019-10-24
7073,879,192,270,2019-07-29
7074,910,135,444,2019-04-19
7075,105,418,276,2019-01-06
7076,844,11,462,2019-12-10
7077,936,101,382,2019-11-08
7078,236,462,263,2019-03-21
7079,334,453,72,2019-12-19
7080,334,155,193,2019-05-13
7081,42,164,184,2019-09-21
7082,110,118,98,2019-05-17
7083,372,127,403,2019-11-13
7084,599,436,419,2019-01-11
7085,136,386,55,2019-02-23
7086,544,203,337,2019-03-16
7087,949,328,50,2019-02-23
7088,36,451,424,2019-01-21
7089,46,300,300,2019-12-01
7090,201,338,283,2019-06-25
7091,776,81,101,2019-05-31
7092,694,395,497,2019-01-03
7093,986,262,202,2019-12-03
7094,713,229,4,2019-12-14
7095,116,218,218,2019-09-26
7096,393,287,329,2019-07-05
7097,394,162,411,2019-03-12
7098,899,266,98,2019-01-16
7099,761,328,147,2019-11-12
7100,919,240,208,2019-09-02
7101,262,146,255,2019-02-18
7102,949,25,285,2019-06-06
7103,22,396,294,2019-03-16
7104,296,368,496,2019-12-29
7105,602,110,55,2019-02-13
7106,284,310,313,2019-09-07
7107,426,90,213,2019-08-08
7108,993,468,53,2019-10-19
7109,528,422,55,2019-03-11
7110,984,48,370,2019-04-03
7111,225,149,304,2019-04-06
7112,766,457,498,2019-03-13
7113,358,5,147,2019-04-13
7114,988,209,458,2019-01-20
7115,339,129,363,2019-05-08
7116,352,114,180,2019-03-03
7117,198,9,362,2019-02-14
7118,106,394,334,2019-06-09
7119,673,451,447,2019-11-23
7120,916,478,11,2019-03-06
7121,210,158,160,2019-12-16
7122,85,410,34,2019-11-30
7123,87,84,60,2019-01-27
7124,529,296,296,2019-06-12
7125,56,308,6,2019-07-11
7126,48,445,262,2019-08-07
7127,806,213,381,2019-07-22
7128,658,315,119,2019-11-12
7129,239,403,295,2019-06-08
7130,603,273,117,2019-09-08
7131,60,61,299,2019-02-16
7132,645,391,329,2019-09-29
7133,659,247,28,2019-04-05
7134,123,399,105,2019-05-11
7135,446,86,413,2019-12-06
7136,25,47,114,2019-08-06
7137,582,386,223,2019-06-26
7138,675,447,496,2019-06-15
7139,329,465,57,2019-04-15
7140,58,297,190,2019-01-05
7141,403,246,440,2019-11-01
7142,965,352,485,2019-11-23
7143,898,434,419,2019-11-17
7144,106,5,254,2019-05-29
7145,629,353,162,2019-10-14
7146,55,76,324,2019-06-23
7147,165,335,384,2019-06-11
7148,239,489,243,2019-09-30
7149,450,323,319,2019-09-15
7150,937,387,437,2019-08-19
7151,165,402,219,2019-12-16
7152,567,403,291,2019-11-11
7153,873,322,46,2019-02-03
7154,300,354,215,2019-11-26
7155,608,158,7,2019-05-21
7156,365,352,32,2019-12-08
7157,656,119,382,2019-07-08
7158,440,362,95,2019-10-24
7159,619,163,221,2019-10-12
7160,2,241,480,2019-09-23
7161,730,339,276,2019-08-08
7162,529,436,45,2019-05-03
7163,437,457,249,2019-02-11
7164,239,315,84,2019-10-11
7165,188,116,310,2019-02-24
7166,480,347,21,2019-03-23
7167,169,100,289,2019-10-22
7168,769,252,191,2019-04-10
7169,325,58,101,2019-02-09
7170,637,19,285,2019-07-31
7171,533,270,497,2019-04-30
7172,853,19,164,2019-01-18
7173,918,461,135,2019-03-08
7174,193,403,485,2019-04-01
7175,927,489,313,2019-06-06
7176,59,86,374,2019-10-09
7177,467,405,34,2019-08-21
7178,452,452,427,2019-09-21
7179,243,287,289,2019-03-11
7180,254,231,64,2019-02-06
7181,710,367,311,2019-06-30
7182,529,265,265,2019-07-17
7183,958,388,388,2019-03-18
7184,690,161,142,2019-06-25
7185,9,350,154,2019-09-04
7186,577,76,128,2019-03-21
7187,451,359,220,2019-07-04
7188,645,319,343,2019-05-31
7189,337,274,274,2019-07-18
7190,742,427,165,2019-05-11
7191,202,233,1,2019-01-18
7192,786,331,400,2019-12-20
7193,372,252,51,2019-08-31
7194,930,170,254,2019-02-03
7195,932,4,454,2019-08-20
7196,185,258,193,2019-08-23
7197,244,415,256,2019-09-29
7198,506,44,461,2019-01-11
7199,378,78,315,2019-09-27
7200,449,486,497,2019-09-25
7201,672,191,6,2019-11-26
7202,70,338,203,2019-11-22
7203,872,6,392,2019-01-29
7204,322,31,170,2019-09-10
7205,693,302,246,2019-05-29
7206,761,79,271,2019-02-24
7207,1,265,174,2019-02-27
7208,183,36,308,2019-08-02
7209,652,488,14,2019-02-13
7210,167,426,242,2019-06-21
7211,922,89,107,2019-09-09
7212,7,453,254,2019-05-27
7213,753,143,431,2019-08-07
7214,28,72,452,2019-10-17
7215,813,317,303,2019-08-02
7216,655,331,215,2019-04-01
7217,419,18,178,2019-11-14
7218,119,356,233,2019-09-26
7219,131,456,35,2019-05-01
7220,728,103,332,2019-11-26
7221,975,349,426,2019-09-01
7222,791,495,341,2019-05-04
7223,272,72,72,2019-08-29
7224,734,316,356,2019-02-14
7225,76,16,84,2019-10-17
7226,355,75,35,2019-07-31
7227,333,272,165,2019-04-16
7228,438,353,157,2019-02-02
7229,713,23,355,2019-08-26
7230,53,370,117,2019-03-31
7231,722,184,291,2019-10-23
7232,111,31,418,2019-07-17
7233,506,265,182,2019-03-27
7234,39,327,377,2019-08-16
7235,96,490,111,2019-11-20
7236,933,377,441,2019-03-22
7237,415,381,383,2019-03-17
7238,196,162,52,2019-06-30
7239,147,274,444,2019-12-16
7240,580,194,62,2019-05-30
7241,517,500,439,2019-02-23
7242,110,250,250,2019-07-22
7243,322,356,356,2019-05-28
7244,328,206,22,2019-07-15
7245,507,284,414,2019-04-28
7246,594,484,221,2019-05-03
7247,895,1,4,2019-03-04
7248,764,375,72,2019-06-11
7249,692,35,359,2019-08-31
7250,208,234,315,2019-04-11
7251,592,44,18,2019-12-15
7252,5,192,152,2019-01-28
7253,729,215,215,2019-09-14
7254,345,95,322,2019-08-29
7255,177,376,250,2019-07-03
7256,115,441,253,2019-04-07
7257,573,352,428,2019-08-15
7258,291,125,462,2019-10-02
7259,626,418,284,2019-03-30
7260,694,171,328,2019-12-18
7261,104,377,236,2019-12-08
7262,185,136,417,2019-09-02
7263,800,432,369,2019-06-23
7264,189,88,469,2019-12-23
7265,203,369,454,2019-12-14
7266,798,179,29,2019-12-21
7267,747,334,338,2019-04-29
7268,222,141,74,2019-05-08
7269,126,427,340,2019-09-09
7270,432,129,87,2019-07-30
7271,117,500,135,2019-11-13
7272,585,117,460,2019-05-22
7273,263,316,122,2019-02-10
7274,409,333,188,2019-03-25
7275,651,98,273,2019-12-03
7276,224,342,453,2019-10-30
7277,592,194,131,2019-08-15
7278,285,112,479,2019-05-27
7279,649,4,433,2019-11-07
7280,689,66,440,2019-05-23
7281,57,47,445,2019-09-08
7282,440,306,306,2019-10-05
7283,473,207,245,2019-06-22
7284,269,156,371,2019-12-18
7285,745,43,115,2019-01-15
7286,993,357,489,2019-06-27
7287,981,331,459,2019-03-18
7288,64,76,223,2019-07-06
7289,374,356,430,2019-12-25
7290,321,131,336,2019-07-19
7291,513,32,313,2019-09-03
7292,412,379,314,2019-07-21
7293,410,371,491,2019-09-02
7294,702,34,254,2019-11-07
7295,684,448,438,2019-03-08
7296,778,366,320,2019-08-20
7297,495,19,403,2019-12-04
7298,478,446,451,2019-08-19
7299,437,450,7,2019-04-14
7300,822,25,179,2019-01-07
7301,948,452,3,2019-09-04
7302,204,340,276,2019-06-10
7303,393,349,238,2019-02-16
7304,799,308,467,2019-07-01
7305,525,432,151,2019-10-19
