,article_id,author_id,viewer_id,view_date
4651,61,156,156,2019-05-20
4652,559,78,114,2019-01-28
4653,404,127,127,2019-10-03
4654,331,120,120,2019-03-14
4655,157,130,130,2019-02-21
4656,18,116,89,2019-07-07
4657,894,43,56,2019-12-10
4658,674,68,127,2019-06-09
4659,784,14,16,2019-05-03
4660,611,146,146,2019-09-06
4661,531,167,31,2019-01-03
4662,714,175,175,2019-08-18
4663,693,61,14,2019-08-02
4664,544,155,170,2019-06-10
4665,574,136,136,2019-10-14
4666,110,93,80,2019-11-19
4667,894,141,141,2019-08-15
4668,163,177,90,2019-09-21
4669,582,146,163,2019-03-04
4670,981,177,177,2019-05-23
4671,598,41,135,2019-06-03
4672,854,158,121,2019-05-18
4673,509,101,197,2019-02-10
4674,162,126,70,2019-07-06
4675,555,147,147,2019-07-27
4676,572,75,144,2019-11-16
4677,950,91,91,2019-11-22
4678,470,152,192,2019-12-11
4679,643,156,156,2019-12-08
4680,838,25,127,2019-06-01
4681,654,26,7,2019-07-23
4682,723,188,188,2019-03-07
4683,436,170,140,2019-06-21
4684,629,74,74,2019-03-05
4685,818,178,194,2019-10-26
4686,819,6,8,2019-05-11
4687,288,63,50,2019-07-01
4688,700,34,153,2019-11-26
4689,406,52,10,2019-05-01
4690,89,57,57,2019-08-08
4691,512,33,94,2019-06-03
4692,40,64,164,2019-11-19
4693,460,24,108,2019-08-28
4694,91,126,79,2019-03-18
4695,28,112,112,2019-03-16
4696,818,62,62,2019-05-27
4697,96,178,57,2019-09-10
4698,159,156,17,2019-09-30
4699,632,84,84,2019-11-14
4700,886,6,136,2019-03-17
4701,71,169,66,2019-04-30
4702,245,74,160,2019-12-22
4703,595,36,63,2019-12-11
4704,826,74,118,2019-04-24
4705,183,178,178,2019-09-11
4706,479,38,46,2019-09-07
4707,849,153,121,2019-10-25
4708,443,120,170,2019-04-03
4709,963,22,22,2019-06-23
4710,635,127,6,2019-04-02
4711,719,82,161,2019-02-15
4712,996,100,109,2019-06-01
4713,718,195,87,2019-01-04
4714,817,91,94,2019-12-26
4715,363,184,115,2019-04-20
4716,694,164,164,2019-12-15
4717,385,111,95,2019-11-30
4718,33,185,185,2019-11-27
4719,796,25,92,2019-07-16
4720,89,99,111,2019-12-04
4721,726,200,72,2019-08-21
4722,365,117,117,2019-06-24
4723,222,182,199,2019-09-29
4724,113,169,112,2019-07-23
4725,971,166,166,2019-05-09
4726,265,29,29,2019-09-08
4727,251,80,34,2019-10-19
4728,963,168,168,2019-02-14
4729,437,63,189,2019-07-05
4730,908,121,50,2019-08-15
4731,525,60,60,2019-04-20
4732,339,115,115,2019-12-03
4733,874,35,35,2019-10-21
4734,422,145,182,2019-05-24
4735,931,57,191,2019-08-14
4736,333,48,48,2019-12-29
4737,528,97,97,2019-10-15
4738,500,197,197,2019-10-27
4739,20,72,168,2019-05-27
4740,620,4,90,2019-05-02
4741,47,58,102,2019-10-03
4742,218,65,65,2019-12-06
4743,676,45,14,2019-01-13
4744,547,34,34,2019-06-03
4745,503,73,73,2019-07-20
4746,677,110,110,2019-09-28
4747,284,45,45,2019-09-21
4748,737,45,93,2019-06-12
4749,367,177,180,2019-02-04
4750,217,113,113,2019-06-11
4751,11,153,153,2019-08-31
4752,245,43,141,2019-05-17
4753,289,184,184,2019-11-30
4754,351,149,149,2019-11-10
4755,142,194,77,2019-03-21
4756,24,128,164,2019-12-01
4757,801,104,118,2019-05-29
4758,138,83,51,2019-11-05
4759,370,124,12,2019-06-09
4760,242,87,141,2019-12-11
4761,887,186,103,2019-10-22
4762,180,3,52,2019-08-17
4763,897,155,35,2019-01-13
4764,519,154,154,2019-01-10
4765,984,171,107,2019-07-29
4766,716,65,138,2019-08-25
4767,537,161,30,2019-06-11
4768,520,124,124,2019-07-22
4769,809,187,7,2019-07-10
4770,910,60,109,2019-09-11
4771,662,57,161,2019-04-15
4772,877,183,183,2019-02-28
4773,271,14,14,2019-12-21
4774,383,70,70,2019-08-09
4775,242,119,172,2019-09-08
4776,359,191,110,2019-11-07
4777,805,103,103,2019-10-20
4778,419,55,191,2019-03-01
4779,589,18,127,2019-10-13
4780,996,67,63,2019-01-19
4781,707,145,145,2019-10-16
4782,171,130,130,2019-08-17
4783,820,63,63,2019-03-20
4784,106,74,127,2019-03-14
4785,371,71,53,2019-08-21
4786,729,116,103,2019-01-14
4787,835,167,55,2019-12-26
4788,828,148,44,2019-10-12
4789,314,23,23,2019-02-12
4790,886,63,50,2019-08-13
4791,843,85,21,2019-08-18
4792,415,165,186,2019-03-21
4793,131,119,183,2019-08-19
4794,818,43,43,2019-04-01
4795,948,49,49,2019-09-23
4796,368,117,200,2019-12-21
4797,886,55,139,2019-04-10
4798,513,125,22,2019-11-08
4799,646,58,164,2019-12-28
4800,230,163,162,2019-07-11
4801,581,181,181,2019-09-05
4802,815,125,125,2019-03-17
4803,381,165,165,2019-12-09
4804,237,8,90,2019-09-06
4805,125,16,16,2019-04-24
4806,808,103,103,2019-08-12
4807,77,156,194,2019-12-15
4808,836,194,194,2019-04-20
4809,292,5,195,2019-01-13
4810,292,149,36,2019-07-24
4811,35,177,11,2019-10-19
4812,249,81,118,2019-02-05
4813,362,185,143,2019-03-09
4814,114,182,135,2019-06-21
4815,595,57,57,2019-04-23
4816,351,6,6,2019-11-15
4817,609,70,70,2019-05-18
4818,725,180,69,2019-10-02
4819,414,163,163,2019-11-16
4820,274,17,17,2019-04-15
4821,799,131,131,2019-02-15
4822,795,188,81,2019-04-13
4823,497,125,125,2019-11-25
4824,990,139,192,2019-01-11
4825,727,1,1,2019-06-04
4826,657,89,9,2019-04-14
4827,246,62,62,2019-10-16
4828,974,48,110,2019-11-11
4829,806,171,143,2019-04-07
4830,496,124,2,2019-06-01
4831,918,163,163,2019-07-01
4832,317,98,98,2019-10-07
4833,630,12,73,2019-01-05
4834,695,87,178,2019-09-16
4835,657,82,75,2019-10-16
4836,492,178,178,2019-10-17
4837,611,138,29,2019-10-30
4838,497,115,104,2019-12-16
4839,645,68,113,2019-07-20
4840,43,135,8,2019-09-08
4841,77,72,113,2019-11-10
4842,815,136,64,2019-12-27
4843,384,8,76,2019-08-05
4844,529,81,117,2019-05-04
4845,630,77,77,2019-03-29
4846,624,186,89,2019-09-05
4847,76,188,94,2019-02-03
4848,17,179,179,2019-09-30
4849,392,187,187,2019-10-08
4850,106,67,127,2019-09-02
4851,558,83,171,2019-03-04
4852,785,177,177,2019-11-28
4853,861,98,141,2019-12-14
4854,51,28,28,2019-07-15
4855,956,58,58,2019-07-11
4856,775,39,115,2019-05-04
4857,491,121,121,2019-11-06
4858,379,188,188,2019-05-19
4859,136,76,43,2019-12-13
4860,623,46,46,2019-12-25
4861,753,129,152,2019-08-20
4862,534,149,152,2019-02-28
4863,637,147,1,2019-02-07
4864,866,64,70,2019-03-14
4865,60,59,164,2019-06-22
4866,133,12,12,2019-05-03
4867,39,189,189,2019-11-23
4868,521,47,2,2019-01-20
4869,211,177,1,2019-10-02
4870,612,142,14,2019-10-21
4871,572,73,73,2019-11-29
4872,576,54,123,2019-04-08
4873,872,114,114,2019-08-16
4874,663,146,118,2019-08-30
4875,168,139,139,2019-05-15
4876,758,33,2,2019-12-08
4877,157,15,89,2019-01-20
4878,955,4,51,2019-03-08
4879,425,6,6,2019-02-21
4880,497,22,22,2019-12-10
4881,367,124,187,2019-06-10
4882,795,159,137,2019-01-11
4883,805,24,24,2019-02-17
4884,149,44,48,2019-08-26
4885,699,95,34,2019-12-13
4886,980,7,198,2019-11-08
4887,196,31,152,2019-12-11
4888,398,59,143,2019-08-15
4889,736,165,165,2019-03-08
4890,243,95,95,2019-11-26
4891,362,195,92,2019-07-23
4892,794,173,173,2019-07-30
4893,12,139,139,2019-09-28
4894,659,173,83,2019-03-03
4895,536,163,163,2019-04-29
4896,85,54,54,2019-08-24
4897,306,56,137,2019-08-06
4898,596,182,108,2019-02-09
4899,992,197,58,2019-06-20
4900,995,115,115,2019-09-25
4901,623,13,13,2019-11-19
4902,178,111,143,2019-05-13
4903,534,129,129,2019-06-02
4904,729,120,13,2019-12-08
4905,715,10,81,2019-09-07
4906,383,42,152,2019-10-07
4907,861,7,163,2019-09-25
4908,794,185,199,2019-01-17
4909,710,73,73,2019-11-27
4910,755,167,102,2019-04-07
4911,482,9,9,2019-11-04
4912,841,77,77,2019-03-03
4913,501,113,123,2019-10-19
4914,205,22,109,2019-10-26
4915,476,85,88,2019-10-20
4916,822,198,198,2019-08-10
4917,658,8,24,2019-07-25
4918,518,128,136,2019-10-01
4919,695,154,32,2019-02-09
4920,444,141,141,2019-12-10
4921,571,84,84,2019-03-14
4922,154,78,78,2019-01-01
4923,339,73,7,2019-03-21
4924,9,106,123,2019-10-29
4925,243,52,59,2019-06-06
4926,838,131,52,2019-10-09
4927,287,44,191,2019-10-15
4928,108,94,94,2019-06-06
4929,745,140,140,2019-02-25
4930,105,149,149,2019-10-11
4931,816,88,90,2019-03-06
4932,104,131,155,2019-05-18
4933,513,186,95,2019-08-20
4934,659,52,65,2019-05-20
4935,848,91,91,2019-10-29
4936,23,174,52,2019-01-21
4937,613,188,30,2019-06-14
4938,132,6,27,2019-09-09
4939,797,146,146,2019-08-12
4940,390,109,109,2019-02-28
4941,287,148,24,2019-09-28
4942,617,185,185,2019-05-06
4943,189,112,112,2019-12-13
4944,393,131,131,2019-06-14
4945,169,183,183,2019-08-06
4946,274,68,74,2019-02-15
4947,213,183,183,2019-12-12
4948,347,131,31,2019-06-12
4949,364,1,1,2019-11-26
4950,83,101,105,2019-10-19
4951,471,29,2,2019-11-13
4952,307,197,197,2019-02-04
4953,44,8,77,2019-11-09
4954,240,59,134,2019-07-18
4955,142,9,140,2019-03-14
4956,150,191,177,2019-05-12
4957,428,19,19,2019-07-18
4958,190,77,77,2019-06-08
4959,476,165,62,2019-06-15
4960,301,21,21,2019-07-19
4961,771,5,5,2019-07-26
4962,563,85,85,2019-11-08
4963,90,123,179,2019-12-29
4964,409,87,73,2019-05-26
4965,879,15,37,2019-03-18
4966,347,29,46,2019-09-01
4967,93,154,154,2019-10-17
4968,439,146,1,2019-06-16
4969,209,107,188,2019-07-18
4970,239,69,69,2019-04-10
4971,119,151,151,2019-07-19
4972,405,61,114,2019-06-14
4973,456,81,88,2019-08-14
4974,983,131,7,2019-05-17
4975,791,21,142,2019-10-31
4976,737,175,52,2019-03-04
4977,292,114,114,2019-12-20
4978,713,140,140,2019-11-30
4979,294,52,52,2019-10-25
4980,383,69,69,2019-06-24
4981,379,149,62,2019-09-06
4982,873,77,43,2019-07-08
4983,729,168,150,2019-11-25
4984,310,131,42,2019-11-21
4985,728,139,139,2019-12-18
4986,113,161,101,2019-10-19
4987,486,86,177,2019-05-20
4988,341,98,77,2019-08-06
4989,784,35,138,2019-02-25
4990,385,87,142,2019-11-17
4991,385,147,125,2019-03-12
4992,731,55,100,2019-09-24
4993,261,137,162,2019-07-06
4994,351,118,22,2019-01-23
4995,459,87,129,2019-03-07
4996,990,6,11,2019-09-05
4997,147,180,57,2019-07-18
4998,985,140,188,2019-01-30
4999,749,30,185,2019-06-23
5000,591,20,177,2019-07-04
5001,778,185,36,2019-01-08
5002,155,177,177,2019-01-04
5003,217,49,76,2019-11-29
5004,760,29,29,2019-12-26
5005,575,77,77,2019-02-06
5006,148,158,158,2019-09-02
5007,668,149,149,2019-11-25
5008,350,173,114,2019-07-20
5009,480,157,175,2019-11-16
5010,509,136,146,2019-01-25
5011,823,151,103,2019-05-01
5012,996,158,8,2019-02-12
5013,47,116,116,2019-07-05
5014,383,136,136,2019-08-14
5015,68,186,186,2019-05-19
5016,124,116,74,2019-01-06
5017,171,80,99,2019-02-19
5018,576,67,169,2019-02-06
5019,281,116,145,2019-07-07
5020,586,175,175,2019-05-01
5021,461,157,124,2019-07-20
5022,133,166,183,2019-04-09
5023,610,185,131,2019-06-07
5024,813,131,40,2019-04-11
5025,565,182,98,2019-03-01
5026,837,104,62,2019-02-23
5027,371,68,163,2019-10-29
5028,10,16,16,2019-04-03
5029,579,126,41,2019-11-06
5030,420,5,136,2019-12-07
5031,339,2,2,2019-03-06
5032,434,96,169,2019-02-08
5033,805,109,28,2019-03-16
5034,491,184,200,2019-08-03
5035,864,174,150,2019-12-13
5036,58,76,11,2019-01-06
5037,249,86,110,2019-09-21
5038,239,123,123,2019-08-27
5039,323,85,85,2019-06-19
5040,325,153,153,2019-12-03
5041,56,98,104,2019-12-14
5042,444,86,86,2019-04-18
5043,596,37,37,2019-08-09
5044,934,77,73,2019-12-04
5045,710,132,160,2019-01-03
5046,513,189,189,2019-05-07
5047,710,27,27,2019-05-22
5048,364,68,71,2019-10-25
5049,610,10,10,2019-05-05
5050,188,186,186,2019-03-15
5051,87,49,49,2019-06-04
5052,684,197,197,2019-01-06
5053,982,172,172,2019-12-09
5054,631,48,48,2019-08-16
5055,221,186,48,2019-12-25
5056,352,93,19,2019-05-13
5057,276,107,107,2019-09-29
5058,500,98,30,2019-06-26
5059,557,14,142,2019-04-21
5060,897,175,175,2019-06-07
5061,733,53,130,2019-04-06
5062,597,66,23,2019-12-05
5063,130,7,7,2019-06-12
5064,817,74,94,2019-04-08
5065,866,107,67,2019-01-01
5066,192,118,121,2019-01-10
5067,958,19,105,2019-10-06
5068,788,106,53,2019-03-21
5069,259,14,28,2019-01-13
5070,805,115,65,2019-03-01
5071,610,39,39,2019-06-26
5072,861,195,80,2019-02-08
5073,733,44,44,2019-08-28
5074,757,93,93,2019-11-07
5075,477,178,178,2019-09-17
5076,746,159,159,2019-08-30
5077,503,51,144,2019-01-26
5078,152,185,185,2019-10-22
5079,467,163,163,2019-05-26
5080,930,123,123,2019-01-06
5081,343,126,140,2019-07-19
5082,822,135,135,2019-10-10
5083,323,155,103,2019-05-14
5084,914,84,157,2019-08-19
5085,889,189,40,2019-05-29
5086,296,42,127,2019-09-25
5087,122,144,76,2019-10-13
5088,546,7,137,2019-07-12
5089,739,97,88,2019-09-08
5090,350,66,66,2019-07-07
5091,25,168,150,2019-02-08
5092,817,196,196,2019-12-28
5093,282,5,84,2019-11-21
5094,678,175,190,2019-02-15
5095,357,69,25,2019-09-19
5096,105,144,15,2019-03-04
5097,828,10,169,2019-03-09
5098,612,107,39,2019-12-29
5099,129,183,153,2019-09-26
5100,425,54,60,2019-10-28
5101,799,139,139,2019-04-25
5102,941,61,159,2019-06-12
5103,197,175,130,2019-01-05
5104,484,53,129,2019-09-06
5105,342,27,27,2019-02-10
5106,2,129,129,2019-03-11
5107,773,70,9,2019-05-25
5108,472,164,150,2019-07-19
5109,615,168,139,2019-12-05
5110,767,47,47,2019-10-25
5111,5,123,136,2019-04-13
5112,88,157,157,2019-09-13
5113,548,179,34,2019-12-16
5114,707,191,138,2019-11-26
5115,959,87,87,2019-04-09
5116,429,34,168,2019-07-16
5117,928,100,195,2019-04-24
5118,149,111,113,2019-10-19
5119,967,148,65,2019-01-09
5120,400,147,88,2019-11-29
5121,29,83,70,2019-12-18
5122,847,108,146,2019-03-02
5123,238,197,95,2019-05-18
5124,445,85,41,2019-08-27
5125,960,181,86,2019-01-06
5126,187,97,97,2019-01-10
5127,113,109,84,2019-08-03
5128,631,110,110,2019-12-26
5129,743,100,100,2019-07-08
5130,890,143,26,2019-01-14
5131,743,173,173,2019-12-30
5132,349,84,57,2019-10-23
5133,219,177,1,2019-10-06
5134,276,189,189,2019-12-12
5135,207,183,183,2019-09-19
5136,372,166,166,2019-09-18
5137,498,123,67,2019-07-17
5138,991,75,27,2019-10-19
5139,410,126,167,2019-12-13
5140,802,170,152,2019-02-09
5141,10,161,161,2019-08-08
5142,539,97,31,2019-06-28
5143,982,177,177,2019-11-17
5144,281,125,108,2019-02-19
5145,408,137,49,2019-11-18
5146,976,101,43,2019-12-15
5147,439,9,148,2019-11-27
5148,353,15,124,2019-05-17
5149,148,8,79,2019-04-14
5150,837,158,158,2019-11-03
5151,509,174,174,2019-07-08
5152,798,147,147,2019-06-16
5153,222,76,76,2019-03-05
5154,726,60,161,2019-10-31
5155,639,36,151,2019-09-13
5156,331,4,4,2019-04-28
5157,288,89,80,2019-10-11
5158,187,95,4,2019-10-03
5159,337,187,187,2019-10-25
5160,95,51,51,2019-04-07
5161,683,102,27,2019-04-15
5162,469,41,41,2019-11-19
5163,577,183,117,2019-11-11
5164,528,105,105,2019-01-11
5165,772,21,37,2019-11-22
5166,757,141,32,2019-08-24
5167,849,157,27,2019-05-08
5168,440,119,1,2019-01-19
5169,187,145,145,2019-10-13
5170,467,135,25,2019-11-19
5171,281,127,163,2019-08-17
5172,843,156,59,2019-01-31
5173,216,128,136,2019-09-06
5174,821,181,181,2019-09-19
5175,725,185,69,2019-09-01
5176,884,126,111,2019-05-28
5177,576,37,51,2019-12-04
5178,440,148,76,2019-01-24
5179,200,101,11,2019-05-23
5180,636,62,37,2019-11-17
5181,670,92,156,2019-10-06
5182,467,192,33,2019-02-16
5183,615,123,123,2019-11-16
5184,444,170,172,2019-03-24
5185,657,121,55,2019-03-20
5186,563,119,79,2019-08-16
5187,143,41,84,2019-12-06
5188,282,171,34,2019-11-15
5189,345,61,61,2019-04-30
5190,494,126,126,2019-12-31
5191,597,70,71,2019-09-23
5192,278,179,117,2019-03-18
5193,638,146,99,2019-03-13
5194,988,19,127,2019-06-30
5195,806,186,12,2019-02-19
5196,806,181,181,2019-09-02
5197,568,45,53,2019-07-20
5198,977,159,63,2019-03-10
5199,605,34,125,2019-03-03
5200,856,155,163,2019-08-28
5201,45,54,54,2019-09-23
5202,435,14,14,2019-02-01
5203,157,188,56,2019-09-16
5204,322,63,63,2019-04-08
5205,566,160,144,2019-06-08
5206,150,154,154,2019-05-02
5207,886,48,48,2019-04-08
5208,558,168,168,2019-12-08
5209,716,71,71,2019-01-21
5210,301,17,178,2019-04-12
5211,581,130,135,2019-07-11
5212,505,126,95,2019-06-05
5213,24,4,169,2019-04-25
5214,700,95,95,2019-02-23
5215,719,197,199,2019-06-11
5216,274,143,143,2019-04-11
5217,679,20,20,2019-06-27
5218,792,157,93,2019-12-16
5219,378,17,61,2019-06-26
5220,231,175,175,2019-09-26
5221,399,2,2,2019-06-10
5222,500,11,11,2019-11-13
5223,893,132,152,2019-12-22
5224,980,107,107,2019-01-18
5225,712,43,43,2019-11-16
5226,42,164,15,2019-09-22
5227,417,117,181,2019-08-21
5228,865,72,72,2019-09-27
5229,31,8,8,2019-01-14
5230,853,119,119,2019-11-23
5231,13,60,6,2019-03-18
5232,320,111,111,2019-08-25
5233,841,91,25,2019-09-07
5234,386,66,66,2019-10-01
5235,508,64,53,2019-02-25
5236,781,35,35,2019-12-24
5237,268,19,116,2019-07-19
5238,1000,179,179,2019-11-11
5239,572,21,136,2019-07-02
5240,399,189,96,2019-10-04
5241,495,157,32,2019-03-25
5242,773,100,83,2019-06-18
5243,826,94,79,2019-03-23
5244,925,167,167,2019-02-10
5245,881,142,18,2019-02-03
5246,933,63,63,2019-04-19
5247,932,35,128,2019-10-08
5248,81,187,128,2019-09-05
5249,330,38,107,2019-06-13
5250,228,100,100,2019-08-20
5251,529,36,136,2019-10-02
5252,453,199,199,2019-01-07
5253,650,193,124,2019-11-25
5254,170,56,41,2019-03-15
5255,312,112,112,2019-02-20
5256,822,87,11,2019-06-22
5257,611,12,12,2019-06-14
5258,758,5,134,2019-11-15
5259,797,177,177,2019-05-18
5260,639,10,48,2019-07-02
5261,283,136,136,2019-04-29
5262,748,22,22,2019-06-30
5263,692,115,139,2019-08-18
5264,15,67,67,2019-12-29
5265,774,165,26,2019-10-10
5266,35,132,77,2019-01-12
5267,965,33,56,2019-03-14
5268,845,165,1,2019-02-04
5269,832,6,121,2019-03-04
5270,392,121,10,2019-08-19
5271,510,111,168,2019-08-15
5272,181,7,73,2019-01-26
5273,421,9,77,2019-09-11
5274,781,124,124,2019-07-03
5275,101,169,183,2019-02-18
5276,753,73,73,2019-06-21
5277,51,88,88,2019-04-01
5278,119,71,34,2019-01-24
5279,121,129,96,2019-02-12
5280,409,187,66,2019-08-03
5281,787,185,147,2019-03-24
5282,472,184,163,2019-08-09
5283,270,11,41,2019-01-31
5284,495,33,82,2019-03-06
5285,645,128,96,2019-09-19
5286,100,119,119,2019-08-10
5287,243,85,85,2019-07-18
5288,969,92,11,2019-05-10
5289,343,81,91,2019-02-27
5290,610,34,34,2019-05-06
5291,153,141,188,2019-10-29
5292,373,128,48,2019-07-31
5293,935,147,177,2019-01-07
5294,155,119,119,2019-05-19
5295,399,192,119,2019-12-10
5296,104,158,158,2019-11-16
5297,195,196,196,2019-09-29
5298,919,25,96,2019-11-23
5299,483,73,73,2019-10-29
5300,627,189,75,2019-03-01
5301,858,135,100,2019-02-22
5302,700,113,113,2019-03-15
5303,815,102,102,2019-04-09
5304,886,142,196,2019-12-12
5305,261,119,36,2019-03-22
5306,772,96,75,2019-10-04
5307,993,167,167,2019-04-02
5308,76,95,51,2019-07-09
5309,601,152,69,2019-11-14
5310,667,24,107,2019-04-29
5311,451,149,60,2019-12-22
5312,704,38,24,2019-12-16
5313,586,137,199,2019-10-26
5314,358,192,30,2019-10-26
5315,792,48,48,2019-09-23
5316,13,150,150,2019-05-07
5317,556,153,142,2019-09-04
5318,52,131,126,2019-09-19
5319,209,97,97,2019-08-23
5320,327,94,94,2019-08-22
5321,206,73,73,2019-09-29
5322,665,36,36,2019-07-13
5323,208,89,57,2019-03-04
5324,212,141,139,2019-03-15
5325,510,37,37,2019-10-26
5326,733,174,174,2019-12-17
5327,695,97,113,2019-06-28
5328,383,125,164,2019-10-16
5329,629,178,197,2019-11-23
5330,102,138,16,2019-06-15
5331,231,51,51,2019-07-26
5332,646,10,11,2019-05-30
5333,924,142,142,2019-03-05
5334,412,3,3,2019-12-27
5335,90,175,70,2019-11-29
5336,353,166,68,2019-11-17
5337,29,113,44,2019-12-22
5338,700,133,108,2019-02-25
5339,454,24,24,2019-02-28
5340,163,196,164,2019-03-15
5341,715,32,109,2019-04-01
5342,760,139,139,2019-03-17
5343,874,78,151,2019-06-01
5344,509,14,123,2019-08-03
5345,186,113,113,2019-09-10
5346,167,14,62,2019-01-23
5347,88,104,104,2019-10-18
5348,207,43,62,2019-01-08
5349,343,183,154,2019-04-16
5350,125,72,72,2019-05-02
5351,129,29,143,2019-04-29
5352,501,133,170,2019-08-09
5353,584,70,156,2019-09-13
5354,698,125,87,2019-11-02
5355,132,26,111,2019-02-24
5356,267,127,127,2019-10-27
5357,712,128,66,2019-03-13
5358,413,162,162,2019-07-23
5359,556,181,97,2019-11-19
5360,420,164,164,2019-12-31
5361,434,146,188,2019-10-06
5362,358,165,23,2019-02-14
5363,482,8,53,2019-11-01
5364,609,169,184,2019-01-21
5365,582,129,123,2019-11-03
5366,601,108,108,2019-03-22
5367,803,46,46,2019-06-14
5368,871,93,6,2019-08-25
5369,15,194,194,2019-06-05
5370,568,149,80,2019-03-12
5371,848,14,32,2019-06-23
5372,70,54,54,2019-11-25
5373,408,38,38,2019-05-03
5374,91,37,190,2019-08-03
5375,941,99,84,2019-08-30
5376,195,154,154,2019-06-13
5377,375,100,17,2019-09-16
5378,929,130,191,2019-12-09
5379,584,161,5,2019-07-03
5380,843,103,100,2019-05-19
5381,316,86,184,2019-03-02
5382,71,90,90,2019-10-23
5383,293,46,46,2019-06-01
5384,987,182,75,2019-09-07
5385,793,45,10,2019-10-14
5386,225,181,80,2019-02-15
5387,986,56,56,2019-02-11
5388,651,182,62,2019-06-18
5389,830,89,178,2019-02-21
5390,169,138,176,2019-08-20
5391,264,76,61,2019-06-18
5392,732,187,150,2019-03-07
5393,811,10,10,2019-09-07
5394,770,193,49,2019-01-21
5395,1,51,51,2019-06-12
5396,361,102,102,2019-09-21
5397,949,113,173,2019-10-12
5398,814,56,46,2019-03-29
5399,967,195,195,2019-08-11
5400,594,196,7,2019-01-05
5401,849,177,5,2019-10-14
5402,803,9,189,2019-01-06
5403,370,159,111,2019-11-11
5404,26,97,194,2019-04-10
5405,350,28,154,2019-08-12
5406,895,29,29,2019-01-30
5407,359,181,181,2019-02-19
5408,509,187,190,2019-05-18
5409,962,104,104,2019-06-30
5410,154,200,86,2019-07-03
5411,820,92,86,2019-07-06
5412,443,102,110,2019-11-10
5413,933,160,160,2019-03-22
5414,550,47,47,2019-02-04
5415,663,94,87,2019-11-26
5416,645,89,158,2019-03-29
5417,533,163,132,2019-05-29
5418,373,86,86,2019-03-15
5419,804,140,30,2019-06-15
5420,726,151,2,2019-01-10
5421,776,40,18,2019-04-26
5422,534,41,109,2019-03-24
5423,673,20,46,2019-09-02
5424,198,130,174,2019-10-05
5425,698,38,117,2019-08-22
5426,344,117,117,2019-11-16
5427,259,147,191,2019-01-20
5428,395,30,30,2019-11-11
5429,91,194,120,2019-10-22
5430,83,112,158,2019-06-20
5431,466,134,49,2019-01-29
5432,528,44,44,2019-08-03
5433,950,1,55,2019-04-23
5434,442,97,151,2019-05-10
5435,799,73,73,2019-12-03
5436,290,172,196,2019-04-29
5437,721,59,79,2019-01-31
5438,980,28,44,2019-11-05
5439,802,199,6,2019-09-03
5440,855,35,35,2019-12-07
5441,828,190,18,2019-01-01
5442,246,1,1,2019-03-16
5443,960,139,139,2019-06-16
5444,56,58,195,2019-04-11
5445,885,162,22,2019-02-03
5446,953,156,156,2019-12-11
5447,95,82,82,2019-06-18
5448,34,160,160,2019-02-20
5449,238,10,10,2019-11-25
5450,884,3,3,2019-08-17
5451,236,42,152,2019-03-03
5452,443,162,125,2019-06-07
5453,993,50,105,2019-04-05
5454,416,182,60,2019-06-13
5455,171,141,141,2019-05-24
5456,622,30,30,2019-09-10
