,article_id,author_id,viewer_id,view_date
6425,713,424,481,2019-05-05
6426,153,290,173,2019-04-06
6427,969,387,420,2019-09-13
6428,152,359,223,2019-12-31
6429,365,218,90,2019-04-12
6430,658,461,99,2019-10-19
6431,927,499,173,2019-02-15
6432,845,238,396,2019-01-27
6433,189,129,70,2019-10-23
6434,495,132,66,2019-10-02
6435,738,257,98,2019-06-10
6436,458,185,18,2019-05-01
6437,787,15,417,2019-09-04
6438,191,350,91,2019-04-03
6439,227,270,205,2019-07-28
6440,726,316,261,2019-10-08
6441,445,293,383,2019-09-08
6442,693,52,402,2019-12-17
6443,15,264,326,2019-05-29
6444,202,151,432,2019-03-03
6445,194,118,143,2019-10-24
6446,32,38,40,2019-11-30
6447,901,65,181,2019-06-04
6448,682,303,497,2019-12-03
6449,127,449,359,2019-11-27
6450,351,308,89,2019-06-30
6451,993,39,102,2019-05-30
6452,373,126,340,2019-04-16
6453,816,30,331,2019-09-25
6454,660,238,315,2019-11-06
6455,675,20,403,2019-01-06
6456,170,264,259,2019-04-09
6457,23,6,395,2019-08-23
6458,89,99,326,2019-10-26
6459,64,133,133,2019-03-28
6460,608,11,390,2019-03-02
6461,389,445,448,2019-06-15
6462,337,104,407,2019-11-24
6463,563,353,353,2019-05-09
6464,67,420,179,2019-05-23
6465,822,157,234,2019-04-14
6466,621,494,223,2019-08-12
6467,371,98,255,2019-09-03
6468,44,216,13,2019-09-29
6469,977,23,320,2019-09-13
6470,10,381,51,2019-04-13
6471,979,383,339,2019-11-03
6472,328,195,130,2019-03-31
6473,410,121,364,2019-12-25
6474,286,61,178,2019-03-29
6475,993,118,306,2019-08-19
6476,732,126,159,2019-11-09
6477,343,157,290,2019-01-09
6478,452,233,223,2019-01-28
6479,379,291,393,2019-06-28
6480,241,148,463,2019-01-27
6481,760,48,238,2019-01-12
6482,663,87,332,2019-09-21
6483,312,93,144,2019-11-01
6484,463,281,449,2019-12-10
6485,48,373,399,2019-03-17
6486,259,414,304,2019-07-15
6487,603,216,239,2019-09-11
6488,237,259,413,2019-10-29
6489,421,320,413,2019-09-09
6490,355,192,445,2019-12-10
6491,823,317,80,2019-04-08
6492,239,428,206,2019-04-27
6493,71,81,209,2019-06-25
6494,728,446,243,2019-06-18
6495,814,468,338,2019-12-02
6496,725,144,422,2019-01-22
6497,249,128,42,2019-08-10
6498,305,130,150,2019-07-29
6499,896,240,386,2019-07-18
6500,752,465,11,2019-10-10
6501,567,317,132,2019-08-13
6502,134,187,6,2019-04-30
6503,704,209,287,2019-01-26
6504,441,211,44,2019-08-13
6505,354,298,294,2019-07-06
6506,563,286,193,2019-01-07
6507,964,292,477,2019-07-17
6508,95,364,277,2019-12-28
6509,70,126,387,2019-08-30
6510,942,163,443,2019-07-16
6511,672,359,356,2019-12-06
6512,147,223,430,2019-03-28
6513,339,430,87,2019-05-05
6514,411,199,362,2019-08-04
6515,96,257,343,2019-11-21
6516,538,487,336,2019-04-04
6517,347,204,232,2019-04-05
6518,73,311,464,2019-11-13
6519,420,258,158,2019-05-13
6520,198,348,348,2019-09-12
6521,815,59,59,2019-02-20
6522,395,40,246,2019-06-12
6523,660,260,324,2019-04-29
6524,908,8,340,2019-10-06
6525,923,398,281,2019-08-23
6526,929,16,12,2019-11-08
6527,439,199,394,2019-02-16
6528,16,94,455,2019-06-23
6529,495,455,433,2019-09-30
6530,125,492,488,2019-12-19
6531,587,275,68,2019-11-12
6532,930,155,470,2019-09-12
6533,606,94,142,2019-06-24
6534,801,490,318,2019-12-08
6535,693,135,342,2019-09-15
6536,460,130,312,2019-11-05
6537,226,477,270,2019-10-20
6538,593,355,367,2019-07-17
6539,205,195,438,2019-07-03
6540,972,130,447,2019-10-08
6541,984,110,118,2019-02-03
6542,901,367,214,2019-02-13
6543,911,123,293,2019-06-28
6544,894,145,348,2019-05-13
6545,335,264,453,2019-12-23
6546,331,419,491,2019-12-21
6547,863,411,439,2019-07-20
6548,186,44,381,2019-08-16
6549,832,78,435,2019-01-24
6550,934,27,374,2019-07-16
6551,225,241,157,2019-05-17
6552,435,461,464,2019-07-02
6553,37,239,134,2019-02-27
6554,908,67,69,2019-10-15
6555,249,407,387,2019-09-25
6556,649,113,439,2019-08-24
6557,122,108,127,2019-08-09
6558,105,210,402,2019-01-01
6559,136,125,34,2019-10-27
6560,299,44,169,2019-04-01
6561,907,180,192,2019-05-26
6562,292,486,482,2019-07-29
6563,707,154,87,2019-10-20
6564,185,431,137,2019-12-29
6565,709,214,264,2019-12-16
6566,809,328,143,2019-05-31
6567,655,68,92,2019-02-16
6568,598,57,496,2019-05-30
6569,278,418,206,2019-10-07
6570,144,111,30,2019-06-30
6571,972,434,121,2019-12-29
6572,926,273,273,2019-03-10
6573,844,186,155,2019-05-11
6574,493,104,216,2019-11-15
6575,251,2,217,2019-08-06
6576,797,260,220,2019-01-03
6577,515,413,97,2019-07-30
6578,948,399,183,2019-07-14
6579,638,61,358,2019-11-12
6580,231,242,366,2019-03-20
6581,981,401,339,2019-11-13
6582,374,173,121,2019-03-27
6583,690,450,131,2019-08-31
6584,802,42,449,2019-05-26
6585,341,92,236,2019-11-08
6586,645,483,439,2019-04-10
6587,281,189,203,2019-03-20
6588,180,204,438,2019-06-08
6589,267,280,114,2019-09-20
6590,878,377,190,2019-08-27
6591,656,389,394,2019-04-05
6592,299,399,344,2019-03-31
6593,122,12,265,2019-04-01
6594,131,74,197,2019-10-26
6595,366,242,377,2019-09-22
6596,681,468,184,2019-01-22
6597,759,93,369,2019-11-17
6598,521,244,270,2019-12-12
6599,17,79,137,2019-09-03
6600,56,237,482,2019-02-26
6601,533,136,22,2019-10-12
6602,236,268,307,2019-01-20
6603,617,361,353,2019-11-07
6604,289,35,63,2019-06-07
6605,667,80,426,2019-05-02
6606,291,24,410,2019-07-07
6607,87,348,395,2019-08-08
6608,772,201,26,2019-08-05
6609,433,225,24,2019-02-05
6610,301,456,473,2019-02-05
6611,564,283,8,2019-05-06
6612,306,350,161,2019-05-07
6613,826,271,271,2019-12-24
6614,890,51,79,2019-04-18
6615,456,62,211,2019-11-12
6616,136,480,86,2019-05-09
6617,921,388,420,2019-12-12
6618,521,240,479,2019-04-07
6619,7,12,478,2019-12-01
6620,144,390,480,2019-04-15
6621,559,31,363,2019-02-20
6622,414,495,186,2019-09-28
6623,592,356,332,2019-02-12
6624,99,484,329,2019-01-27
6625,419,108,314,2019-06-23
6626,714,351,59,2019-09-08
6627,655,50,191,2019-03-24
6628,437,2,429,2019-07-11
6629,819,464,267,2019-04-05
6630,976,76,344,2019-08-07
6631,46,377,377,2019-07-25
6632,528,109,142,2019-06-17
6633,451,15,24,2019-06-23
6634,798,152,153,2019-03-08
6635,928,56,162,2019-10-09
6636,268,253,228,2019-11-13
6637,808,449,38,2019-01-08
6638,371,80,405,2019-10-14
6639,687,214,67,2019-11-16
6640,952,306,40,2019-07-23
6641,683,297,269,2019-12-21
6642,497,61,239,2019-11-07
6643,343,276,55,2019-02-24
6644,692,375,492,2019-05-30
6645,405,381,293,2019-07-09
6646,514,433,341,2019-05-17
6647,865,197,472,2019-06-21
6648,734,180,39,2019-12-28
6649,667,450,260,2019-06-11
6650,960,67,424,2019-03-27
6651,323,121,235,2019-01-21
6652,782,112,256,2019-01-10
6653,969,376,367,2019-08-06
6654,732,286,391,2019-03-18
6655,764,210,358,2019-06-06
6656,898,203,118,2019-08-14
6657,925,386,238,2019-08-25
6658,261,481,191,2019-09-29
6659,403,68,232,2019-02-26
6660,610,118,214,2019-12-16
6661,409,221,140,2019-08-05
6662,470,373,110,2019-04-02
6663,318,314,67,2019-04-21
6664,690,432,29,2019-04-22
6665,787,307,100,2019-06-03
6666,866,152,360,2019-12-09
6667,998,245,430,2019-10-08
6668,941,229,185,2019-07-18
6669,702,246,393,2019-12-30
6670,542,216,208,2019-01-03
6671,469,425,154,2019-06-06
6672,735,447,237,2019-11-18
6673,984,312,269,2019-03-25
6674,749,63,369,2019-10-03
6675,488,195,154,2019-10-15
6676,71,74,387,2019-05-17
6677,242,390,299,2019-03-02
6678,106,14,201,2019-08-01
6679,445,83,435,2019-12-29
6680,134,74,188,2019-11-27
6681,46,71,413,2019-04-02
6682,49,219,481,2019-06-17
6683,915,135,495,2019-05-09
6684,434,109,72,2019-06-02
6685,910,268,125,2019-09-21
6686,954,335,147,2019-02-10
6687,312,15,309,2019-03-09
6688,785,26,171,2019-11-10
6689,325,325,423,2019-01-13
6690,811,69,474,2019-08-14
6691,855,433,461,2019-01-23
6692,890,4,54,2019-11-02
6693,28,43,229,2019-05-20
6694,306,432,224,2019-11-09
6695,510,276,218,2019-07-10
6696,301,353,155,2019-11-02
6697,828,312,432,2019-12-22
6698,119,273,206,2019-11-28
6699,717,320,433,2019-05-26
6700,842,87,74,2019-07-12
6701,578,175,271,2019-03-22
6702,924,221,252,2019-07-25
6703,70,89,89,2019-04-30
6704,675,166,335,2019-08-03
6705,217,54,123,2019-10-20
6706,672,441,370,2019-07-25
6707,310,358,410,2019-05-19
6708,218,144,161,2019-04-26
6709,34,438,179,2019-08-29
6710,775,28,421,2019-07-21
6711,212,240,183,2019-02-12
6712,567,157,157,2019-09-29
6713,56,174,180,2019-05-26
6714,185,321,239,2019-12-11
6715,919,388,369,2019-02-19
6716,622,156,129,2019-09-17
6717,442,149,305,2019-01-23
6718,149,309,301,2019-08-04
6719,141,500,464,2019-10-29
6720,804,230,174,2019-10-04
6721,589,110,2,2019-11-15
6722,18,248,122,2019-10-07
6723,502,212,427,2019-06-28
6724,632,486,157,2019-04-22
6725,192,132,87,2019-06-21
6726,92,477,258,2019-06-16
6727,975,127,51,2019-09-20
6728,916,492,139,2019-09-06
6729,508,125,258,2019-12-23
6730,263,179,148,2019-07-30
6731,132,106,198,2019-07-11
6732,353,18,254,2019-08-01
6733,518,385,139,2019-04-25
6734,449,48,499,2019-06-05
6735,19,218,443,2019-08-10
6736,330,288,29,2019-03-13
6737,778,258,497,2019-03-23
6738,150,79,147,2019-08-05
6739,15,14,28,2019-03-02
6740,494,198,378,2019-04-07
6741,252,44,3,2019-06-11
6742,788,334,181,2019-01-20
6743,799,499,129,2019-07-31
6744,436,67,137,2019-12-24
6745,92,208,191,2019-05-19
6746,337,226,63,2019-05-15
6747,698,72,72,2019-08-06
6748,216,286,279,2019-04-10
6749,861,97,138,2019-07-07
6750,61,177,177,2019-05-23
6751,390,268,439,2019-07-13
6752,371,84,374,2019-03-03
6753,233,389,388,2019-11-30
6754,274,121,214,2019-08-02
6755,407,354,263,2019-09-11
6756,926,120,120,2019-04-20
6757,109,48,18,2019-01-30
6758,904,273,189,2019-06-04
6759,72,253,432,2019-03-23
6760,426,165,325,2019-03-29
6761,466,253,260,2019-12-30
6762,304,214,232,2019-08-15
6763,645,360,409,2019-04-30
6764,467,149,177,2019-06-29
6765,126,156,477,2019-12-15
6766,400,292,292,2019-08-01
6767,258,263,36,2019-07-25
6768,289,257,331,2019-06-26
6769,848,319,43,2019-03-27
6770,258,51,58,2019-09-01
6771,621,170,450,2019-06-25
6772,509,487,487,2019-12-03
6773,183,359,238,2019-05-16
6774,839,399,399,2019-09-12
6775,430,205,81,2019-09-02
6776,973,108,423,2019-10-16
6777,625,278,407,2019-05-03
6778,489,425,142,2019-11-01
6779,138,59,226,2019-12-30
6780,392,115,372,2019-06-10
6781,943,133,435,2019-06-29
6782,499,207,73,2019-06-02
6783,583,471,20,2019-07-09
6784,333,299,450,2019-04-21
6785,202,181,181,2019-05-13
6786,349,76,382,2019-11-25
6787,999,201,124,2019-07-03
6788,749,254,210,2019-12-16
6789,838,92,196,2019-10-15
6790,247,228,322,2019-04-15
6791,150,28,391,2019-09-16
6792,196,172,172,2019-08-10
6793,663,305,305,2019-05-27
6794,295,249,249,2019-09-23
6795,264,374,106,2019-04-11
6796,929,115,330,2019-09-09
6797,959,240,327,2019-07-31
6798,967,21,300,2019-04-16
6799,483,11,26,2019-03-01
6800,627,169,20,2019-01-20
6801,921,300,457,2019-12-05
6802,612,399,399,2019-11-13
6803,980,11,126,2019-05-23
6804,358,154,374,2019-11-12
6805,234,222,398,2019-06-28
6806,601,195,166,2019-12-03
6807,56,24,346,2019-01-24
6808,722,145,470,2019-11-16
6809,90,140,365,2019-11-27
6810,59,442,483,2019-01-02
6811,459,224,199,2019-03-15
6812,908,375,86,2019-11-26
6813,414,283,308,2019-06-21
6814,710,434,214,2019-12-21
6815,434,300,18,2019-11-07
6816,171,84,124,2019-03-21
6817,165,249,456,2019-03-28
6818,265,143,321,2019-01-24
6819,185,191,262,2019-07-07
6820,542,217,387,2019-05-17
6821,517,375,379,2019-01-21
6822,832,260,147,2019-02-28
6823,297,347,292,2019-11-12
6824,515,429,280,2019-07-08
6825,966,332,400,2019-05-30
6826,397,338,12,2019-12-02
6827,966,305,236,2019-04-16
6828,618,404,480,2019-02-21
6829,151,30,298,2019-04-26
6830,456,269,54,2019-08-15
6831,58,418,264,2019-01-07
6832,287,29,288,2019-06-01
6833,755,355,309,2019-06-25
6834,463,435,431,2019-07-03
6835,723,388,62,2019-12-31
6836,232,420,104,2019-03-30
6837,303,60,68,2019-08-05
6838,585,333,392,2019-02-13
6839,433,203,231,2019-02-08
6840,528,449,356,2019-02-08
6841,443,185,249,2019-02-22
6842,745,295,212,2019-08-18
6843,580,182,93,2019-01-04
6844,979,258,307,2019-01-07
6845,527,497,110,2019-02-22
6846,995,40,241,2019-10-27
6847,968,206,351,2019-01-17
6848,237,175,292,2019-05-13
6849,620,93,198,2019-08-28
6850,422,10,203,2019-03-08
6851,140,372,123,2019-08-05
6852,410,2,130,2019-06-26
6853,271,325,290,2019-08-31
6854,364,13,25,2019-11-17
6855,234,96,457,2019-01-28
6856,21,315,373,2019-09-16
6857,552,121,223,2019-11-23
6858,443,419,419,2019-12-22
6859,262,27,394,2019-08-01
6860,26,381,211,2019-09-06
6861,577,384,467,2019-04-21
6862,494,144,349,2019-04-29
6863,974,325,192,2019-08-16
6864,101,225,31,2019-03-12
6865,478,311,274,2019-07-11
6866,331,363,286,2019-10-03
6867,638,6,248,2019-12-24
6868,7,122,122,2019-01-26
6869,528,149,239,2019-10-01
6870,784,269,430,2019-02-09
6871,922,248,248,2019-07-28
6872,597,297,80,2019-12-01
6873,577,89,329,2019-07-31
6874,270,118,498,2019-03-27
6875,967,489,475,2019-03-29
6876,279,305,338,2019-07-08
6877,304,422,292,2019-06-07
6878,815,353,318,2019-08-06
6879,6,86,437,2019-10-10
6880,437,142,384,2019-01-25
6881,972,300,214,2019-09-16
6882,645,446,304,2019-07-15
6883,799,48,441,2019-01-05
6884,617,287,197,2019-05-11
6885,55,11,388,2019-04-16
6886,824,187,117,2019-03-19
6887,14,108,380,2019-11-23
6888,140,335,189,2019-02-06
6889,45,277,301,2019-01-14
6890,279,234,181,2019-02-08
6891,278,301,474,2019-03-15
6892,659,349,111,2019-05-23
6893,928,435,200,2019-07-22
6894,284,28,5,2019-09-28
6895,645,403,475,2019-01-27
6896,735,49,495,2019-02-17
6897,189,447,447,2019-04-07
6898,193,197,447,2019-04-04
6899,239,261,186,2019-06-21
6900,104,324,339,2019-05-02
6901,113,15,417,2019-06-10
6902,1,26,443,2019-12-26
6903,759,142,349,2019-07-08
6904,833,386,128,2019-05-01
6905,94,194,482,2019-01-21
6906,35,459,96,2019-05-04
6907,93,370,8,2019-03-24
6908,841,180,454,2019-06-20
6909,328,40,405,2019-12-17
6910,257,497,328,2019-10-16
6911,732,385,451,2019-07-15
6912,271,301,301,2019-03-08
6913,429,424,208,2019-05-21
6914,944,34,34,2019-12-12
6915,6,239,358,2019-09-02
6916,900,159,113,2019-12-16
6917,200,17,60,2019-09-13
6918,287,446,370,2019-02-07
6919,342,300,418,2019-01-17
6920,210,227,178,2019-01-25
6921,158,430,156,2019-08-16
6922,918,146,259,2019-06-14
6923,782,281,304,2019-01-24
6924,957,111,395,2019-06-10
6925,3,213,463,2019-10-08
6926,820,14,35,2019-08-17
6927,207,480,241,2019-08-20
6928,929,36,209,2019-10-01
6929,782,14,329,2019-06-08
6930,125,181,53,2019-05-02
6931,565,238,450,2019-06-13
6932,224,9,328,2019-12-20
6933,434,153,92,2019-09-29
6934,179,3,30,2019-07-05
6935,605,431,431,2019-03-24
6936,386,92,296,2019-04-22
6937,632,67,308,2019-01-22
6938,866,54,454,2019-02-02
6939,680,150,346,2019-07-06
6940,677,28,15,2019-09-26
6941,973,377,409,2019-04-02
6942,329,428,269,2019-07-23
6943,457,186,268,2019-07-13
6944,6,177,35,2019-11-07
6945,198,246,27,2019-02-03
6946,154,307,268,2019-09-07
6947,673,19,459,2019-11-13
6948,867,347,479,2019-10-03
6949,96,278,254,2019-12-04
6950,716,293,217,2019-12-18
6951,796,119,294,2019-04-13
6952,821,167,132,2019-11-15
6953,423,363,287,2019-01-27
6954,6,463,98,2019-05-15
6955,217,484,484,2019-03-16
6956,808,167,320,2019-12-27
6957,922,420,262,2019-03-12
6958,522,111,461,2019-08-09
6959,480,234,234,2019-12-15
6960,221,40,154,2019-01-21
6961,363,27,482,2019-12-30
6962,87,369,60,2019-01-24
6963,760,357,310,2019-07-23
6964,127,322,43,2019-07-24
6965,416,231,336,2019-07-27
6966,796,189,124,2019-08-09
6967,274,274,117,2019-04-05
6968,372,355,64,2019-08-23
6969,645,312,448,2019-08-11
6970,257,193,374,2019-02-01
6971,346,421,114,2019-03-10
6972,996,31,475,2019-06-03
6973,122,28,399,2019-09-07
6974,697,26,391,2019-04-20
6975,838,299,299,2019-08-25
6976,675,488,499,2019-05-21
6977,976,70,336,2019-10-02
6978,336,49,384,2019-10-01
6979,504,233,33,2019-11-24
6980,485,328,294,2019-06-02
6981,750,161,112,2019-10-10
6982,905,2,17,2019-06-28
6983,494,302,61,2019-09-08
6984,529,36,9,2019-12-08
6985,138,292,259,2019-05-19
6986,151,277,138,2019-11-12
6987,245,203,407,2019-06-14
6988,515,92,63,2019-01-30
6989,877,251,332,2019-12-14
6990,149,430,484,2019-12-09
6991,926,496,416,2019-02-20
6992,14,196,133,2019-07-12
6993,536,435,185,2019-11-01
6994,927,187,433,2019-12-03
6995,488,407,93,2019-11-08
6996,203,356,69,2019-06-22
6997,340,268,266,2019-07-19
6998,603,173,232,2019-11-09
6999,598,311,6,2019-11-03
7000,942,195,195,2019-11-30
7001,444,1,22,2019-05-19
7002,121,54,376,2019-09-14
7003,163,124,195,2019-01-03
7004,703,235,281,2019-02-14
7005,469,407,106,2019-08-27
7006,730,161,277,2019-04-16
7007,793,302,171,2019-05-05
7008,725,270,466,2019-08-09
7009,695,412,329,2019-07-08
7010,542,323,16,2019-01-26
7011,574,227,221,2019-08-09
7012,702,218,493,2019-06-27
7013,606,235,446,2019-08-02
7014,927,161,351,2019-07-26
7015,114,242,379,2019-04-08
7016,501,246,382,2019-08-25
7017,393,232,82,2019-07-22
7018,366,439,105,2019-05-30
7019,224,140,166,2019-09-16
7020,847,214,376,2019-05-30
7021,100,110,107,2019-12-19
7022,554,235,41,2019-09-23
7023,717,433,480,2019-08-15
7024,156,340,289,2019-10-09
7025,943,483,386,2019-06-08
7026,485,489,190,2019-10-28
7027,883,219,316,2019-08-27
7028,424,207,274,2019-07-21
7029,709,431,488,2019-12-02
7030,690,73,486,2019-02-07
7031,329,29,268,2019-01-04
7032,768,336,484,2019-09-08
7033,270,470,495,2019-10-30
7034,781,300,113,2019-12-16
7035,444,297,359,2019-06-18
7036,430,66,111,2019-01-23
7037,758,53,259,2019-01-09
7038,872,433,286,2019-04-27
7039,31,18,90,2019-12-20
7040,304,468,68,2019-07-22
7041,970,436,344,2019-01-25
7042,710,398,246,2019-04-12
7043,1000,34,68,2019-07-16
7044,325,353,388,2019-02-05
7045,101,136,184,2019-05-18
7046,719,269,173,2019-06-07
7047,764,395,369,2019-05-19
7048,440,429,298,2019-08-31
7049,727,131,295,2019-01-12
7050,445,388,194,2019-07-22
7051,44,451,274,2019-05-05
7052,621,30,319,2019-10-19
7053,33,438,176,2019-09-12
7054,710,208,268,2019-08-18
7055,323,116,230,2019-12-24
7056,209,164,77,2019-10-12
7057,244,301,435,2019-12-18
7058,410,361,98,2019-06-02
7059,406,489,15,2019-10-24
7060,399,456,174,2019-07-16
7061,945,460,296,2019-02-11
7062,543,454,204,2019-04-08
7063,416,425,401,2019-05-18
7064,480,42,42,2019-04-03
7065,869,18,351,2019-06-29
7066,658,19,333,2019-06-01
7067,950,150,316,2019-04-06
7068,419,352,317,2019-04-23
7069,610,384,428,2019-03-26
7070,991,450,165,2019-03-21
7071,685,5,109,2019-07-10
7072,424,268,93,2019-05-12
7073,79,469,55,2019-11-06
7074,28,79,64,2019-11-04
7075,208,299,13,2019-02-09
7076,753,309,149,2019-01-04
7077,100,318,336,2019-07-15
7078,955,373,364,2019-03-05
7079,273,29,192,2019-12-24
7080,172,218,42,2019-02-05
7081,621,265,378,2019-01-24
7082,355,406,487,2019-09-17
7083,845,30,199,2019-10-18
7084,740,380,292,2019-01-06
7085,555,178,218,2019-04-27
7086,781,129,422,2019-04-05
7087,117,143,206,2019-02-09
7088,484,324,260,2019-09-26
7089,817,121,213,2019-03-28
7090,740,437,437,2019-02-02
7091,267,405,58,2019-04-09
7092,595,423,443,2019-04-18
7093,66,183,183,2019-10-03
7094,842,279,228,2019-08-15
7095,511,466,465,2019-03-10
7096,644,365,353,2019-03-21
7097,268,94,23,2019-10-23
7098,763,222,224,2019-03-28
7099,945,137,478,2019-10-09
7100,296,53,178,2019-08-03
7101,235,35,213,2019-08-05
7102,815,65,112,2019-06-14
7103,189,28,476,2019-12-19
7104,591,482,262,2019-11-03
7105,957,192,496,2019-04-04
7106,521,253,253,2019-06-23
7107,773,390,390,2019-12-27
7108,920,464,214,2019-09-20
7109,736,47,423,2019-11-21
7110,78,301,491,2019-02-09
7111,424,359,6,2019-10-07
7112,101,221,328,2019-06-11
7113,177,22,440,2019-11-08
7114,543,301,17,2019-10-15
7115,642,104,91,2019-02-05
7116,452,107,427,2019-03-26
7117,553,493,181,2019-01-19
7118,855,364,423,2019-10-27
7119,340,355,51,2019-02-10
7120,100,451,325,2019-10-01
7121,435,353,353,2019-09-29
7122,738,254,252,2019-04-04
7123,761,139,167,2019-02-16
7124,744,23,10,2019-01-03
7125,654,190,212,2019-05-04
7126,528,476,476,2019-04-14
7127,261,340,241,2019-04-16
7128,144,180,179,2019-04-24
7129,80,455,489,2019-01-21
7130,103,472,23,2019-01-31
7131,201,425,425,2019-03-06
7132,862,401,423,2019-04-01
7133,474,16,403,2019-02-01
7134,828,81,22,2019-08-09
7135,178,472,228,2019-08-14
7136,67,239,63,2019-07-07
7137,846,303,402,2019-12-06
7138,2,198,99,2019-05-07
7139,748,357,230,2019-10-15
7140,326,359,421,2019-06-19
7141,664,232,161,2019-08-10
7142,361,377,3,2019-12-21
7143,125,375,364,2019-03-25
7144,749,294,95,2019-10-04
7145,428,96,1,2019-02-08
7146,698,304,262,2019-01-23
7147,645,368,436,2019-09-29
7148,226,166,144,2019-12-08
7149,831,56,323,2019-10-29
7150,855,260,266,2019-12-17
7151,856,233,233,2019-09-09
7152,47,39,156,2019-06-23
7153,512,304,83,2019-11-23
7154,219,216,419,2019-07-20
7155,669,48,128,2019-06-12
7156,101,218,473,2019-07-07
7157,479,4,354,2019-03-25
7158,874,355,214,2019-09-07
7159,740,26,104,2019-06-30
7160,349,88,137,2019-10-22
7161,907,365,87,2019-08-30
7162,235,344,369,2019-10-25
7163,127,261,419,2019-11-04
7164,483,4,181,2019-01-24
7165,529,180,145,2019-05-30
7166,575,89,319,2019-03-21
7167,197,66,307,2019-01-17
7168,213,346,194,2019-11-01
7169,290,26,286,2019-09-30
7170,339,413,152,2019-05-13
7171,864,277,96,2019-04-08
7172,118,469,240,2019-07-24
7173,879,208,157,2019-12-16
7174,589,479,237,2019-05-17
7175,488,311,111,2019-08-27
7176,208,293,251,2019-05-19
7177,85,230,480,2019-07-03
7178,490,238,238,2019-07-12
7179,980,343,464,2019-10-13
7180,900,396,322,2019-04-13
7181,829,89,416,2019-12-28
7182,721,260,317,2019-11-22
7183,288,499,371,2019-04-25
7184,614,64,469,2019-11-19
7185,348,42,84,2019-12-04
7186,17,201,474,2019-04-09
7187,303,354,111,2019-11-25
7188,138,43,99,2019-03-14
7189,601,8,354,2019-11-24
7190,659,234,226,2019-03-25
