,article_id,author_id,viewer_id,view_date
4677,499,7,146,2019-03-08
4678,223,140,152,2019-04-10
4679,168,53,169,2019-06-14
4680,880,50,151,2019-01-27
4681,933,179,179,2019-05-16
4682,799,104,96,2019-04-12
4683,618,82,12,2019-05-02
4684,362,189,119,2019-06-28
4685,140,110,36,2019-06-29
4686,255,65,65,2019-05-22
4687,549,188,7,2019-04-13
4688,126,92,92,2019-08-18
4689,661,147,147,2019-01-28
4690,130,165,63,2019-05-10
4691,729,154,62,2019-12-03
4692,732,11,176,2019-03-19
4693,332,185,90,2019-05-10
4694,40,128,128,2019-11-24
4695,62,86,83,2019-03-09
4696,135,157,157,2019-02-19
4697,793,49,146,2019-06-15
4698,516,100,147,2019-04-23
4699,724,65,92,2019-12-05
4700,276,172,172,2019-01-07
4701,657,42,101,2019-05-03
4702,777,189,189,2019-04-05
4703,202,113,113,2019-11-16
4704,119,111,57,2019-01-13
4705,46,128,128,2019-09-14
4706,368,87,87,2019-09-04
4707,80,92,92,2019-10-25
4708,106,123,170,2019-07-15
4709,672,76,81,2019-03-22
4710,170,193,69,2019-05-31
4711,772,200,200,2019-09-04
4712,671,125,125,2019-08-15
4713,886,83,143,2019-06-05
4714,458,31,55,2019-03-27
4715,705,43,107,2019-10-31
4716,145,92,92,2019-02-14
4717,419,157,108,2019-03-23
4718,455,58,56,2019-02-16
4719,380,11,147,2019-12-13
4720,738,157,157,2019-09-10
4721,739,161,36,2019-10-04
4722,182,155,55,2019-04-26
4723,352,23,176,2019-09-08
4724,665,104,14,2019-09-01
4725,27,170,170,2019-08-01
4726,360,23,188,2019-02-22
4727,19,123,123,2019-04-17
4728,736,39,39,2019-10-27
4729,591,20,31,2019-07-16
4730,15,37,37,2019-03-04
4731,879,42,76,2019-12-21
4732,610,38,78,2019-03-31
4733,67,18,185,2019-01-16
4734,469,52,52,2019-08-24
4735,268,150,150,2019-05-01
4736,678,174,56,2019-01-04
4737,297,122,122,2019-10-15
4738,600,193,193,2019-03-24
4739,459,69,83,2019-09-08
4740,548,76,76,2019-09-04
4741,358,89,144,2019-05-03
4742,683,193,33,2019-10-25
4743,624,33,33,2019-07-15
4744,772,122,122,2019-09-16
4745,271,65,26,2019-09-17
4746,362,186,186,2019-11-09
4747,227,188,15,2019-11-29
4748,719,188,188,2019-01-19
4749,459,29,64,2019-01-24
4750,906,130,12,2019-08-28
4751,896,193,193,2019-11-23
4752,789,46,46,2019-12-28
4753,30,69,94,2019-09-23
4754,388,41,95,2019-01-18
4755,464,163,103,2019-08-24
4756,626,154,154,2019-05-03
4757,528,110,117,2019-08-28
4758,152,109,6,2019-04-24
4759,421,153,85,2019-12-07
4760,637,176,75,2019-07-17
4761,763,169,169,2019-04-27
4762,575,81,58,2019-05-14
4763,697,57,57,2019-06-09
4764,330,169,14,2019-08-19
4765,471,100,100,2019-02-15
4766,784,56,56,2019-12-22
4767,767,83,39,2019-01-22
4768,633,10,10,2019-05-31
4769,68,184,184,2019-10-06
4770,764,62,67,2019-09-14
4771,361,2,2,2019-11-22
4772,314,47,47,2019-08-24
4773,121,96,98,2019-08-30
4774,835,140,63,2019-09-13
4775,202,79,79,2019-10-19
4776,128,32,144,2019-04-21
4777,983,134,142,2019-06-29
4778,767,21,21,2019-01-14
4779,565,126,106,2019-02-25
4780,788,7,197,2019-07-18
4781,749,28,162,2019-01-12
4782,221,152,164,2019-06-02
4783,577,189,189,2019-05-07
4784,535,120,43,2019-10-21
4785,779,128,107,2019-10-23
4786,658,23,23,2019-11-05
4787,324,26,26,2019-02-10
4788,831,35,35,2019-02-14
4789,930,52,52,2019-04-01
4790,563,9,77,2019-03-27
4791,266,184,184,2019-11-03
4792,806,103,103,2019-03-08
4793,481,181,181,2019-05-03
4794,17,45,45,2019-07-08
4795,216,163,113,2019-06-19
4796,353,63,46,2019-06-25
4797,183,140,140,2019-06-14
4798,42,101,38,2019-01-06
4799,214,48,48,2019-07-02
4800,297,101,74,2019-10-10
4801,471,34,34,2019-01-24
4802,437,193,43,2019-05-13
4803,458,140,120,2019-12-20
4804,513,147,147,2019-01-24
4805,869,56,4,2019-07-27
4806,236,33,33,2019-05-02
4807,738,5,5,2019-03-12
4808,965,25,25,2019-11-17
4809,108,129,168,2019-12-04
4810,886,161,41,2019-09-09
4811,138,2,2,2019-08-23
4812,627,106,165,2019-04-06
4813,914,59,59,2019-09-03
4814,93,34,34,2019-05-03
4815,305,151,151,2019-06-13
4816,343,162,162,2019-12-23
4817,646,47,47,2019-07-11
4818,109,71,24,2019-12-13
4819,280,47,60,2019-08-05
4820,209,136,136,2019-01-11
4821,972,192,40,2019-09-23
4822,553,58,58,2019-04-22
4823,888,178,199,2019-05-24
4824,458,49,7,2019-04-03
4825,404,116,186,2019-09-21
4826,720,94,94,2019-01-12
4827,493,150,10,2019-08-02
4828,503,101,32,2019-07-24
4829,424,156,147,2019-06-14
4830,887,153,31,2019-07-21
4831,270,121,121,2019-08-01
4832,637,173,17,2019-05-01
4833,633,134,134,2019-04-14
4834,498,2,2,2019-04-26
4835,912,27,196,2019-09-14
4836,962,133,7,2019-03-21
4837,920,33,23,2019-06-29
4838,30,194,194,2019-10-01
4839,687,128,128,2019-10-18
4840,694,109,149,2019-12-18
4841,353,159,141,2019-02-24
4842,423,19,30,2019-04-06
4843,133,134,138,2019-11-17
4844,487,175,175,2019-05-01
4845,949,29,134,2019-05-30
4846,281,81,161,2019-10-17
4847,652,112,145,2019-02-10
4848,296,172,131,2019-06-03
4849,242,42,67,2019-08-28
4850,178,62,41,2019-08-18
4851,500,146,146,2019-06-19
4852,293,121,30,2019-08-03
4853,151,141,134,2019-08-25
4854,221,148,26,2019-05-29
4855,559,104,57,2019-03-25
4856,210,44,73,2019-02-21
4857,107,5,5,2019-01-22
4858,543,28,144,2019-09-19
4859,927,36,60,2019-05-13
4860,738,102,102,2019-02-26
4861,705,95,95,2019-12-02
4862,874,85,154,2019-02-27
4863,142,193,193,2019-04-22
4864,519,144,144,2019-04-09
4865,556,118,85,2019-07-21
4866,515,146,146,2019-01-15
4867,785,150,153,2019-04-27
4868,725,178,72,2019-12-31
4869,101,90,1,2019-07-09
4870,824,98,98,2019-04-15
4871,504,101,65,2019-02-17
4872,246,90,189,2019-07-28
4873,292,20,113,2019-06-29
4874,557,189,189,2019-10-08
4875,256,60,182,2019-04-14
4876,521,88,99,2019-09-08
4877,288,62,62,2019-05-10
4878,995,156,156,2019-10-27
4879,934,86,86,2019-04-30
4880,639,195,195,2019-04-20
4881,343,159,118,2019-04-07
4882,830,142,81,2019-09-20
4883,442,184,49,2019-05-12
4884,711,178,132,2019-08-24
4885,141,53,89,2019-09-09
4886,908,91,91,2019-04-10
4887,811,16,16,2019-08-25
4888,20,56,16,2019-02-03
4889,472,121,121,2019-03-17
4890,302,186,151,2019-07-19
4891,915,184,124,2019-09-14
4892,636,187,179,2019-10-08
4893,455,148,44,2019-09-23
4894,463,75,89,2019-07-14
4895,518,176,176,2019-09-15
4896,398,107,17,2019-06-24
4897,603,194,91,2019-10-27
4898,731,174,174,2019-02-07
4899,770,80,89,2019-09-09
4900,101,26,196,2019-05-05
4901,420,154,165,2019-09-27
4902,943,13,38,2019-10-02
4903,409,4,4,2019-05-11
4904,353,6,180,2019-01-22
4905,659,84,54,2019-03-21
4906,681,72,164,2019-05-06
4907,626,181,181,2019-09-12
4908,308,116,24,2019-03-10
4909,370,160,66,2019-02-14
4910,161,67,67,2019-03-22
4911,561,66,6,2019-01-15
4912,116,172,80,2019-08-21
4913,610,69,69,2019-04-10
4914,170,137,137,2019-08-03
4915,222,117,12,2019-09-03
4916,210,191,129,2019-02-14
4917,81,196,126,2019-05-28
4918,988,168,44,2019-03-19
4919,610,171,171,2019-06-13
4920,723,108,108,2019-04-06
4921,621,79,79,2019-08-09
4922,111,169,110,2019-03-02
4923,876,69,69,2019-03-15
4924,900,108,59,2019-09-20
4925,477,10,11,2019-04-02
4926,717,178,92,2019-07-29
4927,722,161,82,2019-05-12
4928,628,43,157,2019-02-19
4929,57,166,166,2019-10-31
4930,514,63,142,2019-08-17
4931,812,7,7,2019-06-09
4932,677,166,56,2019-07-31
4933,939,125,97,2019-09-30
4934,436,84,84,2019-10-14
4935,553,58,58,2019-11-12
4936,556,27,168,2019-08-16
4937,245,156,156,2019-03-30
4938,155,46,46,2019-08-13
4939,914,39,13,2019-07-18
4940,47,20,20,2019-05-24
4941,561,10,10,2019-12-27
4942,268,131,21,2019-09-04
4943,883,2,30,2019-03-26
4944,528,46,143,2019-06-30
4945,497,147,147,2019-11-17
4946,509,123,120,2019-04-01
4947,206,37,145,2019-04-19
4948,906,7,124,2019-02-16
4949,67,140,126,2019-11-29
4950,977,98,98,2019-09-24
4951,842,88,93,2019-06-25
4952,201,86,56,2019-06-05
4953,183,166,39,2019-06-03
4954,309,9,4,2019-05-11
4955,451,106,20,2019-09-03
4956,927,66,66,2019-09-26
4957,736,126,115,2019-05-01
4958,832,10,49,2019-01-14
4959,3,145,145,2019-08-03
4960,27,119,60,2019-12-19
4961,371,78,146,2019-01-19
4962,99,63,63,2019-03-14
4963,278,8,4,2019-03-05
4964,102,37,37,2019-12-05
4965,769,137,137,2019-06-03
4966,530,75,75,2019-03-17
4967,513,161,161,2019-09-13
4968,420,39,27,2019-10-16
4969,494,149,156,2019-06-22
4970,116,2,181,2019-05-01
4971,582,96,96,2019-05-21
4972,507,155,81,2019-11-16
4973,20,74,68,2019-08-30
4974,286,107,107,2019-05-03
4975,400,122,58,2019-12-19
4976,991,66,66,2019-10-03
4977,635,16,16,2019-01-05
4978,591,171,82,2019-12-05
4979,324,150,150,2019-11-09
4980,537,138,125,2019-08-26
4981,325,187,153,2019-10-12
4982,405,197,184,2019-11-07
4983,551,176,176,2019-01-16
4984,138,35,146,2019-02-14
4985,982,147,147,2019-06-28
4986,33,161,161,2019-04-03
4987,720,156,156,2019-08-27
4988,139,112,187,2019-11-12
4989,723,182,132,2019-07-05
4990,592,39,39,2019-04-21
4991,4,89,87,2019-10-14
4992,72,123,174,2019-09-17
4993,880,145,132,2019-06-19
4994,99,125,59,2019-08-14
4995,529,116,137,2019-11-13
4996,476,169,45,2019-09-26
4997,228,30,30,2019-07-06
4998,35,112,112,2019-07-11
4999,671,105,105,2019-08-08
5000,625,196,196,2019-09-19
5001,904,181,121,2019-09-19
5002,83,76,96,2019-01-07
5003,847,82,139,2019-07-25
5004,790,105,144,2019-04-12
5005,564,7,146,2019-03-07
5006,450,5,5,2019-09-10
5007,954,13,13,2019-04-24
5008,732,97,73,2019-03-31
5009,536,77,77,2019-04-17
5010,938,171,13,2019-11-27
5011,395,120,54,2019-11-06
5012,717,175,150,2019-07-10
5013,626,157,157,2019-06-02
5014,471,156,96,2019-12-26
5015,682,79,79,2019-05-06
5016,371,29,29,2019-11-03
5017,894,151,151,2019-03-02
5018,611,45,45,2019-03-29
5019,253,199,19,2019-09-22
5020,978,70,86,2019-03-15
5021,389,90,143,2019-03-10
5022,154,64,73,2019-04-04
5023,966,186,192,2019-11-10
5024,531,59,59,2019-04-26
5025,528,124,124,2019-04-29
5026,232,182,1,2019-04-16
5027,493,119,114,2019-07-23
5028,751,145,84,2019-07-07
5029,297,150,86,2019-07-13
5030,875,85,135,2019-08-02
5031,845,198,50,2019-08-29
5032,733,61,61,2019-02-13
5033,390,146,146,2019-03-03
5034,231,92,92,2019-03-16
5035,812,32,148,2019-04-19
5036,644,96,48,2019-05-23
5037,240,108,108,2019-03-28
5038,926,10,44,2019-03-31
5039,903,100,100,2019-07-24
5040,93,45,45,2019-02-16
5041,421,128,128,2019-10-28
5042,851,151,86,2019-03-01
5043,924,132,132,2019-07-20
5044,602,83,168,2019-06-09
5045,958,72,72,2019-03-15
5046,220,4,4,2019-08-12
5047,444,77,51,2019-08-06
5048,466,127,128,2019-09-19
5049,17,110,92,2019-02-22
5050,914,185,126,2019-04-07
5051,698,60,60,2019-12-26
5052,735,74,82,2019-03-10
5053,805,43,18,2019-02-08
5054,757,110,176,2019-11-25
5055,561,131,144,2019-12-11
5056,674,187,45,2019-08-22
5057,742,138,157,2019-07-12
5058,776,34,132,2019-03-17
5059,649,196,196,2019-09-14
5060,519,181,181,2019-06-04
5061,112,143,4,2019-08-22
5062,82,118,60,2019-12-25
5063,273,129,174,2019-09-07
5064,388,167,167,2019-03-16
5065,166,131,131,2019-10-07
5066,106,149,72,2019-04-01
5067,540,91,167,2019-04-24
5068,196,114,114,2019-04-25
5069,124,42,42,2019-06-30
5070,199,200,200,2019-10-28
5071,221,142,194,2019-11-10
5072,526,63,21,2019-04-09
5073,225,165,52,2019-06-24
5074,239,114,167,2019-07-18
5075,75,165,131,2019-07-03
5076,401,164,85,2019-07-28
5077,733,136,132,2019-06-06
5078,277,133,32,2019-10-19
5079,171,80,187,2019-02-19
5080,685,2,143,2019-10-18
5081,915,31,165,2019-02-15
5082,167,53,53,2019-02-08
5083,193,150,152,2019-10-16
5084,411,81,92,2019-08-01
5085,4,116,116,2019-04-13
5086,552,171,112,2019-02-28
5087,297,96,96,2019-12-03
5088,762,26,26,2019-05-31
5089,345,33,125,2019-11-17
5090,671,49,49,2019-02-21
5091,293,66,66,2019-03-31
5092,143,125,125,2019-10-15
5093,194,92,137,2019-02-05
5094,228,116,116,2019-11-16
5095,237,69,69,2019-04-26
5096,802,112,159,2019-05-30
5097,597,134,145,2019-05-06
5098,7,21,45,2019-06-14
5099,695,192,66,2019-04-19
5100,53,20,65,2019-11-04
5101,175,177,45,2019-09-07
5102,494,71,41,2019-07-23
5103,268,198,68,2019-04-09
5104,389,41,45,2019-06-13
5105,230,177,177,2019-06-04
5106,633,162,149,2019-11-09
5107,519,25,164,2019-10-31
5108,840,124,105,2019-04-15
5109,442,160,160,2019-07-18
5110,383,81,150,2019-12-26
5111,392,24,24,2019-02-18
5112,814,150,150,2019-06-29
5113,653,126,43,2019-08-05
5114,107,199,199,2019-09-27
5115,164,177,177,2019-10-02
5116,245,58,104,2019-04-28
5117,192,4,182,2019-08-15
5118,83,142,142,2019-07-02
5119,502,56,148,2019-04-01
5120,149,76,76,2019-03-08
5121,520,155,155,2019-05-01
5122,564,102,148,2019-11-11
5123,708,51,54,2019-05-03
5124,262,152,152,2019-08-28
5125,802,49,49,2019-07-18
5126,903,6,6,2019-06-05
5127,859,153,185,2019-07-13
5128,238,93,95,2019-12-28
5129,571,74,118,2019-01-01
5130,689,192,2,2019-06-22
5131,687,182,180,2019-05-09
5132,956,35,174,2019-10-12
5133,681,42,42,2019-03-03
5134,650,142,145,2019-09-18
5135,167,104,104,2019-04-20
5136,554,174,174,2019-10-31
5137,864,154,183,2019-05-25
5138,638,20,20,2019-05-27
5139,499,37,17,2019-07-20
5140,56,175,40,2019-08-05
5141,646,104,104,2019-01-27
5142,498,99,8,2019-09-22
5143,529,74,74,2019-06-25
5144,322,7,14,2019-03-08
5145,962,117,57,2019-03-06
5146,826,129,180,2019-02-11
5147,124,187,187,2019-12-07
5148,577,52,179,2019-05-22
5149,866,91,114,2019-05-20
5150,252,145,145,2019-03-29
5151,264,195,140,2019-10-29
5152,243,51,51,2019-04-08
5153,38,159,159,2019-08-29
5154,805,33,45,2019-11-28
5155,88,168,168,2019-08-19
5156,242,101,59,2019-03-05
5157,37,174,174,2019-02-09
5158,469,105,19,2019-08-18
5159,682,9,9,2019-10-26
5160,972,141,32,2019-10-17
5161,249,30,30,2019-12-26
5162,70,190,190,2019-02-23
5163,632,84,18,2019-07-26
5164,407,90,59,2019-12-13
5165,958,139,78,2019-03-11
5166,927,2,22,2019-05-30
5167,450,36,36,2019-02-08
5168,346,7,66,2019-12-30
5169,288,122,1,2019-02-19
5170,473,117,117,2019-06-29
5171,228,43,43,2019-12-13
5172,812,26,34,2019-06-07
5173,388,155,155,2019-12-23
5174,250,23,108,2019-08-03
5175,237,6,6,2019-04-18
5176,716,170,135,2019-09-30
5177,234,161,126,2019-04-20
5178,116,19,45,2019-03-08
5179,980,77,113,2019-03-07
5180,848,19,19,2019-10-19
5181,362,122,57,2019-04-12
5182,506,133,75,2019-05-06
5183,176,132,132,2019-11-12
5184,360,181,181,2019-10-13
5185,90,104,41,2019-02-18
5186,932,104,111,2019-02-16
5187,23,172,76,2019-04-08
5188,395,136,59,2019-11-14
5189,178,86,86,2019-09-14
5190,124,172,140,2019-09-27
5191,189,2,2,2019-04-16
5192,441,72,35,2019-03-22
5193,451,45,45,2019-03-05
5194,183,55,55,2019-03-18
5195,957,54,155,2019-11-20
5196,806,137,137,2019-10-20
5197,374,62,41,2019-04-27
5198,982,2,106,2019-12-10
5199,456,87,87,2019-10-20
5200,368,160,160,2019-11-30
5201,854,42,121,2019-09-01
5202,480,142,82,2019-02-28
5203,475,189,189,2019-09-14
5204,939,165,89,2019-11-01
5205,792,198,182,2019-08-04
5206,5,55,55,2019-06-07
5207,590,108,108,2019-02-28
5208,297,57,57,2019-01-19
5209,441,171,169,2019-11-13
5210,210,70,85,2019-12-08
5211,920,46,132,2019-04-01
5212,389,31,139,2019-12-17
5213,972,114,114,2019-05-06
5214,678,6,6,2019-10-05
5215,414,192,192,2019-10-02
5216,252,86,187,2019-08-05
5217,685,11,11,2019-07-07
5218,310,128,128,2019-07-22
5219,238,141,69,2019-04-05
5220,433,83,125,2019-11-02
5221,882,92,11,2019-03-31
5222,961,79,79,2019-05-18
5223,950,116,116,2019-09-19
5224,413,20,20,2019-03-04
5225,715,11,11,2019-04-06
5226,172,175,54,2019-06-17
5227,826,8,87,2019-09-25
5228,857,160,107,2019-01-08
5229,755,49,49,2019-11-13
5230,820,173,4,2019-08-16
5231,118,183,81,2019-10-19
5232,278,168,168,2019-08-23
5233,138,31,31,2019-03-12
5234,702,182,172,2019-12-28
5235,800,98,98,2019-04-24
5236,779,56,56,2019-05-10
5237,235,132,20,2019-12-10
5238,61,42,42,2019-02-28
5239,849,66,66,2019-06-06
5240,861,104,124,2019-11-18
5241,915,155,155,2019-11-13
5242,76,58,115,2019-08-14
5243,14,41,144,2019-03-10
5244,658,26,96,2019-06-13
5245,929,88,88,2019-01-06
5246,243,194,194,2019-11-05
5247,738,29,163,2019-02-04
5248,117,61,124,2019-02-09
5249,880,50,50,2019-10-17
5250,351,76,76,2019-08-01
5251,685,82,51,2019-06-13
5252,970,169,73,2019-05-04
5253,824,67,67,2019-04-19
5254,711,131,133,2019-01-15
5255,478,115,115,2019-08-28
5256,167,27,167,2019-12-29
5257,480,178,29,2019-01-29
5258,644,158,158,2019-06-10
5259,897,161,161,2019-11-20
5260,455,39,39,2019-07-28
5261,192,63,63,2019-02-13
5262,112,160,160,2019-07-07
5263,815,154,154,2019-09-17
5264,890,96,167,2019-12-07
5265,137,8,8,2019-09-02
5266,450,153,25,2019-10-30
5267,977,151,67,2019-10-15
5268,767,26,26,2019-07-15
5269,956,4,4,2019-05-09
5270,126,48,175,2019-09-19
5271,64,90,90,2019-08-01
5272,860,178,178,2019-01-03
5273,65,162,4,2019-12-24
5274,872,119,51,2019-07-06
5275,978,192,192,2019-10-13
5276,327,115,150,2019-06-12
5277,312,185,23,2019-06-18
5278,788,81,93,2019-06-07
5279,478,144,153,2019-06-19
5280,203,171,171,2019-06-06
5281,551,34,34,2019-12-05
5282,29,107,107,2019-09-29
5283,247,24,58,2019-10-13
5284,307,1,1,2019-07-14
5285,823,128,192,2019-11-30
5286,967,67,180,2019-06-30
5287,822,97,97,2019-06-22
5288,274,13,2,2019-01-03
5289,790,198,198,2019-11-26
5290,517,94,94,2019-06-25
5291,440,180,100,2019-03-20
5292,274,44,74,2019-04-20
5293,588,77,77,2019-03-24
5294,189,181,89,2019-12-07
5295,993,161,182,2019-12-27
5296,201,180,76,2019-09-13
5297,1000,90,90,2019-05-22
5298,522,83,83,2019-12-06
5299,70,128,96,2019-12-21
5300,539,14,14,2019-09-14
5301,616,21,99,2019-12-25
5302,206,16,16,2019-11-05
5303,148,181,45,2019-09-04
5304,588,8,8,2019-11-15
5305,433,118,110,2019-11-16
5306,916,107,149,2019-06-29
5307,197,97,56,2019-03-15
5308,98,152,167,2019-07-27
5309,283,134,134,2019-02-02
5310,22,131,12,2019-02-19
5311,906,18,11,2019-07-12
5312,325,33,198,2019-04-27
5313,142,117,117,2019-05-11
5314,376,91,91,2019-08-22
5315,831,5,5,2019-07-30
5316,366,19,88,2019-11-16
5317,488,152,80,2019-08-15
5318,597,81,81,2019-03-14
5319,663,45,45,2019-05-14
5320,618,164,24,2019-01-30
5321,596,179,179,2019-07-05
5322,576,176,176,2019-10-14
5323,535,167,167,2019-02-09
5324,224,188,18,2019-06-15
5325,502,194,194,2019-01-08
5326,477,121,79,2019-05-23
5327,652,103,103,2019-01-05
5328,810,87,200,2019-12-20
5329,116,62,62,2019-06-29
5330,638,100,100,2019-06-20
5331,705,182,25,2019-10-22
5332,473,172,153,2019-09-27
5333,485,152,152,2019-02-13
5334,314,75,176,2019-09-01
5335,299,185,185,2019-01-24
5336,365,122,93,2019-12-20
5337,91,195,4,2019-06-02
5338,799,96,102,2019-10-31
5339,555,131,131,2019-07-07
5340,462,27,36,2019-01-21
5341,425,145,60,2019-07-30
5342,13,93,93,2019-01-21
5343,430,108,108,2019-02-02
5344,327,29,153,2019-02-16
5345,521,66,56,2019-01-09
5346,8,109,177,2019-02-11
5347,965,6,6,2019-12-19
5348,562,82,165,2019-07-18
5349,940,163,163,2019-09-09
5350,909,37,123,2019-11-05
5351,554,131,131,2019-06-18
5352,640,28,167,2019-02-22
5353,614,171,171,2019-02-23
5354,65,28,28,2019-11-07
5355,547,197,29,2019-02-05
5356,262,42,32,2019-12-23
5357,358,92,180,2019-12-19
5358,603,15,45,2019-11-06
5359,781,181,39,2019-01-28
5360,517,107,107,2019-09-08
5361,76,163,101,2019-06-20
5362,866,96,96,2019-11-11
5363,13,55,192,2019-04-26
5364,184,39,37,2019-12-28
5365,383,148,20,2019-06-08
5366,12,18,18,2019-05-06
5367,597,135,63,2019-08-13
5368,347,131,131,2019-07-26
5369,625,109,109,2019-09-18
5370,269,123,6,2019-10-22
5371,86,69,69,2019-10-07
5372,989,188,57,2019-04-06
5373,912,192,192,2019-10-18
5374,137,82,82,2019-11-21
5375,704,61,61,2019-04-26
5376,552,168,39,2019-12-11
5377,891,26,6,2019-11-03
5378,285,109,159,2019-01-08
5379,408,14,14,2019-10-17
5380,360,57,136,2019-12-16
5381,318,92,111,2019-11-01
5382,625,14,72,2019-12-15
5383,240,96,193,2019-07-21
5384,879,28,79,2019-03-24
5385,281,82,82,2019-02-28
5386,245,132,132,2019-02-13
5387,344,38,151,2019-10-03
5388,978,31,32,2019-01-24
5389,617,91,91,2019-09-07
5390,171,169,169,2019-03-08
5391,926,179,163,2019-11-03
5392,156,70,70,2019-12-26
5393,592,37,54,2019-01-15
5394,155,119,119,2019-08-30
5395,11,122,122,2019-12-10
5396,327,140,99,2019-12-17
5397,467,186,188,2019-11-20
5398,715,118,42,2019-01-13
5399,360,111,90,2019-03-12
5400,503,52,71,2019-08-12
5401,628,73,68,2019-09-13
5402,812,185,6,2019-03-07
5403,595,151,83,2019-07-05
5404,887,38,38,2019-02-18
5405,838,18,18,2019-11-27
5406,41,162,66,2019-01-13
5407,590,75,75,2019-11-30
5408,706,128,76,2019-03-25
5409,454,121,121,2019-04-05
5410,274,81,181,2019-08-16
5411,483,194,7,2019-01-29
5412,663,127,145,2019-03-26
5413,698,35,35,2019-12-23
5414,438,196,117,2019-04-10
5415,447,105,105,2019-04-11
5416,327,22,48,2019-03-18
5417,435,60,199,2019-01-17
5418,821,146,146,2019-10-16
5419,942,144,144,2019-08-05
5420,705,17,40,2019-07-11
5421,635,133,17,2019-02-20
5422,813,85,100,2019-03-12
5423,32,90,90,2019-02-22
5424,176,62,67,2019-06-10
5425,488,157,20,2019-11-17
5426,311,20,157,2019-05-27
5427,622,86,84,2019-06-13
5428,794,128,115,2019-12-19
5429,93,173,34,2019-08-07
5430,93,11,99,2019-02-11
5431,373,153,12,2019-11-14
5432,641,135,36,2019-12-15
5433,374,129,147,2019-07-31
5434,693,153,153,2019-11-26
5435,306,104,196,2019-06-23
5436,858,137,137,2019-12-23
5437,284,116,116,2019-04-30
5438,199,35,183,2019-06-12
5439,642,134,134,2019-01-03
5440,829,104,111,2019-07-22
5441,201,76,76,2019-02-19
5442,629,138,70,2019-12-31
5443,827,188,188,2019-12-14
5444,639,48,183,2019-12-23
5445,595,45,45,2019-10-02
5446,645,16,16,2019-09-20
5447,328,115,89,2019-02-15
5448,422,141,157,2019-07-14
5449,914,153,153,2019-07-26
5450,822,189,141,2019-12-06
5451,156,185,110,2019-11-07
5452,825,182,182,2019-01-30
5453,934,52,145,2019-03-21
5454,83,46,18,2019-04-01
5455,970,195,195,2019-07-20
5456,210,192,66,2019-12-28
5457,964,140,140,2019-02-28
5458,344,57,120,2019-07-13
5459,50,17,17,2019-09-09
5460,559,51,51,2019-03-06
5461,628,131,131,2019-11-21
5462,210,197,197,2019-02-23
5463,327,196,178,2019-07-24
5464,215,50,127,2019-01-28
5465,224,180,76,2019-06-12
5466,539,7,103,2019-07-22
5467,745,169,169,2019-09-04
5468,308,55,55,2019-03-10
5469,735,120,120,2019-11-24
5470,467,137,72,2019-08-17
5471,848,162,162,2019-02-12
5472,311,91,55,2019-08-21
5473,824,174,174,2019-10-21
5474,208,127,24,2019-11-14
5475,874,95,95,2019-10-13
5476,405,108,180,2019-08-25
5477,355,7,15,2019-02-27
5478,54,85,182,2019-02-08
5479,425,188,188,2019-07-27
5480,798,10,10,2019-07-20
5481,417,46,97,2019-01-23
5482,976,86,86,2019-03-10
5483,218,94,5,2019-07-11
5484,156,105,105,2019-05-06
