,article_id,author_id,viewer_id,view_date
25371,955,1410,156,2019-08-30
25372,364,636,1475,2019-06-18
25373,277,1454,1454,2019-12-02
25374,893,1619,1619,2019-09-27
25375,699,1964,1964,2019-10-21
25376,592,862,862,2019-11-08
25377,421,645,645,2019-08-27
25378,118,320,320,2019-01-25
25379,674,1454,1454,2019-07-31
25380,431,426,426,2019-06-20
25381,90,564,1565,2019-11-05
25382,978,1933,1877,2019-05-25
25383,622,238,238,2019-11-17
25384,810,1343,1343,2019-11-17
25385,569,851,851,2019-03-20
25386,687,1786,1786,2019-07-17
25387,361,834,1819,2019-08-12
25388,951,1302,1302,2019-07-09
25389,776,809,809,2019-05-06
25390,995,661,661,2019-07-05
25391,884,110,1181,2019-04-28
25392,445,1181,1181,2019-08-17
25393,909,1943,1943,2019-08-10
25394,376,226,226,2019-12-31
25395,203,1683,1683,2019-09-19
25396,727,283,1225,2019-09-27
25397,310,439,439,2019-07-11
25398,337,828,828,2019-12-03
25399,720,154,154,2019-08-10
25400,438,970,970,2019-12-21
25401,844,255,255,2019-11-09
25402,342,732,510,2019-06-06
25403,431,1306,1306,2019-03-02
25404,411,1687,1687,2019-10-27
25405,550,1266,1266,2019-12-27
25406,791,985,1850,2019-09-19
25407,361,1602,1602,2019-10-04
25408,863,284,284,2019-12-08
25409,269,633,1170,2019-01-09
25410,886,490,452,2019-08-09
25411,724,1871,1871,2019-02-03
25412,96,1761,1761,2019-01-05
25413,333,598,598,2019-09-03
25414,532,529,529,2019-09-07
25415,642,835,835,2019-05-19
25416,832,486,1403,2019-12-11
25417,199,1826,1826,2019-11-15
25418,870,319,466,2019-07-15
25419,776,1791,1791,2019-07-05
25420,129,1266,1266,2019-07-26
25421,188,1247,1247,2019-02-13
25422,481,655,655,2019-08-02
25423,749,844,844,2019-01-29
25424,651,1662,53,2019-03-15
25425,606,1958,1958,2019-06-09
25426,750,738,738,2019-11-24
25427,444,1142,582,2019-03-08
25428,564,1168,1168,2019-08-26
25429,736,1157,1157,2019-11-20
25430,729,553,553,2019-03-12
25431,360,423,423,2019-03-27
25432,695,412,412,2019-11-02
25433,412,1656,1613,2019-09-23
25434,331,348,348,2019-07-04
25435,181,29,29,2019-11-01
25436,150,1306,1306,2019-11-30
25437,739,880,880,2019-06-01
25438,356,313,313,2019-10-18
25439,893,1132,1132,2019-05-17
25440,247,1323,1323,2019-05-15
25441,357,174,174,2019-02-06
25442,578,1009,190,2019-03-30
25443,140,829,829,2019-10-21
25444,775,244,244,2019-01-28
25445,753,983,983,2019-04-17
25446,801,1174,1174,2019-06-13
25447,525,178,178,2019-11-23
25448,348,395,515,2019-11-02
25449,676,791,791,2019-05-18
25450,131,79,131,2019-10-01
25451,182,188,188,2019-04-14
25452,348,33,33,2019-03-24
25453,774,501,501,2019-09-26
25454,715,741,535,2019-04-22
25455,629,1939,1939,2019-09-01
25456,696,1499,1499,2019-12-07
25457,559,1891,1891,2019-03-25
25458,248,1214,1214,2019-12-10
25459,701,1442,1442,2019-01-09
25460,106,523,523,2019-06-18
25461,990,802,921,2019-05-10
25462,1,767,767,2019-01-19
25463,631,1177,473,2019-02-23
25464,698,512,512,2019-10-28
25465,402,1389,1404,2019-04-14
25466,31,985,985,2019-06-30
25467,176,408,408,2019-05-30
25468,786,863,874,2019-01-20
25469,190,1179,1179,2019-05-19
25470,441,1769,1769,2019-07-23
25471,214,1249,1249,2019-06-10
25472,286,1085,1085,2019-11-08
25473,405,80,80,2019-03-01
25474,55,1295,1295,2019-08-15
25475,579,40,40,2019-07-24
25476,953,151,151,2019-09-08
25477,960,1697,1697,2019-01-11
25478,591,31,1699,2019-11-05
25479,459,1120,1120,2019-11-11
25480,617,441,441,2019-05-12
25481,359,1777,1777,2019-10-18
25482,369,395,264,2019-08-04
25483,166,1081,1081,2019-08-11
25484,683,657,657,2019-08-08
25485,786,1969,1969,2019-02-24
25486,342,1846,1846,2019-03-07
25487,95,1831,1831,2019-06-11
25488,618,731,796,2019-07-04
25489,547,1486,638,2019-04-30
25490,661,1775,1775,2019-11-26
25491,568,643,643,2019-09-29
25492,849,202,202,2019-06-23
25493,235,240,810,2019-03-05
25494,464,1671,1671,2019-10-15
25495,974,687,687,2019-08-01
25496,157,1139,1139,2019-05-11
25497,154,1722,1722,2019-03-10
25498,671,123,832,2019-09-11
25499,235,866,1766,2019-11-06
25500,731,1894,1894,2019-07-02
25501,936,115,115,2019-06-27
25502,287,809,809,2019-04-18
25503,736,187,1355,2019-12-24
25504,82,1744,303,2019-05-14
25505,440,1188,1188,2019-02-08
25506,577,1694,1694,2019-10-26
25507,245,308,308,2019-09-30
25508,557,1138,1754,2019-12-24
25509,230,1855,851,2019-04-22
25510,215,863,863,2019-05-28
25511,420,751,1310,2019-04-16
25512,670,1633,1633,2019-01-21
25513,362,1530,340,2019-09-13
25514,230,1939,1552,2019-02-05
25515,314,1938,1938,2019-05-09
25516,122,1156,140,2019-07-20
25517,744,1964,1964,2019-03-11
25518,141,1957,1957,2019-07-07
25519,118,585,585,2019-09-22
25520,78,484,1998,2019-08-23
25521,705,122,1237,2019-02-09
25522,260,306,357,2019-03-13
25523,455,67,67,2019-04-14
25524,691,1670,160,2019-05-30
25525,377,829,597,2019-04-09
25526,575,1104,1104,2019-08-22
25527,557,1279,1279,2019-10-28
25528,193,118,851,2019-04-03
25529,2,431,431,2019-06-01
25530,642,719,719,2019-08-30
25531,807,348,348,2019-02-04
25532,184,1114,1114,2019-01-14
25533,364,445,445,2019-03-12
25534,865,1499,1499,2019-01-11
25535,840,734,734,2019-10-08
25536,705,1283,1283,2019-01-15
25537,473,1115,1115,2019-11-23
25538,548,1547,1547,2019-02-21
25539,173,1825,1825,2019-06-10
25540,100,1826,1826,2019-11-04
25541,760,1050,820,2019-02-28
25542,340,1167,1992,2019-06-13
25543,137,838,838,2019-03-04
25544,852,1697,1697,2019-05-18
25545,458,306,306,2019-01-31
25546,347,1049,630,2019-03-29
25547,235,1732,1883,2019-08-15
25548,407,459,815,2019-08-11
25549,502,628,628,2019-04-17
25550,621,1247,1247,2019-06-23
25551,909,121,121,2019-12-13
25552,66,1367,1367,2019-10-24
25553,637,1355,1355,2019-09-08
25554,226,1154,263,2019-07-26
25555,139,6,6,2019-12-13
25556,608,1174,1174,2019-05-19
25557,759,354,354,2019-11-24
25558,183,614,614,2019-10-29
25559,783,513,513,2019-03-17
25560,53,44,44,2019-01-27
25561,960,835,835,2019-01-27
25562,713,666,666,2019-05-01
25563,663,101,101,2019-04-16
25564,607,1654,1952,2019-10-26
25565,90,867,679,2019-12-30
25566,344,1087,508,2019-03-31
25567,786,833,833,2019-07-09
25568,169,1285,1285,2019-05-10
25569,459,155,1721,2019-06-19
25570,181,1844,1844,2019-09-27
25571,862,312,1260,2019-06-22
25572,80,1873,1873,2019-07-26
25573,588,1779,1779,2019-03-03
25574,126,1841,35,2019-11-19
25575,248,511,511,2019-10-22
25576,439,1159,250,2019-05-05
25577,439,1094,1410,2019-12-25
25578,970,1496,1496,2019-02-22
25579,995,1767,1309,2019-05-09
25580,115,900,900,2019-06-16
25581,948,1491,1491,2019-04-04
25582,102,23,23,2019-10-17
25583,660,358,1041,2019-12-07
25584,298,366,366,2019-06-19
25585,517,776,776,2019-08-19
25586,548,896,896,2019-05-06
25587,732,1942,1942,2019-11-23
25588,347,152,152,2019-12-16
25589,119,1967,1967,2019-05-02
25590,625,583,1691,2019-02-09
25591,335,1206,1206,2019-06-27
25592,569,891,891,2019-11-24
25593,639,929,929,2019-09-30
25594,749,1537,1537,2019-04-18
25595,418,512,512,2019-10-13
25596,719,186,284,2019-08-03
25597,650,814,814,2019-01-12
25598,617,837,837,2019-06-06
25599,423,1753,150,2019-06-25
25600,461,1957,1957,2019-08-17
25601,362,1254,1254,2019-08-21
25602,438,413,413,2019-04-06
25603,390,1487,1487,2019-04-27
25604,188,1544,1247,2019-11-05
25605,515,86,86,2019-12-03
25606,728,761,761,2019-10-21
25607,510,746,746,2019-07-26
25608,561,686,1485,2019-12-01
25609,369,73,73,2019-05-12
25610,479,682,1547,2019-02-04
25611,693,927,273,2019-06-04
25612,774,1786,376,2019-04-11
25613,193,1155,1155,2019-06-10
25614,84,1909,1909,2019-07-29
25615,566,1213,225,2019-02-09
25616,673,992,992,2019-02-01
25617,830,1075,1414,2019-05-17
25618,276,513,513,2019-12-23
25619,953,714,331,2019-10-15
25620,577,427,1941,2019-10-23
25621,328,1253,1253,2019-12-12
25622,419,1470,1470,2019-11-11
25623,832,300,300,2019-03-17
25624,990,87,87,2019-07-06
25625,810,1303,1303,2019-03-03
25626,337,1720,1720,2019-08-26
25627,451,1816,1816,2019-04-19
25628,32,914,914,2019-01-09
25629,628,1685,1685,2019-07-30
25630,452,1967,1967,2019-07-24
25631,929,447,447,2019-06-03
25632,985,186,186,2019-10-01
25633,827,884,104,2019-12-17
25634,983,9,676,2019-07-26
25635,967,255,1522,2019-03-27
25636,144,950,950,2019-07-19
25637,847,1728,1728,2019-05-08
25638,717,1755,1755,2019-12-12
25639,775,733,986,2019-10-29
25640,56,1679,1679,2019-08-25
25641,874,823,823,2019-12-04
25642,504,920,1847,2019-01-18
25643,618,1483,1000,2019-04-10
25644,129,1901,1901,2019-07-26
25645,395,1849,1849,2019-10-16
25646,36,556,947,2019-03-12
25647,222,876,876,2019-06-22
25648,985,41,41,2019-01-14
25649,178,722,722,2019-09-04
25650,719,1609,1609,2019-03-14
25651,38,856,856,2019-07-25
25652,140,264,264,2019-01-27
25653,820,1446,1446,2019-11-10
25654,527,1547,1476,2019-02-13
25655,132,477,736,2019-03-06
25656,809,1832,1832,2019-07-27
25657,218,1202,1202,2019-09-04
25658,855,490,490,2019-08-16
25659,452,1478,1478,2019-11-07
25660,525,764,764,2019-07-22
25661,345,1959,1959,2019-12-26
25662,49,986,986,2019-05-17
25663,173,1130,1130,2019-11-17
25664,558,197,197,2019-01-10
25665,798,1748,1748,2019-07-28
25666,352,664,664,2019-05-17
25667,726,210,210,2019-10-30
25668,828,1524,390,2019-03-26
25669,860,1048,1048,2019-07-17
25670,154,577,210,2019-07-16
25671,891,1299,1299,2019-05-28
25672,766,1558,1558,2019-12-19
25673,992,1931,1931,2019-05-07
25674,648,1816,1816,2019-06-28
25675,334,1804,1804,2019-12-08
25676,68,179,179,2019-01-03
25677,956,316,316,2019-09-09
25678,596,98,98,2019-04-07
25679,705,161,1998,2019-01-02
25680,408,1575,1575,2019-05-25
25681,119,653,653,2019-12-20
25682,829,822,822,2019-01-14
25683,664,1030,1524,2019-07-25
25684,834,1188,1188,2019-06-27
25685,191,628,628,2019-01-13
25686,399,934,934,2019-08-08
25687,428,1516,578,2019-10-17
25688,275,1115,1115,2019-11-03
25689,696,1505,1505,2019-05-15
25690,207,1801,1801,2019-04-28
25691,335,1439,1973,2019-07-02
25692,388,405,405,2019-02-10
25693,961,322,322,2019-12-20
25694,937,1952,900,2019-08-08
25695,20,1417,1417,2019-10-30
25696,662,1011,1011,2019-06-28
25697,119,688,688,2019-10-29
25698,886,1241,1241,2019-03-27
25699,768,9,134,2019-04-09
25700,442,697,1362,2019-04-01
25701,354,861,861,2019-07-27
25702,869,974,974,2019-12-26
25703,395,878,878,2019-09-21
25704,616,1996,1996,2019-09-27
25705,367,1483,266,2019-04-22
25706,10,1491,1491,2019-05-19
25707,39,1978,1978,2019-01-19
25708,138,1285,1285,2019-04-07
25709,100,874,874,2019-08-28
25710,817,1295,1295,2019-08-13
25711,666,565,354,2019-03-09
25712,971,1496,1496,2019-10-03
25713,446,398,398,2019-07-06
25714,979,1331,1331,2019-10-31
25715,826,554,260,2019-01-21
25716,643,559,1428,2019-10-27
25717,911,1856,893,2019-10-28
25718,689,570,570,2019-07-02
25719,918,946,942,2019-11-14
25720,615,1874,988,2019-07-23
25721,472,816,816,2019-12-23
25722,62,584,584,2019-08-02
25723,272,999,977,2019-02-21
25724,944,801,801,2019-10-01
25725,750,1483,1483,2019-02-12
25726,284,106,106,2019-12-20
25727,710,336,336,2019-05-18
25728,50,1297,1297,2019-05-31
25729,130,361,361,2019-07-22
25730,418,1643,1643,2019-10-23
25731,722,1392,1392,2019-10-21
25732,212,545,131,2019-02-28
25733,401,993,838,2019-06-20
25734,200,1569,278,2019-11-11
25735,905,849,849,2019-10-14
25736,684,1750,1750,2019-04-17
25737,208,998,549,2019-07-09
25738,439,140,140,2019-07-12
25739,874,130,130,2019-12-08
25740,414,809,809,2019-12-22
25741,675,1776,1776,2019-07-26
25742,741,74,74,2019-01-29
25743,970,1781,1781,2019-09-04
25744,799,1549,1549,2019-05-28
25745,666,1022,1022,2019-07-23
25746,442,1253,1253,2019-11-11
25747,125,1454,1454,2019-09-02
25748,171,1319,1319,2019-11-17
25749,450,117,117,2019-10-21
25750,168,443,443,2019-06-21
25751,738,578,578,2019-02-18
25752,977,299,1159,2019-01-26
25753,295,1470,1769,2019-06-23
25754,241,885,1096,2019-08-01
25755,767,1125,1125,2019-05-10
25756,84,738,738,2019-11-21
25757,776,138,138,2019-04-16
25758,792,1383,1383,2019-04-15
25759,714,1688,942,2019-11-22
25760,955,198,1983,2019-05-25
25761,990,959,959,2019-06-28
25762,204,1800,1800,2019-04-06
25763,334,1196,1196,2019-07-26
25764,46,1253,1253,2019-02-17
25765,433,864,810,2019-01-19
25766,975,1951,1951,2019-03-27
25767,648,1010,1010,2019-10-28
25768,169,1252,1252,2019-10-27
25769,735,362,362,2019-03-06
25770,138,9,9,2019-06-10
25771,167,1262,1262,2019-09-03
25772,79,141,141,2019-04-07
25773,403,1061,1371,2019-09-04
25774,919,1041,1713,2019-11-10
25775,245,1264,1264,2019-04-11
25776,496,615,615,2019-03-18
25777,44,990,1785,2019-04-24
25778,534,652,652,2019-06-02
25779,341,109,109,2019-08-30
25780,342,1543,1543,2019-01-17
25781,33,372,175,2019-10-22
25782,941,595,595,2019-07-01
25783,444,1559,1766,2019-07-05
25784,463,813,813,2019-08-02
25785,121,1036,1036,2019-05-08
25786,471,1417,1417,2019-09-12
25787,244,1077,1077,2019-09-08
25788,269,1973,1435,2019-04-04
25789,174,699,29,2019-06-17
25790,420,1783,1783,2019-03-06
25791,462,1804,1804,2019-01-21
25792,511,1642,1642,2019-12-13
25793,315,156,156,2019-12-23
25794,43,1053,1053,2019-10-30
25795,362,1058,1058,2019-12-14
25796,669,1883,1883,2019-07-12
25797,75,1079,1079,2019-11-14
25798,763,1115,1115,2019-12-15
25799,646,707,707,2019-05-01
25800,553,262,262,2019-11-18
25801,665,1787,1799,2019-11-30
25802,222,1144,1032,2019-11-11
25803,352,1418,1418,2019-05-24
25804,48,1588,1588,2019-08-30
25805,604,243,1325,2019-11-07
25806,620,748,1392,2019-01-29
25807,115,851,851,2019-08-24
25808,644,551,548,2019-07-11
25809,493,456,321,2019-12-18
25810,49,712,712,2019-07-07
25811,357,28,28,2019-09-12
25812,881,35,1732,2019-02-27
25813,781,654,654,2019-07-27
25814,648,1005,242,2019-11-29
25815,664,1116,1116,2019-11-06
25816,381,1821,1821,2019-08-11
25817,275,1655,1655,2019-01-23
25818,718,841,1126,2019-11-11
25819,401,1005,1005,2019-03-17
25820,681,1617,1617,2019-06-11
25821,945,1149,1064,2019-10-11
25822,116,1,1,2019-01-31
25823,954,1298,1298,2019-09-29
25824,18,1831,1831,2019-04-27
25825,300,407,407,2019-09-09
25826,432,1647,906,2019-04-07
25827,816,119,439,2019-10-10
25828,245,1635,272,2019-08-06
25829,66,713,1790,2019-02-04
25830,152,323,323,2019-03-04
25831,635,912,1649,2019-06-07
25832,204,1475,1475,2019-08-09
25833,118,1295,1295,2019-10-10
25834,3,891,891,2019-11-30
25835,690,70,70,2019-02-09
25836,627,123,80,2019-07-21
25837,731,1908,1908,2019-12-13
25838,700,1216,1216,2019-12-16
25839,574,771,771,2019-07-24
25840,75,1788,1788,2019-04-19
25841,524,1536,1536,2019-06-07
25842,372,1221,1221,2019-05-20
25843,493,1871,1871,2019-11-28
25844,415,1892,1892,2019-02-19
25845,113,1490,1490,2019-02-11
25846,301,1588,1308,2019-07-12
25847,111,1470,42,2019-06-27
25848,8,102,102,2019-12-27
25849,26,488,488,2019-07-11
25850,869,1410,1410,2019-07-30
25851,449,1458,1458,2019-06-28
25852,806,1266,1266,2019-04-03
25853,204,546,546,2019-10-25
25854,130,94,1643,2019-08-26
25855,435,1884,1203,2019-12-05
25856,634,699,1239,2019-02-14
25857,633,1147,1147,2019-11-14
25858,297,249,249,2019-01-25
25859,75,751,751,2019-11-25
25860,855,1620,1620,2019-07-05
25861,73,947,559,2019-04-24
25862,665,1432,609,2019-04-04
25863,582,680,680,2019-01-03
25864,498,786,786,2019-06-05
25865,155,1789,531,2019-02-05
25866,938,726,726,2019-12-04
25867,315,126,126,2019-10-12
25868,143,1230,1012,2019-11-05
25869,760,171,171,2019-02-23
25870,476,1231,798,2019-06-21
25871,908,146,146,2019-09-24
25872,30,370,370,2019-09-21
25873,878,1259,1259,2019-08-08
25874,33,861,861,2019-04-20
25875,491,1866,1445,2019-07-12
25876,318,239,1427,2019-05-02
25877,999,1099,1099,2019-10-07
25878,595,1282,1282,2019-02-02
25879,261,388,734,2019-12-12
25880,85,335,1641,2019-06-26
25881,401,29,29,2019-04-16
25882,165,468,468,2019-02-03
25883,885,879,879,2019-11-01
25884,258,1559,1559,2019-03-19
25885,98,369,369,2019-11-20
25886,409,371,1385,2019-03-08
25887,959,1828,1828,2019-02-24
25888,620,1714,1764,2019-03-23
25889,637,1444,1444,2019-06-11
25890,1000,1728,1728,2019-02-13
25891,311,980,1828,2019-10-17
25892,755,503,1993,2019-06-03
25893,899,631,631,2019-05-01
25894,17,1201,1201,2019-12-06
25895,435,1491,1491,2019-08-14
25896,935,223,223,2019-04-15
25897,521,146,146,2019-09-18
25898,366,1873,1873,2019-04-06
25899,593,912,912,2019-01-01
25900,156,395,1907,2019-04-07
25901,43,818,1201,2019-05-09
25902,639,1195,1195,2019-06-15
25903,286,93,105,2019-07-04
25904,549,1995,1995,2019-03-27
25905,784,1368,1368,2019-08-08
25906,194,1371,1371,2019-08-23
25907,530,1905,1905,2019-08-12
25908,670,709,668,2019-01-07
25909,553,714,714,2019-03-29
25910,573,1732,1732,2019-06-21
25911,447,332,1381,2019-03-23
25912,674,1319,1319,2019-08-13
25913,57,1530,36,2019-10-28
25914,204,318,1837,2019-09-11
25915,779,552,552,2019-07-31
25916,387,469,469,2019-03-25
25917,18,1824,779,2019-08-14
25918,205,1738,1738,2019-06-25
25919,726,401,401,2019-05-11
25920,787,987,987,2019-01-01
25921,123,1335,1335,2019-12-24
25922,356,207,207,2019-04-28
25923,701,880,880,2019-02-09
25924,5,1921,1921,2019-05-31
25925,329,263,263,2019-07-16
25926,20,224,1827,2019-06-09
25927,575,1182,126,2019-05-17
25928,250,1768,1359,2019-02-10
25929,553,201,201,2019-03-01
25930,532,1492,1307,2019-11-14
25931,937,1900,1900,2019-08-14
25932,624,1317,1313,2019-04-17
25933,443,1716,1716,2019-06-03
25934,734,1870,1870,2019-12-20
25935,863,993,993,2019-02-14
25936,765,1659,1659,2019-08-15
25937,291,500,1052,2019-10-30
25938,100,375,753,2019-11-19
25939,521,1882,1882,2019-01-23
25940,922,573,573,2019-10-02
25941,165,1637,1637,2019-07-03
25942,557,969,1391,2019-12-08
25943,315,499,499,2019-12-15
25944,631,91,91,2019-07-16
25945,982,947,720,2019-09-28
25946,56,769,769,2019-02-07
25947,783,1029,1029,2019-06-02
25948,109,1017,801,2019-07-22
25949,252,805,565,2019-08-15
25950,648,1389,1389,2019-03-24
25951,39,808,808,2019-11-21
25952,381,818,141,2019-05-13
25953,660,1765,1134,2019-05-26
25954,854,259,656,2019-05-22
25955,353,351,351,2019-10-25
25956,415,1106,1106,2019-05-08
25957,373,77,77,2019-07-23
25958,619,1460,1460,2019-09-25
25959,243,1085,276,2019-08-21
25960,514,63,63,2019-10-29
25961,450,1676,1676,2019-05-17
25962,631,1091,677,2019-08-28
25963,934,923,923,2019-11-24
25964,238,1300,1300,2019-10-23
25965,899,1073,750,2019-08-25
25966,246,1017,1474,2019-11-15
25967,940,1309,1309,2019-10-26
25968,159,1262,855,2019-10-30
25969,413,1425,1425,2019-06-28
25970,955,484,484,2019-11-25
25971,452,459,794,2019-12-03
25972,948,974,974,2019-05-05
25973,4,675,675,2019-08-20
25974,992,332,332,2019-02-26
25975,873,886,886,2019-08-09
25976,666,1346,1346,2019-04-14
25977,277,1448,1448,2019-04-20
25978,711,1425,1205,2019-06-04
25979,737,1383,1383,2019-05-14
25980,223,1421,1421,2019-02-21
25981,672,1604,1604,2019-01-23
25982,691,1305,1305,2019-03-23
25983,369,122,122,2019-01-18
25984,573,374,374,2019-10-18
25985,293,162,494,2019-06-01
25986,457,583,583,2019-08-04
25987,851,852,852,2019-02-23
25988,448,575,575,2019-02-16
25989,592,1548,1548,2019-02-02
25990,610,1526,1526,2019-09-19
25991,370,1813,110,2019-08-20
25992,809,20,20,2019-09-26
25993,835,72,978,2019-09-07
25994,395,549,517,2019-01-11
25995,466,1961,1961,2019-10-10
25996,442,1597,1376,2019-09-20
25997,178,278,278,2019-06-12
25998,280,1321,1321,2019-12-11
25999,732,900,900,2019-06-15
26000,217,1751,1751,2019-06-03
26001,860,540,540,2019-05-18
26002,908,865,865,2019-06-30
26003,347,564,564,2019-12-12
26004,287,703,703,2019-07-09
26005,501,1726,1726,2019-10-13
26006,394,98,98,2019-01-05
26007,74,1947,1947,2019-12-11
26008,302,1776,1776,2019-04-10
26009,166,198,135,2019-05-28
26010,7,308,20,2019-02-09
26011,659,1956,1956,2019-05-10
26012,852,1386,1386,2019-04-07
26013,932,1036,1036,2019-12-17
26014,732,1277,1277,2019-04-17
26015,835,311,311,2019-04-28
26016,69,1697,1697,2019-04-09
26017,300,68,68,2019-11-26
26018,225,708,289,2019-03-04
26019,651,1045,1045,2019-02-28
26020,35,1258,939,2019-04-24
26021,52,218,218,2019-07-07
26022,385,228,655,2019-08-09
26023,781,862,862,2019-10-22
26024,434,1222,718,2019-01-04
26025,141,1392,1392,2019-09-06
26026,182,1876,1876,2019-09-26
26027,468,412,412,2019-08-04
26028,439,87,87,2019-11-24
26029,906,1572,1572,2019-09-09
26030,182,1792,1792,2019-11-11
26031,532,1660,1660,2019-06-29
26032,193,1122,1122,2019-04-21
26033,167,1483,1483,2019-05-03
26034,854,597,597,2019-05-12
26035,547,726,726,2019-09-06
26036,124,1502,1502,2019-02-11
26037,20,1107,1107,2019-01-30
26038,326,1990,1990,2019-10-03
26039,929,1481,1481,2019-02-05
26040,769,1446,1584,2019-04-03
26041,627,95,95,2019-06-22
26042,731,1413,1413,2019-03-02
26043,750,696,696,2019-02-27
26044,39,1146,1146,2019-04-09
26045,75,1011,757,2019-07-14
26046,188,1960,1960,2019-05-28
26047,744,717,717,2019-08-02
26048,729,209,1583,2019-06-13
26049,937,1396,975,2019-09-23
26050,796,1769,1769,2019-07-02
26051,329,653,1285,2019-09-09
26052,304,1032,1032,2019-09-20
26053,661,1152,1553,2019-09-24
26054,530,1806,1806,2019-07-21
26055,174,160,462,2019-06-25
26056,52,1288,1288,2019-03-15
26057,76,53,1946,2019-11-15
26058,137,470,470,2019-01-09
26059,1,1265,1265,2019-04-01
26060,605,882,493,2019-10-12
