,article_id,author_id,viewer_id,view_date
12532,998,552,552,2019-04-16
12533,377,236,684,2019-07-26
12534,156,792,3,2019-11-20
12535,454,857,4,2019-01-04
12536,532,396,280,2019-11-23
12537,986,866,987,2019-02-27
12538,381,606,815,2019-03-10
12539,543,777,777,2019-10-20
12540,630,250,250,2019-06-03
12541,64,118,891,2019-07-02
12542,270,18,432,2019-11-21
12543,204,90,680,2019-08-19
12544,413,828,933,2019-12-17
12545,667,543,543,2019-03-31
12546,678,991,633,2019-03-20
12547,822,67,980,2019-07-15
12548,735,318,808,2019-07-17
12549,488,146,655,2019-01-24
12550,698,689,718,2019-09-24
12551,482,421,421,2019-07-03
12552,130,208,225,2019-01-15
12553,835,545,468,2019-08-29
12554,705,69,69,2019-04-20
12555,772,27,27,2019-04-01
12556,811,58,941,2019-11-10
12557,464,837,837,2019-11-18
12558,756,785,745,2019-03-23
12559,77,390,390,2019-03-28
12560,40,744,638,2019-05-01
12561,48,75,715,2019-07-04
12562,29,885,885,2019-10-06
12563,52,272,272,2019-03-30
12564,125,385,783,2019-07-19
12565,284,817,817,2019-06-25
12566,570,129,558,2019-01-24
12567,822,720,231,2019-02-19
12568,783,186,21,2019-07-08
12569,979,673,673,2019-11-12
12570,775,694,168,2019-05-01
12571,945,597,373,2019-09-01
12572,886,278,172,2019-09-30
12573,620,205,483,2019-01-05
12574,643,387,385,2019-09-27
12575,967,362,210,2019-07-03
12576,7,180,180,2019-06-15
12577,851,401,396,2019-01-18
12578,884,562,964,2019-05-20
12579,39,827,827,2019-09-21
12580,437,258,432,2019-01-12
12581,177,43,358,2019-04-18
12582,645,914,914,2019-03-26
12583,363,267,516,2019-11-02
12584,231,19,19,2019-07-28
12585,551,177,177,2019-06-12
12586,640,215,480,2019-10-27
12587,637,119,119,2019-12-04
12588,221,28,482,2019-06-04
12589,853,600,393,2019-06-06
12590,723,401,331,2019-03-28
12591,152,640,157,2019-01-10
12592,194,923,397,2019-05-05
12593,146,115,184,2019-01-10
12594,139,144,144,2019-03-17
12595,302,271,194,2019-07-14
12596,186,621,621,2019-05-08
12597,911,462,797,2019-04-09
12598,422,302,360,2019-01-02
12599,108,927,902,2019-05-15
12600,424,773,773,2019-12-12
12601,228,541,674,2019-02-20
12602,331,207,762,2019-01-15
12603,17,502,600,2019-04-27
12604,843,473,48,2019-09-03
12605,996,265,504,2019-10-25
12606,457,232,232,2019-06-10
12607,965,415,415,2019-01-21
12608,506,586,793,2019-10-18
12609,894,425,836,2019-11-16
12610,731,973,7,2019-04-05
12611,86,797,797,2019-12-27
12612,64,152,152,2019-05-03
12613,326,134,169,2019-11-19
12614,106,600,68,2019-07-31
12615,155,286,422,2019-01-16
12616,579,222,202,2019-10-20
12617,354,13,108,2019-09-24
12618,372,128,128,2019-12-02
12619,352,366,144,2019-07-24
12620,594,689,429,2019-07-18
12621,371,751,751,2019-06-22
12622,522,675,485,2019-12-12
12623,883,975,611,2019-02-12
12624,552,997,541,2019-06-30
12625,198,375,586,2019-11-28
12626,777,949,949,2019-04-11
12627,742,829,829,2019-01-09
12628,951,14,413,2019-04-29
12629,845,828,828,2019-08-03
12630,636,313,212,2019-02-05
12631,35,746,179,2019-05-01
12632,626,47,387,2019-04-19
12633,861,56,56,2019-07-23
12634,481,670,670,2019-09-24
12635,607,262,262,2019-05-14
12636,779,508,508,2019-12-20
12637,612,907,50,2019-10-11
12638,214,471,769,2019-08-15
12639,491,362,362,2019-07-26
12640,61,554,35,2019-05-04
12641,652,731,731,2019-11-08
12642,505,208,208,2019-09-12
12643,987,843,843,2019-09-26
12644,589,643,643,2019-09-15
12645,326,1000,1000,2019-04-17
12646,433,703,70,2019-04-22
12647,90,902,501,2019-09-30
12648,548,421,895,2019-12-29
12649,309,757,869,2019-11-24
12650,593,913,673,2019-02-02
12651,516,468,313,2019-04-21
12652,677,40,40,2019-03-08
12653,945,558,730,2019-06-15
12654,731,466,740,2019-04-18
12655,754,73,74,2019-09-13
12656,456,659,546,2019-03-23
12657,730,8,26,2019-05-07
12658,598,271,594,2019-03-07
12659,797,621,80,2019-04-25
12660,610,559,474,2019-07-19
12661,122,451,93,2019-04-02
12662,169,600,93,2019-04-06
12663,197,288,375,2019-12-20
12664,137,378,363,2019-12-24
12665,362,21,959,2019-12-21
12666,36,348,37,2019-09-02
12667,828,251,88,2019-10-28
12668,173,595,604,2019-06-19
12669,922,930,828,2019-03-08
12670,204,12,458,2019-01-23
12671,448,788,181,2019-11-12
12672,298,533,246,2019-02-15
12673,453,346,911,2019-03-30
12674,590,703,806,2019-12-02
12675,712,909,320,2019-04-05
12676,667,943,555,2019-08-16
12677,427,809,378,2019-04-04
12678,436,282,702,2019-01-28
12679,106,246,387,2019-06-29
12680,195,647,374,2019-06-20
12681,988,626,626,2019-03-31
12682,172,310,671,2019-02-20
12683,975,543,353,2019-01-30
12684,308,913,5,2019-01-31
12685,9,253,548,2019-02-23
12686,669,805,826,2019-06-27
12687,275,205,322,2019-05-31
12688,451,257,722,2019-06-11
12689,245,843,843,2019-08-24
12690,403,84,198,2019-04-21
12691,923,370,906,2019-06-25
12692,475,843,843,2019-12-11
12693,972,985,723,2019-11-01
12694,142,390,440,2019-01-06
12695,687,610,457,2019-12-27
12696,907,332,915,2019-08-23
12697,54,117,117,2019-11-06
12698,831,220,99,2019-03-09
12699,213,86,824,2019-01-31
12700,205,257,721,2019-11-15
12701,634,539,539,2019-02-14
12702,838,554,554,2019-08-10
12703,28,121,998,2019-02-28
12704,972,536,568,2019-12-01
12705,88,358,503,2019-04-21
12706,410,596,71,2019-11-16
12707,972,109,35,2019-11-04
12708,110,857,909,2019-03-12
12709,762,716,943,2019-08-05
12710,843,760,613,2019-04-25
12711,284,767,767,2019-04-12
12712,866,235,112,2019-06-22
12713,858,900,348,2019-12-13
12714,90,464,464,2019-02-19
12715,278,650,650,2019-11-18
12716,733,995,107,2019-10-06
12717,563,665,665,2019-10-04
12718,599,89,636,2019-11-10
12719,236,256,256,2019-02-24
12720,543,330,848,2019-05-30
12721,542,194,34,2019-02-02
12722,38,666,666,2019-01-11
12723,124,473,692,2019-03-23
12724,588,929,631,2019-10-05
12725,37,187,187,2019-06-13
12726,597,443,50,2019-02-06
12727,925,532,277,2019-12-16
12728,997,111,111,2019-12-07
12729,873,150,541,2019-04-12
12730,227,402,240,2019-08-05
12731,845,770,412,2019-03-15
12732,725,591,591,2019-05-13
12733,203,140,888,2019-11-27
12734,198,529,761,2019-06-27
12735,357,463,716,2019-07-18
12736,644,617,617,2019-05-17
12737,248,575,575,2019-05-26
12738,608,878,821,2019-02-14
12739,150,690,902,2019-06-17
12740,671,880,880,2019-09-30
12741,715,453,462,2019-03-21
12742,216,479,123,2019-06-10
12743,423,499,272,2019-07-11
12744,87,133,354,2019-02-19
12745,747,405,323,2019-01-06
12746,917,163,102,2019-01-25
12747,799,391,960,2019-11-11
12748,812,86,106,2019-10-02
12749,176,188,284,2019-07-17
12750,50,952,793,2019-09-24
12751,57,548,101,2019-11-27
12752,754,770,770,2019-09-24
12753,398,976,427,2019-10-03
12754,370,570,249,2019-04-28
12755,309,288,288,2019-06-21
12756,270,528,197,2019-05-06
12757,829,28,28,2019-12-09
12758,628,696,717,2019-06-01
12759,254,734,919,2019-04-15
12760,246,625,601,2019-08-21
12761,993,535,312,2019-11-29
12762,538,106,518,2019-04-02
12763,323,471,471,2019-11-22
12764,484,440,687,2019-03-07
12765,974,965,266,2019-09-01
12766,158,448,616,2019-02-03
12767,165,471,471,2019-05-20
12768,696,225,225,2019-01-09
12769,348,622,642,2019-08-15
12770,902,110,157,2019-10-04
12771,657,507,785,2019-02-28
12772,904,217,152,2019-06-19
12773,679,646,646,2019-06-26
12774,195,501,740,2019-08-11
12775,619,615,615,2019-05-22
12776,752,778,603,2019-06-23
12777,576,986,748,2019-04-19
12778,770,9,9,2019-08-11
12779,813,154,890,2019-11-10
12780,410,273,237,2019-04-06
12781,894,451,635,2019-05-19
12782,859,544,544,2019-02-23
12783,374,15,15,2019-09-20
12784,334,792,792,2019-02-14
12785,74,346,21,2019-08-23
12786,455,705,41,2019-12-17
12787,155,12,670,2019-05-23
12788,434,7,716,2019-01-13
12789,982,463,960,2019-07-05
12790,105,549,459,2019-07-14
12791,308,935,441,2019-03-10
12792,506,285,285,2019-12-08
12793,145,512,512,2019-03-20
12794,790,678,809,2019-01-22
12795,396,876,83,2019-08-01
12796,494,575,575,2019-10-04
12797,142,769,572,2019-04-21
12798,335,496,212,2019-05-30
12799,82,925,518,2019-09-05
12800,410,235,14,2019-12-08
12801,733,26,277,2019-03-04
12802,267,589,311,2019-03-25
12803,160,966,987,2019-06-30
12804,128,511,283,2019-01-02
12805,914,788,971,2019-12-23
12806,376,499,911,2019-08-30
12807,810,552,380,2019-01-15
12808,982,343,967,2019-04-03
12809,359,93,389,2019-12-07
12810,90,78,677,2019-11-21
12811,746,978,978,2019-06-05
12812,188,618,333,2019-03-18
12813,665,736,470,2019-12-17
12814,297,648,838,2019-11-30
12815,583,443,661,2019-02-03
12816,35,162,162,2019-07-12
12817,475,19,19,2019-05-23
12818,659,660,660,2019-06-10
12819,499,800,800,2019-10-24
12820,693,613,520,2019-05-16
12821,628,828,298,2019-10-23
12822,238,540,87,2019-08-07
12823,123,447,7,2019-09-04
12824,137,45,45,2019-04-08
12825,503,460,175,2019-03-16
12826,950,672,422,2019-01-20
12827,576,813,113,2019-11-07
12828,840,625,464,2019-09-21
12829,461,920,543,2019-01-13
12830,998,940,860,2019-03-06
12831,775,681,471,2019-10-18
12832,415,677,33,2019-12-11
12833,228,128,128,2019-05-16
12834,784,172,599,2019-02-04
12835,956,265,265,2019-08-22
12836,608,856,856,2019-09-19
12837,724,764,764,2019-10-28
12838,521,660,660,2019-10-16
12839,439,113,113,2019-10-06
12840,343,890,232,2019-07-06
12841,615,5,846,2019-01-26
12842,688,825,3,2019-07-01
12843,531,269,941,2019-01-07
12844,751,217,167,2019-03-03
12845,687,117,884,2019-03-28
12846,518,838,175,2019-05-22
12847,145,417,75,2019-07-24
12848,659,926,282,2019-04-12
12849,788,361,361,2019-09-23
12850,332,356,131,2019-05-13
12851,145,60,207,2019-09-30
12852,329,845,624,2019-09-18
12853,742,614,279,2019-09-05
12854,574,309,309,2019-09-07
12855,64,907,817,2019-03-19
12856,960,508,508,2019-12-11
12857,693,24,24,2019-07-11
12858,621,613,604,2019-04-18
12859,763,13,174,2019-11-16
12860,350,387,7,2019-02-27
12861,179,229,194,2019-10-14
12862,65,682,834,2019-06-28
12863,589,268,859,2019-10-02
12864,389,173,173,2019-01-21
12865,695,116,454,2019-05-19
12866,815,105,105,2019-05-11
12867,829,423,512,2019-01-26
12868,949,345,345,2019-04-04
12869,226,205,287,2019-03-07
12870,546,666,362,2019-03-13
12871,131,767,351,2019-09-01
12872,299,920,332,2019-11-22
12873,198,536,28,2019-07-30
12874,717,912,489,2019-03-26
12875,874,62,962,2019-08-08
12876,25,353,562,2019-02-20
12877,325,340,555,2019-01-12
12878,67,558,452,2019-05-14
12879,160,427,427,2019-10-24
12880,503,284,648,2019-12-13
12881,676,831,487,2019-04-23
12882,987,658,703,2019-11-21
12883,647,814,334,2019-09-13
12884,271,830,384,2019-01-12
12885,225,504,953,2019-08-16
12886,896,480,906,2019-01-14
12887,676,983,417,2019-04-05
12888,261,927,355,2019-03-04
12889,95,704,268,2019-07-05
12890,267,177,992,2019-08-06
12891,157,494,851,2019-11-06
12892,510,350,960,2019-10-08
12893,979,298,511,2019-11-24
12894,197,868,166,2019-04-10
12895,750,342,404,2019-01-20
12896,948,215,215,2019-06-03
12897,554,857,857,2019-06-01
12898,848,206,7,2019-04-30
12899,937,699,318,2019-04-11
12900,598,703,796,2019-05-20
12901,170,207,170,2019-07-08
12902,778,520,629,2019-03-13
12903,612,674,674,2019-09-07
12904,273,130,165,2019-03-19
12905,462,458,793,2019-08-01
12906,97,489,489,2019-07-25
12907,385,174,443,2019-09-22
12908,84,612,612,2019-10-21
12909,328,858,211,2019-12-05
12910,201,932,618,2019-06-09
12911,148,303,303,2019-01-18
12912,187,462,818,2019-07-25
12913,725,288,87,2019-03-22
12914,723,272,272,2019-11-09
12915,910,437,437,2019-07-25
12916,915,933,313,2019-08-04
12917,177,353,512,2019-11-07
12918,477,923,897,2019-10-07
12919,356,224,447,2019-01-03
12920,160,276,276,2019-09-04
12921,714,703,703,2019-04-02
12922,137,554,499,2019-04-12
12923,297,699,279,2019-01-07
12924,348,638,638,2019-08-08
12925,881,690,690,2019-01-15
12926,648,880,54,2019-05-16
12927,420,991,488,2019-03-23
12928,690,912,377,2019-01-08
12929,873,724,724,2019-03-06
12930,784,594,140,2019-03-17
12931,609,918,116,2019-01-08
12932,837,415,415,2019-04-14
12933,239,349,482,2019-02-08
12934,360,659,399,2019-11-18
12935,636,591,22,2019-01-04
12936,968,413,624,2019-06-30
12937,780,468,184,2019-08-26
12938,704,356,356,2019-09-20
12939,418,693,398,2019-01-21
12940,282,985,965,2019-06-02
12941,194,444,125,2019-07-07
12942,421,493,522,2019-03-07
12943,351,382,511,2019-03-06
12944,53,814,814,2019-12-20
12945,215,971,741,2019-05-04
12946,934,629,163,2019-03-05
12947,565,465,789,2019-09-22
12948,417,587,666,2019-11-23
12949,931,698,302,2019-02-06
12950,817,105,172,2019-07-21
12951,518,958,206,2019-07-12
12952,586,787,427,2019-05-14
12953,649,929,886,2019-06-12
12954,487,344,344,2019-01-09
12955,166,29,448,2019-08-28
12956,959,541,765,2019-01-18
12957,34,364,364,2019-08-08
12958,309,128,287,2019-07-06
12959,617,404,404,2019-05-13
12960,416,203,397,2019-09-09
12961,237,574,574,2019-12-28
12962,408,910,793,2019-02-15
12963,608,539,539,2019-10-13
12964,691,553,856,2019-08-03
12965,282,133,368,2019-02-20
12966,961,598,755,2019-11-12
12967,963,743,886,2019-08-01
12968,882,410,94,2019-12-03
12969,508,535,327,2019-12-17
12970,77,324,881,2019-02-15
12971,299,774,474,2019-02-04
12972,880,930,367,2019-03-01
12973,632,257,996,2019-07-04
12974,308,201,168,2019-06-29
12975,683,587,587,2019-05-22
12976,988,665,577,2019-07-17
12977,32,760,223,2019-09-21
12978,473,602,742,2019-11-05
12979,86,89,831,2019-10-03
12980,408,63,151,2019-06-11
12981,643,706,706,2019-06-02
12982,781,755,996,2019-04-14
12983,542,102,653,2019-10-15
12984,952,776,300,2019-06-24
12985,254,449,846,2019-01-16
12986,310,785,213,2019-06-21
12987,30,32,32,2019-04-26
12988,757,353,164,2019-09-16
12989,432,878,762,2019-07-24
12990,988,952,989,2019-08-10
12991,256,942,278,2019-11-24
12992,351,239,970,2019-12-09
12993,108,813,813,2019-11-03
12994,1000,943,943,2019-11-14
12995,618,703,230,2019-02-22
12996,439,588,588,2019-03-21
12997,199,437,808,2019-05-28
12998,823,252,71,2019-07-26
12999,383,638,638,2019-04-09
13000,312,548,898,2019-03-15
13001,274,535,535,2019-10-03
13002,906,942,78,2019-09-15
13003,805,758,758,2019-10-30
13004,966,590,438,2019-05-31
13005,312,954,438,2019-10-02
13006,384,370,831,2019-05-30
13007,48,714,714,2019-02-17
13008,170,64,481,2019-09-15
13009,59,261,453,2019-06-04
13010,549,410,775,2019-09-07
13011,86,26,659,2019-04-10
13012,651,356,356,2019-02-02
13013,457,46,470,2019-04-05
13014,558,62,689,2019-12-02
13015,463,363,475,2019-11-25
13016,952,102,705,2019-03-06
13017,760,592,197,2019-03-12
13018,758,191,464,2019-01-08
13019,716,86,86,2019-12-10
13020,386,408,146,2019-11-16
13021,624,574,607,2019-08-21
13022,921,904,994,2019-07-15
13023,325,128,714,2019-01-01
13024,263,609,30,2019-12-08
13025,580,166,822,2019-10-22
13026,427,668,70,2019-06-26
13027,722,972,383,2019-08-11
13028,572,694,515,2019-08-15
13029,538,517,67,2019-05-18
13030,8,807,151,2019-11-18
13031,29,78,136,2019-06-18
13032,520,187,187,2019-10-07
13033,930,863,833,2019-08-11
13034,586,507,507,2019-04-04
13035,671,297,523,2019-01-13
13036,700,775,775,2019-05-08
13037,574,912,405,2019-06-02
13038,963,776,743,2019-10-23
13039,945,668,165,2019-01-01
13040,191,72,231,2019-08-22
13041,201,905,308,2019-08-25
13042,134,965,292,2019-10-16
13043,523,535,258,2019-09-24
13044,378,566,566,2019-07-06
13045,942,397,408,2019-01-27
13046,243,661,751,2019-06-25
13047,190,774,862,2019-09-05
13048,983,213,331,2019-04-02
13049,569,49,139,2019-05-14
13050,24,169,902,2019-12-28
13051,601,210,728,2019-03-18
13052,931,72,72,2019-09-14
13053,548,632,632,2019-07-23
13054,654,336,378,2019-12-12
13055,749,61,246,2019-11-14
13056,853,742,352,2019-10-31
13057,797,309,309,2019-06-23
13058,156,390,120,2019-09-09
13059,795,889,881,2019-07-30
13060,130,4,622,2019-03-05
13061,731,541,782,2019-02-04
13062,478,332,332,2019-11-25
13063,212,145,310,2019-07-02
13064,391,177,687,2019-04-27
13065,866,186,721,2019-07-19
13066,99,607,607,2019-02-15
13067,474,169,367,2019-07-09
13068,946,781,773,2019-05-13
13069,597,409,821,2019-06-12
13070,858,755,878,2019-04-16
13071,224,381,609,2019-12-05
13072,241,419,419,2019-02-09
13073,625,180,849,2019-10-09
13074,992,529,201,2019-09-19
13075,43,698,698,2019-03-27
13076,241,92,92,2019-05-15
13077,881,181,181,2019-02-14
13078,147,670,670,2019-07-10
13079,638,3,3,2019-11-07
13080,967,77,132,2019-09-06
13081,533,316,578,2019-09-23
13082,485,850,850,2019-04-23
13083,871,601,601,2019-06-25
13084,671,448,779,2019-10-11
13085,554,684,684,2019-04-25
13086,723,294,294,2019-01-13
13087,300,417,292,2019-12-11
13088,963,554,554,2019-10-29
13089,338,2,2,2019-02-09
13090,698,546,546,2019-07-30
13091,798,802,578,2019-02-02
13092,299,220,732,2019-05-29
13093,574,736,522,2019-02-03
13094,780,641,641,2019-03-30
13095,163,977,680,2019-08-30
13096,981,328,242,2019-06-16
13097,893,658,585,2019-08-22
13098,61,976,976,2019-07-10
13099,70,330,330,2019-01-04
13100,179,77,458,2019-04-11
13101,225,718,839,2019-04-09
13102,508,651,651,2019-03-28
13103,75,160,431,2019-05-14
13104,793,556,556,2019-03-05
13105,372,974,753,2019-12-09
13106,957,129,593,2019-04-20
13107,21,407,407,2019-04-28
13108,311,218,218,2019-06-24
13109,199,258,209,2019-01-21
13110,620,840,266,2019-05-07
13111,901,516,516,2019-07-17
13112,152,608,840,2019-07-23
13113,857,846,512,2019-02-08
13114,360,975,75,2019-09-23
13115,727,136,136,2019-06-01
13116,871,897,897,2019-01-26
13117,460,11,11,2019-09-25
13118,916,504,586,2019-02-22
13119,28,877,251,2019-06-27
13120,768,344,344,2019-04-03
13121,694,859,859,2019-11-12
13122,61,314,99,2019-05-16
13123,440,56,545,2019-08-02
13124,314,16,265,2019-03-10
13125,252,668,393,2019-01-27
13126,416,777,352,2019-04-29
13127,111,181,181,2019-07-05
13128,8,586,586,2019-08-24
13129,513,101,101,2019-03-09
13130,888,393,629,2019-02-20
13131,575,406,139,2019-03-07
13132,457,139,108,2019-12-02
13133,585,475,884,2019-01-28
13134,163,375,6,2019-06-21
13135,233,604,465,2019-12-01
13136,308,640,910,2019-06-30
13137,447,489,645,2019-09-22
13138,197,405,831,2019-05-01
13139,114,141,539,2019-05-12
13140,958,490,611,2019-12-14
13141,361,365,464,2019-04-30
13142,640,526,191,2019-02-02
13143,419,788,788,2019-11-16
13144,959,987,109,2019-02-26
13145,708,986,973,2019-01-18
13146,380,255,255,2019-03-07
13147,305,402,729,2019-11-15
13148,731,655,13,2019-04-18
13149,359,724,365,2019-06-08
13150,669,74,181,2019-04-21
13151,414,851,132,2019-08-22
13152,215,724,50,2019-08-19
13153,164,738,121,2019-03-23
13154,118,473,275,2019-05-28
13155,160,871,142,2019-10-08
13156,375,441,42,2019-03-23
13157,125,69,69,2019-12-27
13158,1,56,56,2019-03-13
13159,471,242,443,2019-12-29
13160,761,846,785,2019-08-21
13161,783,327,327,2019-03-05
13162,927,623,623,2019-01-21
13163,747,391,391,2019-12-16
13164,325,4,148,2019-11-06
13165,560,603,916,2019-10-19
13166,571,636,547,2019-07-21
13167,7,844,212,2019-10-28
13168,739,460,974,2019-12-27
13169,607,397,895,2019-06-15
13170,966,594,96,2019-11-09
13171,251,182,690,2019-09-01
13172,501,804,531,2019-02-19
13173,178,792,167,2019-08-02
13174,398,436,253,2019-01-14
13175,712,380,45,2019-08-09
13176,940,961,961,2019-10-12
13177,79,886,480,2019-08-31
13178,612,57,238,2019-09-05
13179,989,526,563,2019-01-13
13180,754,966,966,2019-10-30
13181,829,211,672,2019-12-26
13182,625,475,461,2019-04-03
13183,297,86,86,2019-07-30
13184,691,454,454,2019-10-21
13185,962,623,669,2019-02-25
13186,175,875,799,2019-06-27
13187,249,477,427,2019-02-13
13188,343,450,272,2019-10-01
13189,471,709,164,2019-11-04
13190,821,191,191,2019-02-01
13191,537,871,971,2019-05-27
13192,229,13,3,2019-05-02
13193,605,210,662,2019-12-20
13194,410,498,126,2019-08-27
13195,590,665,323,2019-02-19
13196,837,524,781,2019-03-04
13197,89,320,415,2019-03-07
13198,920,524,18,2019-07-02
13199,923,297,266,2019-04-27
13200,369,526,633,2019-01-14
13201,876,618,115,2019-04-26
13202,507,191,674,2019-06-05
13203,809,536,527,2019-01-07
13204,267,881,925,2019-04-05
13205,531,500,755,2019-04-30
13206,529,850,850,2019-09-21
13207,686,918,129,2019-11-04
13208,523,910,910,2019-10-18
13209,16,788,725,2019-03-28
13210,136,663,107,2019-07-28
13211,841,249,440,2019-03-30
13212,286,632,632,2019-11-13
13213,927,35,873,2019-05-02
13214,240,296,714,2019-09-28
13215,441,39,204,2019-06-12
13216,767,600,105,2019-11-26
13217,895,90,90,2019-10-13
13218,891,690,869,2019-06-04
13219,639,172,172,2019-11-20
13220,404,840,200,2019-05-22
13221,572,128,279,2019-04-20
13222,132,566,220,2019-01-18
13223,324,868,868,2019-02-10
13224,956,218,218,2019-11-03
13225,538,264,264,2019-04-17
13226,729,134,643,2019-02-20
13227,635,522,164,2019-03-02
13228,556,257,808,2019-11-08
