,article_id,author_id,viewer_id,view_date
4300,986,38,68,2019-07-01
4301,355,33,101,2019-05-25
4302,233,80,80,2019-12-24
4303,902,153,153,2019-05-26
4304,49,24,24,2019-07-26
4305,345,200,168,2019-09-08
4306,77,195,148,2019-08-26
4307,555,175,175,2019-02-16
4308,97,77,77,2019-10-20
4309,468,99,99,2019-02-21
4310,385,94,94,2019-11-28
4311,111,114,73,2019-04-19
4312,44,41,73,2019-05-20
4313,367,33,33,2019-10-07
4314,391,165,165,2019-11-22
4315,181,26,114,2019-07-07
4316,852,199,72,2019-10-10
4317,632,194,194,2019-07-02
4318,671,13,13,2019-05-07
4319,466,76,37,2019-08-12
4320,968,7,7,2019-12-03
4321,486,95,40,2019-01-18
4322,400,155,172,2019-10-22
4323,90,76,76,2019-03-12
4324,791,144,108,2019-09-07
4325,633,197,197,2019-03-13
4326,646,194,194,2019-11-04
4327,724,2,2,2019-03-01
4328,299,156,156,2019-09-02
4329,958,87,137,2019-05-06
4330,966,70,171,2019-03-11
4331,898,188,53,2019-10-10
4332,934,164,164,2019-02-14
4333,711,23,59,2019-01-11
4334,15,123,11,2019-05-09
4335,703,91,175,2019-03-01
4336,709,86,151,2019-02-16
4337,863,16,101,2019-03-16
4338,888,129,129,2019-03-07
4339,699,166,55,2019-04-01
4340,943,122,122,2019-09-16
4341,296,37,37,2019-02-20
4342,416,61,58,2019-09-20
4343,373,188,188,2019-02-17
4344,451,144,144,2019-07-23
4345,964,129,129,2019-07-09
4346,965,185,75,2019-10-21
4347,843,107,174,2019-09-25
4348,129,130,130,2019-08-27
4349,361,122,98,2019-07-14
4350,832,139,19,2019-06-11
4351,341,124,20,2019-07-27
4352,532,11,11,2019-01-21
4353,763,183,183,2019-11-20
4354,896,25,25,2019-01-23
4355,502,86,200,2019-07-28
4356,110,141,178,2019-02-08
4357,597,71,71,2019-05-09
4358,266,2,2,2019-03-09
4359,648,53,181,2019-07-30
4360,35,52,112,2019-05-11
4361,153,36,135,2019-10-17
4362,304,155,155,2019-12-22
4363,961,48,48,2019-04-12
4364,315,128,15,2019-02-18
4365,302,158,158,2019-12-26
4366,964,30,30,2019-04-13
4367,903,6,6,2019-06-02
4368,157,128,29,2019-07-17
4369,281,58,113,2019-03-20
4370,357,89,191,2019-09-25
4371,853,149,127,2019-09-27
4372,219,68,197,2019-06-15
4373,60,180,48,2019-12-16
4374,866,15,15,2019-05-13
4375,601,152,152,2019-02-22
4376,629,132,46,2019-03-07
4377,856,159,113,2019-10-30
4378,495,71,71,2019-09-19
4379,755,45,168,2019-03-12
4380,48,195,195,2019-01-17
4381,58,125,176,2019-03-31
4382,312,85,85,2019-03-05
4383,586,174,30,2019-08-06
4384,407,162,162,2019-03-25
4385,328,194,110,2019-11-30
4386,282,131,18,2019-11-06
4387,280,197,197,2019-07-31
4388,593,103,99,2019-11-08
4389,103,153,70,2019-11-13
4390,530,109,62,2019-02-12
4391,502,94,94,2019-12-17
4392,808,38,136,2019-12-21
4393,295,97,97,2019-11-10
4394,407,168,10,2019-07-07
4395,423,87,87,2019-07-06
4396,100,21,89,2019-08-21
4397,574,188,90,2019-08-05
4398,247,2,118,2019-12-26
4399,214,152,152,2019-03-21
4400,953,52,52,2019-09-01
4401,630,125,41,2019-09-05
4402,947,75,135,2019-12-30
4403,681,114,114,2019-07-01
4404,698,33,30,2019-07-24
4405,892,109,128,2019-09-02
4406,92,8,8,2019-07-25
4407,764,36,174,2019-01-01
4408,197,80,80,2019-02-24
4409,950,63,63,2019-10-15
4410,744,93,93,2019-07-20
4411,923,9,94,2019-06-29
4412,27,67,145,2019-05-11
4413,501,112,102,2019-05-06
4414,283,99,40,2019-11-26
4415,919,17,17,2019-03-14
4416,404,193,193,2019-05-04
4417,123,180,148,2019-06-11
4418,586,12,171,2019-08-09
4419,750,129,129,2019-11-23
4420,160,164,164,2019-04-13
4421,183,57,169,2019-03-09
4422,420,84,191,2019-11-01
4423,980,70,70,2019-04-27
4424,943,34,34,2019-01-31
4425,429,135,135,2019-12-21
4426,623,112,115,2019-11-26
4427,205,133,133,2019-05-19
4428,349,140,140,2019-12-28
4429,199,161,75,2019-12-19
4430,29,68,68,2019-11-25
4431,130,139,139,2019-04-25
4432,628,98,98,2019-03-07
4433,510,24,112,2019-12-05
4434,496,84,133,2019-08-02
4435,70,5,110,2019-05-18
4436,2,114,114,2019-09-17
4437,304,9,9,2019-10-21
4438,9,23,23,2019-10-21
4439,383,97,97,2019-03-15
4440,706,181,122,2019-08-06
4441,486,27,27,2019-10-02
4442,313,36,188,2019-09-28
4443,960,43,43,2019-07-07
4444,484,108,25,2019-07-25
4445,627,60,55,2019-10-30
4446,575,174,187,2019-01-16
4447,998,37,37,2019-06-14
4448,29,128,128,2019-01-26
4449,615,11,11,2019-02-09
4450,519,137,43,2019-03-28
4451,556,134,87,2019-04-24
4452,580,77,132,2019-06-18
4453,67,130,130,2019-04-06
4454,989,53,75,2019-07-23
4455,502,88,89,2019-02-10
4456,268,162,70,2019-11-27
4457,284,128,128,2019-03-21
4458,378,73,73,2019-12-19
4459,67,4,138,2019-04-29
4460,224,3,59,2019-06-06
4461,927,80,148,2019-09-25
4462,113,132,146,2019-04-06
4463,349,12,163,2019-03-06
4464,156,102,36,2019-03-16
4465,824,142,113,2019-05-08
4466,919,103,155,2019-12-29
4467,251,160,30,2019-02-15
4468,384,88,119,2019-07-20
4469,295,110,58,2019-02-06
4470,947,105,92,2019-07-17
4471,688,150,157,2019-10-23
4472,93,69,93,2019-07-08
4473,816,71,71,2019-09-12
4474,655,187,187,2019-10-18
4475,705,48,148,2019-08-13
4476,451,104,8,2019-08-04
4477,246,70,70,2019-12-01
4478,142,88,110,2019-04-10
4479,818,92,92,2019-10-27
4480,717,56,109,2019-04-20
4481,246,173,12,2019-02-20
4482,518,15,15,2019-04-05
4483,335,195,195,2019-07-24
4484,307,57,175,2019-03-14
4485,216,4,132,2019-02-12
4486,480,121,121,2019-01-10
4487,363,99,15,2019-03-05
4488,740,163,163,2019-03-01
4489,853,101,46,2019-05-21
4490,945,40,40,2019-05-29
4491,871,18,95,2019-01-30
4492,808,28,131,2019-08-21
4493,348,69,69,2019-07-06
4494,22,169,169,2019-08-21
4495,475,121,17,2019-05-09
4496,369,40,131,2019-07-29
4497,323,159,159,2019-08-26
4498,803,28,25,2019-09-16
4499,217,53,53,2019-03-16
4500,938,196,10,2019-03-18
4501,534,6,6,2019-08-21
4502,130,166,75,2019-02-21
4503,726,152,152,2019-06-24
4504,717,35,165,2019-09-27
4505,457,185,34,2019-04-30
4506,373,58,58,2019-03-01
4507,58,154,17,2019-11-08
4508,491,171,171,2019-10-20
4509,896,13,184,2019-02-19
4510,970,114,118,2019-02-06
4511,783,132,69,2019-03-01
4512,434,80,129,2019-03-16
4513,801,137,196,2019-09-05
4514,618,174,11,2019-03-21
4515,63,153,153,2019-12-03
4516,624,187,187,2019-04-08
4517,276,85,85,2019-10-10
4518,176,49,49,2019-07-17
4519,441,162,162,2019-06-18
4520,757,192,85,2019-10-20
4521,880,125,125,2019-10-06
4522,41,184,184,2019-11-03
4523,158,10,10,2019-01-09
4524,1000,162,162,2019-05-27
4525,237,8,8,2019-05-29
4526,261,44,44,2019-08-27
4527,4,127,170,2019-10-20
4528,631,101,55,2019-09-06
4529,525,115,40,2019-04-12
4530,722,197,131,2019-02-01
4531,355,25,25,2019-06-23
4532,830,49,11,2019-01-04
4533,759,162,162,2019-06-10
4534,692,28,5,2019-05-10
4535,872,63,63,2019-09-25
4536,733,75,198,2019-02-19
4537,308,110,175,2019-01-12
4538,239,63,157,2019-03-13
4539,755,169,110,2019-12-21
4540,191,81,81,2019-10-02
4541,537,110,102,2019-06-05
4542,299,80,25,2019-12-24
4543,29,56,103,2019-08-27
4544,894,197,179,2019-09-29
4545,767,86,35,2019-11-04
4546,647,100,100,2019-10-05
4547,814,89,2,2019-12-05
4548,88,156,156,2019-07-04
4549,580,11,143,2019-08-15
4550,580,30,71,2019-04-10
4551,187,176,176,2019-12-26
4552,288,86,88,2019-12-12
4553,552,166,141,2019-11-24
4554,300,4,4,2019-12-29
4555,524,62,110,2019-12-20
4556,438,183,111,2019-12-30
4557,454,134,134,2019-09-10
4558,242,50,12,2019-01-03
4559,833,118,118,2019-09-30
4560,527,53,53,2019-10-17
4561,727,14,112,2019-12-29
4562,297,159,116,2019-08-03
4563,875,39,149,2019-05-29
4564,703,86,157,2019-11-17
4565,238,181,146,2019-07-04
4566,403,95,95,2019-01-27
4567,247,21,120,2019-01-24
4568,110,68,68,2019-07-08
4569,552,83,110,2019-03-05
4570,60,169,169,2019-04-04
4571,873,91,118,2019-01-28
4572,2,5,74,2019-03-11
4573,571,164,110,2019-10-11
4574,469,43,43,2019-11-20
4575,975,25,25,2019-05-28
4576,352,141,168,2019-02-08
4577,688,129,183,2019-07-28
4578,441,152,59,2019-11-29
4579,254,64,144,2019-04-23
4580,13,100,100,2019-05-26
4581,332,189,148,2019-05-23
4582,293,59,90,2019-09-25
4583,543,178,200,2019-07-04
4584,550,197,127,2019-03-05
4585,147,85,23,2019-05-28
4586,23,193,162,2019-11-16
4587,238,128,128,2019-12-17
4588,559,179,186,2019-09-01
4589,689,191,191,2019-09-13
4590,196,98,98,2019-07-31
4591,323,152,77,2019-01-25
4592,755,146,197,2019-10-20
4593,566,191,170,2019-07-25
4594,165,150,150,2019-04-16
4595,461,82,82,2019-07-25
4596,775,139,100,2019-11-27
4597,265,165,165,2019-08-26
4598,50,73,134,2019-01-17
4599,640,69,194,2019-02-12
4600,399,98,147,2019-03-28
4601,872,99,99,2019-04-25
4602,796,43,109,2019-12-12
4603,989,124,31,2019-06-29
4604,380,5,47,2019-10-15
4605,906,39,39,2019-01-13
4606,929,21,85,2019-07-03
4607,156,167,26,2019-05-01
4608,494,139,171,2019-12-20
4609,16,12,12,2019-07-23
4610,650,164,152,2019-09-02
4611,787,103,163,2019-12-16
4612,714,44,109,2019-07-21
4613,127,197,177,2019-05-28
4614,464,45,45,2019-01-27
4615,991,149,149,2019-05-05
4616,784,192,192,2019-09-19
4617,772,6,52,2019-05-21
4618,449,6,56,2019-08-28
4619,179,69,69,2019-03-15
4620,697,40,12,2019-08-17
4621,333,138,138,2019-04-24
4622,74,153,153,2019-05-26
4623,967,118,118,2019-05-24
4624,61,14,14,2019-12-03
4625,855,158,130,2019-03-08
4626,27,126,196,2019-04-13
4627,235,165,178,2019-05-13
4628,277,34,187,2019-06-07
4629,9,38,26,2019-06-16
4630,622,156,80,2019-10-29
4631,321,168,168,2019-07-25
4632,131,10,10,2019-09-03
4633,251,116,142,2019-07-26
4634,861,134,7,2019-11-20
4635,558,165,89,2019-05-17
4636,568,6,51,2019-03-23
4637,470,79,79,2019-05-04
4638,393,183,199,2019-07-27
4639,843,154,154,2019-07-24
4640,822,165,115,2019-07-06
4641,864,173,105,2019-05-30
4642,947,102,102,2019-08-22
4643,390,123,104,2019-03-13
4644,759,55,21,2019-04-24
4645,83,111,88,2019-03-24
4646,275,186,186,2019-06-05
4647,339,83,83,2019-01-24
4648,173,88,120,2019-09-13
4649,649,158,158,2019-10-15
4650,225,84,84,2019-04-19
4651,619,146,58,2019-08-17
4652,272,42,42,2019-11-13
4653,321,155,109,2019-01-21
4654,242,138,138,2019-06-19
4655,112,48,165,2019-12-27
4656,704,43,123,2019-05-02
4657,445,114,114,2019-02-12
4658,485,48,146,2019-11-28
4659,588,196,23,2019-08-04
4660,173,129,129,2019-04-06
4661,901,122,112,2019-08-19
4662,125,62,115,2019-04-20
4663,174,135,154,2019-04-28
4664,330,170,170,2019-06-17
4665,193,117,172,2019-04-16
4666,373,146,167,2019-02-23
4667,445,166,5,2019-04-14
4668,875,149,34,2019-03-11
4669,257,126,157,2019-08-23
4670,616,190,190,2019-10-16
4671,642,14,129,2019-03-30
4672,181,200,200,2019-03-28
4673,353,109,109,2019-03-21
4674,611,91,91,2019-11-11
4675,230,187,187,2019-02-06
4676,708,53,75,2019-02-10
4677,637,51,51,2019-01-14
4678,636,126,88,2019-01-15
4679,824,66,199,2019-07-19
4680,435,190,190,2019-01-18
4681,887,34,56,2019-01-30
4682,309,69,195,2019-02-02
4683,608,9,19,2019-02-13
4684,445,188,188,2019-09-29
4685,758,68,112,2019-03-25
4686,130,172,177,2019-04-28
4687,430,38,38,2019-01-23
4688,735,92,143,2019-02-06
4689,192,2,198,2019-04-15
4690,599,191,30,2019-11-23
4691,507,182,132,2019-08-29
4692,718,45,126,2019-03-11
4693,965,195,31,2019-02-06
4694,10,115,115,2019-11-19
4695,932,92,92,2019-11-27
4696,585,54,54,2019-03-21
4697,353,95,68,2019-06-29
4698,413,39,39,2019-12-24
4699,508,146,177,2019-05-27
4700,359,99,99,2019-12-27
4701,47,18,85,2019-01-13
4702,379,34,34,2019-09-27
4703,423,69,191,2019-08-03
4704,293,74,74,2019-01-15
4705,40,18,146,2019-06-26
4706,507,49,49,2019-07-04
4707,203,156,79,2019-12-17
4708,915,18,130,2019-03-01
4709,978,121,121,2019-11-11
4710,451,127,127,2019-09-05
4711,980,98,170,2019-01-08
4712,967,100,100,2019-08-10
4713,955,103,189,2019-02-18
4714,549,150,131,2019-11-28
4715,994,93,90,2019-11-30
4716,817,140,11,2019-07-18
4717,97,46,46,2019-09-18
4718,562,16,16,2019-07-25
4719,739,151,165,2019-12-18
4720,504,123,180,2019-12-10
4721,995,41,167,2019-10-07
4722,224,161,161,2019-11-20
4723,316,27,48,2019-04-26
4724,226,57,57,2019-02-20
4725,432,1,70,2019-11-07
4726,997,126,126,2019-12-03
4727,95,152,1,2019-12-06
4728,818,149,85,2019-08-16
4729,229,151,39,2019-06-01
4730,872,146,12,2019-05-08
4731,453,89,4,2019-06-30
4732,15,163,45,2019-05-06
4733,966,20,147,2019-10-25
4734,493,17,100,2019-05-07
4735,886,145,145,2019-09-25
4736,19,163,163,2019-02-22
4737,506,76,3,2019-04-13
4738,461,160,86,2019-12-19
4739,328,198,198,2019-05-18
4740,487,138,72,2019-03-20
4741,87,26,86,2019-08-23
4742,623,2,162,2019-01-03
4743,881,76,76,2019-05-18
4744,233,2,89,2019-11-14
4745,794,16,16,2019-10-30
4746,189,97,97,2019-08-24
4747,505,74,74,2019-11-15
4748,80,111,111,2019-06-25
4749,388,169,169,2019-10-31
4750,541,4,4,2019-07-18
4751,303,157,157,2019-06-14
4752,423,157,157,2019-09-13
4753,765,119,119,2019-04-26
4754,920,186,165,2019-03-14
4755,598,93,28,2019-11-02
4756,240,78,129,2019-12-17
4757,17,64,106,2019-07-26
4758,694,128,128,2019-12-02
4759,276,26,103,2019-02-04
4760,501,25,100,2019-01-23
4761,214,200,199,2019-01-30
4762,97,25,158,2019-02-21
4763,155,67,48,2019-01-17
4764,568,127,113,2019-04-07
4765,381,157,157,2019-06-18
4766,214,12,148,2019-01-09
4767,304,107,125,2019-11-14
4768,46,154,68,2019-08-07
4769,851,77,133,2019-03-03
4770,891,111,96,2019-01-12
4771,584,68,68,2019-08-07
4772,572,160,19,2019-10-29
4773,463,80,168,2019-01-30
4774,652,139,94,2019-08-08
4775,231,16,16,2019-09-02
4776,93,7,7,2019-03-17
4777,897,198,126,2019-09-22
4778,441,103,99,2019-06-28
4779,806,79,79,2019-12-26
4780,39,21,35,2019-10-10
4781,780,173,105,2019-06-10
4782,573,17,35,2019-09-03
4783,518,199,106,2019-06-25
4784,367,24,96,2019-01-07
4785,778,113,20,2019-03-01
4786,470,144,33,2019-07-20
4787,330,91,91,2019-09-15
4788,388,155,83,2019-01-17
4789,625,185,63,2019-04-02
4790,100,66,66,2019-09-26
4791,819,146,146,2019-06-12
4792,199,151,112,2019-06-23
4793,732,200,200,2019-01-07
4794,342,1,20,2019-09-25
4795,175,148,15,2019-09-09
4796,425,197,19,2019-03-25
4797,728,107,142,2019-01-30
4798,842,50,1,2019-12-25
4799,401,164,164,2019-07-15
4800,196,25,63,2019-08-26
4801,509,105,105,2019-02-28
4802,409,63,106,2019-07-07
4803,115,165,79,2019-11-19
4804,514,104,104,2019-06-16
4805,650,97,97,2019-08-03
4806,744,10,10,2019-11-19
4807,804,141,183,2019-07-23
4808,723,10,35,2019-11-12
4809,544,162,66,2019-10-20
4810,744,88,88,2019-05-25
4811,200,169,136,2019-04-02
4812,921,72,72,2019-01-29
4813,959,77,77,2019-04-09
4814,457,89,76,2019-09-02
4815,862,117,117,2019-03-21
4816,336,188,162,2019-10-02
4817,763,188,13,2019-01-17
4818,94,165,40,2019-03-23
4819,334,109,185,2019-09-22
4820,972,61,61,2019-02-21
4821,622,130,54,2019-04-16
4822,985,155,61,2019-09-10
4823,129,160,34,2019-01-12
4824,968,152,152,2019-04-02
4825,145,174,115,2019-12-16
4826,293,45,117,2019-05-18
4827,313,49,49,2019-02-28
4828,860,6,69,2019-02-28
4829,675,39,39,2019-01-05
4830,785,79,41,2019-09-10
4831,689,45,84,2019-11-03
4832,895,166,193,2019-03-01
4833,613,130,130,2019-06-08
4834,150,99,46,2019-07-06
4835,746,24,48,2019-04-20
4836,317,191,191,2019-11-14
4837,79,33,33,2019-04-27
4838,693,107,107,2019-10-23
4839,835,183,183,2019-10-18
4840,541,191,106,2019-10-11
4841,363,196,90,2019-02-14
4842,695,46,21,2019-02-17
4843,559,161,161,2019-06-24
4844,422,107,115,2019-08-15
4845,692,106,20,2019-03-03
4846,874,75,153,2019-03-05
4847,886,68,82,2019-02-01
4848,302,155,33,2019-03-15
4849,336,36,9,2019-12-13
4850,605,111,56,2019-11-10
4851,712,41,41,2019-08-06
4852,643,193,182,2019-12-08
4853,307,149,105,2019-08-31
4854,339,180,137,2019-01-13
4855,95,112,157,2019-02-08
4856,418,171,143,2019-02-07
4857,52,75,75,2019-11-15
4858,416,86,86,2019-12-16
4859,587,34,28,2019-10-01
4860,352,105,161,2019-11-05
4861,299,136,136,2019-09-18
4862,981,117,15,2019-12-29
4863,520,76,98,2019-07-09
4864,512,111,111,2019-11-21
4865,38,126,126,2019-05-07
4866,131,137,137,2019-04-28
4867,209,46,82,2019-03-16
4868,775,132,86,2019-04-22
4869,466,113,113,2019-09-28
4870,986,113,134,2019-10-24
4871,521,63,70,2019-06-01
4872,279,113,190,2019-09-28
4873,759,12,173,2019-07-11
4874,598,126,90,2019-02-01
4875,136,154,154,2019-03-27
4876,365,120,114,2019-08-18
4877,862,47,88,2019-12-20
4878,53,65,16,2019-09-20
4879,683,170,46,2019-11-17
4880,282,50,50,2019-10-20
4881,750,69,69,2019-11-05
4882,607,136,115,2019-08-02
4883,488,45,103,2019-06-26
4884,79,160,149,2019-01-20
4885,925,128,87,2019-08-05
4886,671,138,190,2019-01-04
4887,429,181,181,2019-10-16
4888,706,106,45,2019-03-12
4889,180,111,94,2019-11-11
4890,438,102,67,2019-09-20
4891,224,55,112,2019-02-03
4892,347,73,112,2019-04-02
4893,206,188,188,2019-10-30
4894,439,10,65,2019-07-09
4895,314,5,56,2019-06-22
4896,803,24,14,2019-02-19
4897,489,20,145,2019-08-14
4898,10,21,145,2019-04-23
4899,407,123,113,2019-04-08
4900,665,23,34,2019-08-25
4901,318,187,187,2019-07-23
4902,133,21,8,2019-01-04
4903,394,179,179,2019-10-06
4904,436,101,61,2019-07-21
4905,836,24,24,2019-01-25
4906,12,90,90,2019-05-16
4907,461,104,190,2019-08-09
4908,255,49,49,2019-08-23
4909,136,82,82,2019-07-31
4910,331,66,18,2019-11-17
4911,327,133,93,2019-07-14
4912,17,158,158,2019-12-31
4913,915,110,110,2019-07-26
4914,413,180,71,2019-01-11
4915,18,61,61,2019-06-04
4916,305,126,70,2019-06-05
4917,818,122,122,2019-09-26
4918,61,188,188,2019-12-01
4919,7,152,152,2019-04-25
4920,99,5,200,2019-06-03
4921,765,43,194,2019-06-22
4922,827,18,187,2019-07-31
4923,59,76,76,2019-07-17
4924,640,18,99,2019-04-30
4925,948,35,35,2019-06-24
4926,41,64,64,2019-01-27
4927,729,14,14,2019-12-27
4928,897,58,58,2019-04-29
4929,879,135,35,2019-05-21
4930,647,148,148,2019-11-15
4931,513,91,177,2019-05-08
4932,65,120,18,2019-02-05
4933,323,80,62,2019-09-17
4934,158,11,103,2019-04-12
4935,296,194,87,2019-06-21
4936,545,8,18,2019-11-01
4937,489,147,139,2019-07-22
4938,659,102,40,2019-02-10
4939,212,150,107,2019-03-26
4940,649,164,164,2019-10-29
4941,26,157,64,2019-10-28
4942,286,56,56,2019-10-30
4943,11,132,132,2019-08-17
4944,567,26,194,2019-11-17
4945,835,92,92,2019-02-21
4946,588,114,126,2019-08-15
4947,213,76,76,2019-11-06
4948,719,140,140,2019-05-06
4949,21,140,140,2019-01-19
4950,726,70,70,2019-04-26
4951,402,127,127,2019-05-29
4952,83,179,185,2019-03-02
4953,137,23,10,2019-10-15
4954,953,135,159,2019-06-09
4955,357,77,189,2019-04-22
4956,123,121,62,2019-08-13
4957,839,167,167,2019-11-16
4958,29,72,1,2019-11-03
4959,544,46,101,2019-02-22
4960,445,177,177,2019-10-09
4961,156,24,59,2019-12-04
4962,608,129,73,2019-11-15
4963,796,1,68,2019-02-26
4964,246,143,143,2019-09-21
4965,122,142,16,2019-12-23
4966,306,31,56,2019-04-08
4967,529,146,146,2019-05-04
4968,335,17,9,2019-12-19
4969,81,27,99,2019-01-16
4970,376,59,56,2019-12-08
4971,521,182,182,2019-06-11
4972,629,1,9,2019-11-08
4973,573,45,181,2019-08-14
4974,801,32,115,2019-06-07
4975,980,103,167,2019-08-08
4976,120,46,46,2019-11-18
4977,974,148,55,2019-02-07
4978,93,150,7,2019-01-09
4979,215,174,12,2019-03-05
4980,380,94,139,2019-09-18
4981,346,11,152,2019-06-07
4982,290,58,134,2019-02-03
4983,62,6,105,2019-11-30
4984,588,7,28,2019-01-01
4985,616,171,110,2019-03-16
4986,724,81,156,2019-02-17
4987,540,156,156,2019-12-01
4988,895,18,108,2019-09-15
4989,521,165,32,2019-06-05
4990,563,79,81,2019-01-04
4991,570,94,81,2019-03-29
4992,981,174,17,2019-11-26
4993,25,11,11,2019-06-09
4994,195,135,135,2019-12-16
4995,929,62,22,2019-08-11
4996,747,11,111,2019-11-04
4997,185,49,50,2019-07-13
4998,627,150,99,2019-03-07
4999,185,119,119,2019-01-03
5000,240,179,145,2019-11-17
5001,793,20,35,2019-08-22
5002,412,42,42,2019-04-27
5003,49,175,22,2019-03-04
5004,581,61,61,2019-01-19
5005,949,119,31,2019-03-01
5006,526,57,57,2019-08-12
5007,340,185,185,2019-11-07
5008,220,18,18,2019-08-19
5009,592,1,150,2019-02-22
5010,245,63,63,2019-04-27
5011,218,82,161,2019-04-05
5012,44,70,55,2019-01-30
5013,604,151,36,2019-07-13
5014,893,190,19,2019-04-15
5015,963,136,44,2019-12-21
5016,373,121,40,2019-06-16
5017,139,65,169,2019-10-18
5018,820,87,4,2019-01-07
5019,5,19,34,2019-03-20
5020,991,54,165,2019-04-30
5021,748,63,63,2019-12-11
5022,86,71,71,2019-03-05
5023,410,172,67,2019-07-17
5024,234,178,178,2019-10-30
5025,919,61,33,2019-07-12
5026,582,96,64,2019-11-07
5027,801,53,184,2019-12-16
5028,404,140,16,2019-07-30
5029,128,178,24,2019-01-02
5030,167,34,146,2019-02-07
5031,704,70,70,2019-10-03
5032,156,74,162,2019-02-05
5033,5,59,153,2019-08-17
5034,741,103,103,2019-01-15
5035,28,40,40,2019-03-24
5036,517,56,189,2019-10-29
5037,613,170,6,2019-07-22
5038,559,181,38,2019-05-31
5039,792,71,114,2019-03-23
5040,24,48,37,2019-10-08
5041,871,175,64,2019-03-31
5042,744,113,113,2019-10-17
5043,992,160,189,2019-11-29
5044,721,162,45,2019-04-04
5045,669,146,110,2019-03-17
5046,917,92,92,2019-05-18
5047,792,135,84,2019-12-12
5048,134,180,166,2019-01-10
5049,92,145,93,2019-01-08
5050,153,60,60,2019-01-30
5051,686,60,60,2019-04-15
5052,455,98,98,2019-02-26
5053,316,109,109,2019-11-21
5054,892,189,110,2019-07-15
5055,297,61,177,2019-09-11
5056,745,163,163,2019-09-25
5057,261,22,22,2019-01-28
5058,293,194,154,2019-11-15
5059,212,7,7,2019-12-27
5060,368,188,138,2019-06-15
5061,524,101,101,2019-06-20
5062,12,86,86,2019-01-30
5063,443,8,8,2019-07-06
5064,62,181,167,2019-04-28
5065,352,82,195,2019-01-13
5066,218,36,74,2019-09-03
5067,330,34,7,2019-09-21
5068,813,133,133,2019-10-26
5069,778,5,5,2019-12-20
5070,450,60,14,2019-12-09
5071,879,183,74,2019-08-06
5072,147,198,198,2019-12-26
5073,676,64,64,2019-08-07
5074,564,111,167,2019-04-20
5075,849,60,60,2019-01-23
5076,589,137,137,2019-01-26
5077,250,184,97,2019-09-08
5078,791,104,92,2019-07-23
5079,458,14,14,2019-12-20
5080,866,80,160,2019-07-25
5081,605,134,134,2019-05-18
5082,898,50,50,2019-06-26
5083,311,182,182,2019-04-05
5084,82,140,140,2019-02-20
5085,586,183,34,2019-09-07
5086,695,145,124,2019-06-05
5087,158,132,132,2019-01-07
5088,530,152,163,2019-06-24
5089,319,45,29,2019-08-15
5090,322,183,101,2019-01-05
5091,226,11,164,2019-09-02
5092,280,164,164,2019-05-28
5093,531,149,176,2019-02-13
5094,707,67,67,2019-01-30
5095,934,92,92,2019-01-27
5096,808,52,86,2019-08-19
5097,666,166,40,2019-08-13
5098,841,3,3,2019-08-01
5099,483,170,170,2019-01-11
5100,11,116,61,2019-07-15
5101,592,129,129,2019-09-22
5102,263,48,48,2019-07-09
5103,385,106,106,2019-04-07
5104,209,5,5,2019-04-22
5105,99,48,48,2019-03-01
5106,794,24,177,2019-02-21
