,article_id,author_id,viewer_id,view_date
4460,775,161,161,2019-06-30
4461,783,167,167,2019-08-08
4462,297,151,155,2019-10-21
4463,373,102,158,2019-03-24
4464,287,76,76,2019-07-17
4465,49,126,26,2019-10-10
4466,786,55,55,2019-10-29
4467,310,197,92,2019-02-16
4468,568,69,55,2019-09-23
4469,79,47,35,2019-05-08
4470,89,80,80,2019-06-30
4471,849,35,126,2019-08-12
4472,971,31,62,2019-04-29
4473,617,181,181,2019-02-28
4474,622,45,144,2019-09-19
4475,59,90,78,2019-12-08
4476,47,78,10,2019-03-10
4477,744,167,98,2019-03-25
4478,56,166,144,2019-05-03
4479,255,35,127,2019-07-08
4480,566,178,178,2019-02-22
4481,175,173,85,2019-07-22
4482,355,73,73,2019-11-29
4483,108,126,159,2019-08-04
4484,77,200,176,2019-06-28
4485,238,175,175,2019-09-01
4486,647,3,3,2019-08-21
4487,612,69,56,2019-01-01
4488,494,141,154,2019-02-15
4489,737,181,181,2019-05-26
4490,790,50,86,2019-10-08
4491,797,65,171,2019-07-04
4492,926,43,3,2019-07-24
4493,916,170,198,2019-02-03
4494,645,129,41,2019-10-03
4495,728,28,131,2019-04-04
4496,897,181,181,2019-06-24
4497,576,182,163,2019-05-26
4498,297,96,96,2019-04-15
4499,354,139,111,2019-02-08
4500,30,154,198,2019-11-29
4501,408,154,154,2019-12-07
4502,268,149,93,2019-03-23
4503,686,66,126,2019-01-10
4504,199,30,21,2019-07-08
4505,116,164,96,2019-07-14
4506,852,198,173,2019-02-03
4507,289,172,172,2019-09-19
4508,612,136,136,2019-03-24
4509,272,123,148,2019-09-12
4510,608,193,112,2019-05-12
4511,318,93,160,2019-03-10
4512,190,119,163,2019-05-10
4513,541,158,18,2019-05-09
4514,632,48,48,2019-07-15
4515,879,180,180,2019-11-15
4516,702,49,65,2019-08-19
4517,860,158,158,2019-10-30
4518,318,22,22,2019-12-29
4519,14,47,47,2019-09-06
4520,499,195,195,2019-01-05
4521,625,146,137,2019-11-24
4522,858,76,58,2019-03-13
4523,755,101,127,2019-10-18
4524,330,162,196,2019-04-01
4525,765,196,168,2019-10-01
4526,750,28,134,2019-12-11
4527,908,95,95,2019-07-14
4528,712,179,179,2019-03-05
4529,27,2,23,2019-09-06
4530,834,194,34,2019-03-29
4531,567,33,104,2019-05-30
4532,815,151,116,2019-09-11
4533,370,39,85,2019-06-25
4534,681,107,107,2019-11-19
4535,639,154,171,2019-06-30
4536,266,129,145,2019-03-24
4537,439,55,86,2019-01-19
4538,909,81,192,2019-04-14
4539,666,101,90,2019-10-04
4540,966,106,26,2019-07-04
4541,834,127,127,2019-10-17
4542,715,198,198,2019-03-13
4543,720,25,25,2019-05-02
4544,17,149,149,2019-05-22
4545,601,99,92,2019-04-21
4546,356,68,68,2019-05-02
4547,915,30,30,2019-02-13
4548,413,172,115,2019-02-26
4549,464,125,13,2019-06-11
4550,900,188,188,2019-04-10
4551,44,14,178,2019-10-07
4552,100,90,90,2019-12-22
4553,1,181,137,2019-09-30
4554,732,144,23,2019-02-19
4555,224,112,180,2019-03-05
4556,815,4,26,2019-02-02
4557,765,43,53,2019-11-01
4558,388,195,185,2019-12-13
4559,126,148,91,2019-11-07
4560,790,16,18,2019-03-15
4561,255,190,5,2019-12-30
4562,293,8,8,2019-04-18
4563,920,73,73,2019-11-20
4564,863,64,21,2019-11-16
4565,387,108,114,2019-08-12
4566,167,121,116,2019-08-30
4567,998,85,85,2019-03-10
4568,101,139,139,2019-12-09
4569,903,114,151,2019-07-23
4570,439,9,150,2019-04-01
4571,250,27,128,2019-09-02
4572,312,49,49,2019-11-04
4573,539,185,185,2019-06-25
4574,32,66,186,2019-08-11
4575,958,12,123,2019-10-23
4576,845,74,80,2019-01-20
4577,30,90,184,2019-11-21
4578,812,99,38,2019-09-28
4579,464,39,39,2019-01-29
4580,968,138,138,2019-03-24
4581,563,168,168,2019-01-08
4582,771,14,23,2019-11-21
4583,300,158,100,2019-08-31
4584,218,187,187,2019-07-15
4585,92,175,137,2019-03-05
4586,756,146,51,2019-04-14
4587,582,192,80,2019-06-03
4588,820,102,102,2019-04-13
4589,846,74,74,2019-10-02
4590,327,47,187,2019-03-24
4591,964,82,82,2019-10-04
4592,502,113,28,2019-04-23
4593,699,88,43,2019-11-30
4594,1,192,123,2019-12-15
4595,41,11,136,2019-04-04
4596,892,34,34,2019-11-27
4597,80,113,99,2019-04-20
4598,84,125,125,2019-03-18
4599,511,189,170,2019-03-06
4600,947,120,120,2019-08-05
4601,576,96,96,2019-06-27
4602,852,72,194,2019-12-06
4603,301,118,55,2019-07-13
4604,42,3,31,2019-09-25
4605,795,89,108,2019-11-01
4606,627,26,26,2019-12-11
4607,711,26,26,2019-07-20
4608,844,71,71,2019-04-15
4609,461,78,98,2019-03-03
4610,216,128,128,2019-01-30
4611,146,97,97,2019-05-31
4612,951,190,190,2019-11-15
4613,563,140,11,2019-08-25
4614,196,64,32,2019-05-09
4615,257,85,68,2019-06-03
4616,385,45,130,2019-10-05
4617,977,8,8,2019-10-30
4618,572,6,147,2019-09-29
4619,213,179,179,2019-07-11
4620,658,126,126,2019-04-05
4621,594,164,151,2019-01-09
4622,281,166,166,2019-07-13
4623,922,12,12,2019-01-13
4624,197,2,123,2019-11-09
4625,387,10,130,2019-07-21
4626,1000,115,115,2019-11-03
4627,740,1,134,2019-05-15
4628,328,47,47,2019-03-01
4629,761,140,44,2019-11-16
4630,626,189,28,2019-05-09
4631,708,184,184,2019-12-12
4632,919,177,177,2019-10-10
4633,513,146,112,2019-01-29
4634,368,102,104,2019-08-07
4635,765,5,76,2019-05-17
4636,173,28,28,2019-12-23
4637,607,58,58,2019-02-03
4638,83,16,16,2019-01-05
4639,583,43,120,2019-07-02
4640,490,105,105,2019-07-31
4641,685,2,67,2019-11-07
4642,575,28,28,2019-08-31
4643,807,169,169,2019-02-13
4644,141,175,144,2019-12-27
4645,845,83,31,2019-07-04
4646,901,74,74,2019-04-01
4647,513,31,55,2019-03-19
4648,584,198,82,2019-02-04
4649,88,61,185,2019-06-09
4650,63,60,60,2019-08-10
4651,452,122,23,2019-10-20
4652,794,158,158,2019-03-28
4653,234,190,194,2019-08-03
4654,220,77,77,2019-09-29
4655,31,188,63,2019-07-25
4656,377,61,61,2019-05-05
4657,566,45,26,2019-02-22
4658,499,140,140,2019-01-17
4659,266,145,145,2019-02-19
4660,654,3,3,2019-02-04
4661,673,123,123,2019-12-11
4662,364,169,104,2019-10-20
4663,214,94,71,2019-10-03
4664,984,77,89,2019-06-08
4665,182,114,114,2019-11-06
4666,4,65,65,2019-06-17
4667,521,16,197,2019-07-12
4668,32,112,13,2019-01-10
4669,436,160,37,2019-12-02
4670,277,109,153,2019-10-29
4671,940,37,37,2019-05-24
4672,991,33,9,2019-09-08
4673,539,109,189,2019-06-03
4674,356,96,96,2019-11-10
4675,940,170,55,2019-07-17
4676,913,150,187,2019-11-12
4677,19,168,168,2019-12-15
4678,202,142,142,2019-10-01
4679,612,185,155,2019-03-17
4680,913,36,169,2019-04-07
4681,834,51,181,2019-06-25
4682,567,53,57,2019-03-03
4683,2,74,66,2019-12-01
4684,306,155,155,2019-05-28
4685,775,45,17,2019-02-01
4686,163,53,53,2019-01-15
4687,606,85,85,2019-03-20
4688,974,133,133,2019-04-15
4689,119,118,118,2019-02-02
4690,280,73,78,2019-05-14
4691,115,154,83,2019-11-01
4692,560,15,29,2019-09-09
4693,993,166,60,2019-11-24
4694,906,159,57,2019-05-10
4695,64,10,173,2019-06-11
4696,350,148,110,2019-10-02
4697,301,182,113,2019-12-01
4698,290,135,135,2019-12-16
4699,696,151,10,2019-07-18
4700,135,60,126,2019-06-11
4701,49,39,39,2019-04-13
4702,147,87,148,2019-12-27
4703,415,11,11,2019-05-07
4704,377,15,187,2019-11-09
4705,891,135,144,2019-12-17
4706,967,172,172,2019-02-14
4707,735,85,85,2019-02-07
4708,982,151,151,2019-05-31
4709,59,132,186,2019-10-05
4710,684,171,171,2019-02-01
4711,225,38,29,2019-09-18
4712,145,151,181,2019-02-18
4713,185,69,118,2019-07-14
4714,955,189,155,2019-07-31
4715,248,38,23,2019-09-04
4716,930,72,180,2019-06-23
4717,281,120,90,2019-04-02
4718,255,180,87,2019-12-13
4719,613,135,83,2019-10-25
4720,777,189,111,2019-02-10
4721,835,90,122,2019-11-29
4722,985,72,72,2019-03-08
4723,474,84,84,2019-01-05
4724,2,166,148,2019-11-25
4725,80,37,17,2019-12-04
4726,789,39,105,2019-10-24
4727,739,46,46,2019-09-15
4728,22,130,130,2019-12-11
4729,365,119,144,2019-10-02
4730,401,190,190,2019-10-27
4731,759,174,21,2019-10-24
4732,857,79,165,2019-09-27
4733,294,1,73,2019-05-23
4734,752,92,92,2019-03-28
4735,121,173,173,2019-07-12
4736,158,136,13,2019-03-15
4737,12,59,98,2019-08-16
4738,578,185,19,2019-06-23
4739,914,182,182,2019-07-01
4740,213,137,94,2019-09-26
4741,183,46,46,2019-06-28
4742,914,7,7,2019-05-26
4743,884,15,15,2019-02-07
4744,107,49,34,2019-04-27
4745,518,96,96,2019-06-21
4746,876,9,157,2019-03-20
4747,531,123,123,2019-10-28
4748,487,135,52,2019-02-20
4749,581,11,11,2019-09-29
4750,961,85,170,2019-11-30
4751,600,34,34,2019-10-08
4752,956,29,29,2019-08-06
4753,49,107,132,2019-06-07
4754,828,2,2,2019-06-08
4755,815,163,88,2019-10-29
4756,358,8,49,2019-08-07
4757,302,56,56,2019-09-14
4758,478,127,127,2019-04-10
4759,401,135,40,2019-08-25
4760,495,82,58,2019-08-26
4761,558,193,193,2019-05-29
4762,272,76,65,2019-11-17
4763,313,77,136,2019-12-10
4764,527,162,107,2019-05-21
4765,220,24,2,2019-07-27
4766,294,44,44,2019-07-07
4767,436,177,62,2019-08-22
4768,286,35,133,2019-01-17
4769,702,120,120,2019-10-07
4770,612,5,1,2019-05-09
4771,173,1,163,2019-09-22
4772,707,169,30,2019-12-01
4773,261,107,68,2019-09-01
4774,832,162,145,2019-07-30
4775,602,77,77,2019-06-29
4776,189,130,148,2019-12-17
4777,363,49,153,2019-09-09
4778,256,136,148,2019-03-22
4779,178,124,192,2019-03-07
4780,417,150,180,2019-01-28
4781,237,82,121,2019-08-27
4782,330,42,185,2019-03-24
4783,182,97,45,2019-03-17
4784,407,187,187,2019-07-01
4785,459,139,58,2019-06-10
4786,239,170,132,2019-01-27
4787,37,79,149,2019-04-23
4788,171,69,120,2019-08-21
4789,772,20,20,2019-01-09
4790,13,84,165,2019-06-28
4791,918,183,177,2019-06-28
4792,943,12,36,2019-11-05
4793,286,15,89,2019-09-30
4794,955,9,97,2019-05-18
4795,939,189,137,2019-01-07
4796,424,172,151,2019-01-11
4797,158,56,56,2019-02-27
4798,308,157,17,2019-10-15
4799,667,31,31,2019-07-13
4800,832,93,5,2019-01-16
4801,82,26,112,2019-07-16
4802,156,131,31,2019-11-23
4803,673,5,5,2019-06-03
4804,832,9,58,2019-03-15
4805,836,128,56,2019-10-09
4806,312,166,43,2019-01-06
4807,58,44,58,2019-07-16
4808,70,112,112,2019-12-26
4809,829,69,142,2019-09-30
4810,79,32,32,2019-05-17
4811,948,24,91,2019-12-15
4812,141,52,174,2019-07-02
4813,221,150,115,2019-01-21
4814,587,179,124,2019-10-10
4815,69,149,149,2019-09-23
4816,424,35,35,2019-09-15
4817,717,189,189,2019-02-24
4818,859,182,182,2019-12-15
4819,695,131,158,2019-09-26
4820,201,153,158,2019-04-07
4821,690,69,108,2019-03-16
4822,697,110,17,2019-06-17
4823,411,92,92,2019-02-05
4824,235,154,75,2019-11-21
4825,666,190,135,2019-06-14
4826,459,183,183,2019-10-24
4827,42,105,105,2019-04-02
4828,367,105,105,2019-01-04
4829,446,162,161,2019-09-11
4830,670,49,190,2019-02-28
4831,505,69,88,2019-09-11
4832,586,85,190,2019-12-04
4833,632,43,43,2019-02-22
4834,326,52,52,2019-01-26
4835,557,13,35,2019-12-04
4836,471,40,40,2019-04-02
4837,164,65,135,2019-11-14
4838,95,22,102,2019-01-12
4839,878,140,36,2019-09-02
4840,160,46,77,2019-12-10
4841,357,95,75,2019-01-28
4842,288,129,176,2019-01-29
4843,295,151,92,2019-10-24
4844,430,147,166,2019-04-24
4845,322,118,101,2019-04-25
4846,684,110,110,2019-10-25
4847,816,98,98,2019-03-18
4848,302,67,67,2019-06-05
4849,808,173,76,2019-09-04
4850,774,157,180,2019-06-13
4851,981,29,187,2019-09-26
4852,757,151,151,2019-02-23
4853,167,137,7,2019-03-23
4854,254,76,156,2019-10-20
4855,883,76,76,2019-01-09
4856,559,3,3,2019-03-18
4857,962,121,100,2019-08-25
4858,493,67,190,2019-08-14
4859,19,68,68,2019-02-06
4860,334,109,109,2019-05-17
4861,192,102,133,2019-08-30
4862,630,121,1,2019-01-02
4863,682,48,48,2019-09-16
4864,173,138,59,2019-06-10
4865,955,175,63,2019-10-08
4866,421,170,15,2019-08-02
4867,248,45,45,2019-08-28
4868,809,5,5,2019-09-23
4869,734,35,144,2019-07-16
4870,446,178,2,2019-07-25
4871,69,195,5,2019-05-28
4872,270,2,168,2019-06-01
4873,36,41,41,2019-03-07
4874,165,93,93,2019-03-18
4875,354,118,126,2019-06-22
4876,641,37,172,2019-09-14
4877,646,28,99,2019-07-03
4878,220,20,20,2019-08-25
4879,920,173,91,2019-11-08
4880,392,155,79,2019-08-08
4881,687,3,119,2019-08-25
4882,883,183,186,2019-03-12
4883,4,109,109,2019-09-23
4884,305,45,45,2019-03-06
4885,794,174,30,2019-07-14
4886,492,86,86,2019-08-06
4887,680,76,76,2019-10-22
4888,18,2,2,2019-10-08
4889,583,167,167,2019-03-20
4890,612,43,129,2019-10-03
4891,484,138,91,2019-07-09
4892,639,56,80,2019-05-01
4893,729,148,148,2019-05-22
4894,347,2,2,2019-07-23
4895,743,139,139,2019-03-06
4896,538,109,58,2019-09-11
4897,729,132,195,2019-09-16
4898,976,139,139,2019-08-05
4899,323,33,33,2019-12-02
4900,990,76,121,2019-06-14
4901,457,113,93,2019-07-07
4902,398,68,97,2019-10-05
4903,178,97,97,2019-03-08
4904,379,113,200,2019-09-20
4905,634,177,35,2019-01-06
4906,931,44,101,2019-10-23
4907,772,127,127,2019-11-27
4908,440,136,136,2019-09-15
4909,811,154,154,2019-12-16
4910,457,89,144,2019-09-27
4911,632,195,60,2019-06-10
4912,130,9,9,2019-07-19
4913,527,159,200,2019-11-04
4914,493,175,58,2019-06-06
4915,151,172,74,2019-02-06
4916,68,74,112,2019-01-23
4917,780,96,96,2019-02-25
4918,807,102,125,2019-07-20
4919,681,99,173,2019-10-27
4920,273,159,92,2019-02-25
4921,872,165,165,2019-04-20
4922,324,55,46,2019-09-15
4923,181,168,8,2019-11-29
4924,870,15,24,2019-09-15
4925,610,160,91,2019-05-31
4926,151,14,14,2019-04-10
4927,308,12,9,2019-01-24
4928,62,86,86,2019-11-05
4929,144,158,158,2019-01-29
4930,411,131,131,2019-10-20
4931,187,107,107,2019-09-14
4932,905,133,91,2019-07-25
4933,378,42,86,2019-05-17
4934,270,112,112,2019-02-04
4935,413,176,176,2019-09-25
4936,312,4,53,2019-05-25
4937,888,80,139,2019-08-16
4938,818,60,182,2019-12-11
4939,988,90,90,2019-03-24
4940,998,115,113,2019-08-22
4941,569,6,6,2019-04-05
4942,681,128,128,2019-04-07
4943,856,3,3,2019-02-23
4944,441,132,79,2019-10-31
4945,550,185,185,2019-02-25
4946,864,89,70,2019-07-28
4947,472,116,162,2019-09-03
4948,945,101,58,2019-05-31
4949,23,198,198,2019-07-02
4950,148,29,29,2019-10-21
4951,603,137,29,2019-02-05
4952,876,164,164,2019-11-30
4953,381,83,83,2019-06-27
4954,318,10,90,2019-06-24
4955,483,127,127,2019-09-28
4956,973,162,83,2019-11-27
4957,658,115,12,2019-05-03
4958,508,193,8,2019-10-08
4959,40,174,174,2019-03-25
4960,886,153,136,2019-12-16
4961,325,8,131,2019-05-10
4962,65,48,48,2019-11-04
4963,712,99,129,2019-06-15
4964,45,146,99,2019-09-26
4965,360,190,7,2019-11-02
4966,825,83,182,2019-10-05
4967,733,176,94,2019-06-04
4968,703,150,148,2019-01-21
4969,626,138,138,2019-03-20
4970,452,41,166,2019-03-09
4971,772,182,153,2019-11-25
4972,469,19,19,2019-08-12
4973,387,97,170,2019-02-28
4974,742,90,90,2019-05-25
4975,220,134,134,2019-11-12
4976,823,29,158,2019-06-21
4977,197,16,16,2019-11-08
4978,780,188,138,2019-03-29
4979,15,69,116,2019-06-06
4980,914,93,93,2019-12-31
4981,235,166,166,2019-04-05
4982,640,79,131,2019-09-06
4983,189,83,83,2019-10-24
4984,506,109,109,2019-09-16
4985,635,150,174,2019-01-21
4986,562,137,76,2019-02-09
4987,332,19,154,2019-06-11
4988,332,135,91,2019-07-02
4989,160,64,157,2019-01-05
4990,808,181,120,2019-09-27
4991,246,126,153,2019-09-28
4992,558,195,3,2019-10-06
4993,321,151,111,2019-02-19
4994,329,108,193,2019-09-16
4995,701,121,121,2019-08-25
4996,484,182,44,2019-07-16
4997,220,55,55,2019-10-09
4998,406,58,58,2019-11-27
4999,565,198,6,2019-03-21
5000,856,58,89,2019-10-10
5001,869,49,195,2019-03-17
5002,415,22,22,2019-10-01
5003,613,60,147,2019-01-06
5004,180,3,3,2019-04-27
5005,400,10,200,2019-02-16
5006,574,108,126,2019-10-18
5007,173,174,123,2019-06-01
5008,564,30,168,2019-12-29
5009,829,9,9,2019-04-09
5010,575,120,190,2019-07-03
5011,304,88,88,2019-12-12
5012,661,61,29,2019-03-03
5013,19,16,131,2019-10-30
5014,902,146,179,2019-12-31
5015,913,81,81,2019-10-15
5016,538,144,99,2019-12-20
5017,387,126,126,2019-05-15
5018,270,49,49,2019-06-03
5019,215,103,198,2019-09-22
5020,669,98,98,2019-07-11
5021,899,119,119,2019-12-29
5022,668,129,143,2019-01-31
5023,5,188,188,2019-08-19
5024,387,149,196,2019-06-17
5025,301,71,71,2019-12-02
5026,724,10,140,2019-03-11
5027,237,173,112,2019-11-06
5028,576,7,93,2019-09-25
5029,850,59,116,2019-05-21
5030,267,48,48,2019-05-25
5031,616,62,62,2019-11-02
5032,88,104,27,2019-06-17
5033,324,4,96,2019-06-12
5034,55,105,38,2019-05-30
5035,721,187,12,2019-11-25
5036,540,166,147,2019-10-24
5037,492,86,125,2019-01-12
5038,390,31,29,2019-01-21
5039,627,43,141,2019-07-16
5040,89,163,95,2019-10-13
5041,672,47,192,2019-08-24
5042,476,127,127,2019-12-02
5043,571,49,10,2019-12-18
5044,906,15,15,2019-01-16
5045,929,77,66,2019-11-30
5046,73,107,107,2019-05-23
5047,471,191,152,2019-06-25
5048,250,161,161,2019-03-05
5049,499,170,170,2019-07-27
5050,871,88,88,2019-04-11
5051,635,61,62,2019-12-28
5052,743,61,61,2019-12-26
5053,630,114,115,2019-07-21
5054,644,36,130,2019-07-14
5055,687,113,179,2019-11-15
5056,732,24,24,2019-07-24
5057,248,65,65,2019-06-25
5058,63,80,116,2019-11-26
5059,107,59,193,2019-03-22
5060,127,17,114,2019-12-09
5061,951,47,47,2019-07-30
5062,665,98,98,2019-05-25
5063,755,118,6,2019-01-08
5064,572,108,108,2019-06-08
5065,616,145,133,2019-10-08
5066,93,125,162,2019-09-28
5067,482,104,56,2019-08-22
5068,309,109,53,2019-10-02
5069,185,105,30,2019-09-15
5070,219,1,182,2019-07-18
5071,226,57,57,2019-04-16
5072,503,10,97,2019-08-22
5073,874,88,88,2019-03-15
5074,19,65,3,2019-02-02
5075,747,110,110,2019-03-14
5076,462,7,91,2019-10-06
5077,233,108,168,2019-02-26
5078,227,137,137,2019-12-14
5079,711,70,59,2019-12-02
5080,696,195,45,2019-06-29
5081,127,8,160,2019-05-24
5082,44,190,190,2019-05-11
5083,684,118,104,2019-01-13
5084,761,25,66,2019-07-20
5085,236,39,133,2019-06-04
5086,16,52,150,2019-04-14
5087,717,147,15,2019-10-15
5088,531,34,34,2019-06-23
5089,253,182,2,2019-02-25
5090,829,61,146,2019-01-30
5091,34,26,183,2019-03-01
5092,18,141,141,2019-02-22
5093,237,76,76,2019-01-13
5094,806,176,176,2019-12-22
5095,437,98,7,2019-06-16
5096,595,11,136,2019-01-17
5097,432,62,20,2019-01-18
5098,342,88,88,2019-04-22
5099,668,89,62,2019-11-18
5100,995,171,171,2019-12-24
5101,19,45,58,2019-04-27
5102,821,104,104,2019-03-29
5103,145,128,128,2019-03-15
5104,476,12,12,2019-11-10
5105,73,9,1,2019-11-17
5106,312,163,163,2019-01-11
5107,484,26,144,2019-05-27
5108,580,142,142,2019-10-30
5109,478,87,165,2019-11-02
5110,97,49,85,2019-06-29
5111,579,150,49,2019-02-14
5112,68,124,124,2019-05-06
5113,493,39,39,2019-09-02
5114,960,71,71,2019-09-06
5115,588,47,122,2019-12-22
5116,114,98,98,2019-07-19
5117,839,149,149,2019-05-14
5118,824,8,8,2019-11-23
5119,465,195,68,2019-02-10
5120,523,18,18,2019-11-17
5121,157,94,94,2019-06-25
5122,572,86,47,2019-02-24
5123,650,194,194,2019-01-24
5124,511,98,98,2019-07-14
5125,683,140,140,2019-11-05
5126,649,158,45,2019-05-04
5127,344,12,64,2019-10-24
5128,515,120,120,2019-09-12
5129,878,73,56,2019-11-23
5130,536,39,39,2019-01-09
5131,802,187,44,2019-01-16
5132,221,20,11,2019-05-19
5133,416,66,66,2019-01-20
5134,310,89,141,2019-09-11
5135,272,41,197,2019-07-25
5136,552,100,13,2019-10-06
5137,221,7,125,2019-02-02
5138,931,52,52,2019-08-19
5139,434,70,129,2019-07-03
5140,342,88,88,2019-09-25
5141,934,151,151,2019-06-20
5142,151,172,169,2019-09-08
5143,640,38,38,2019-11-24
5144,91,185,63,2019-04-15
5145,729,36,7,2019-02-27
5146,617,172,38,2019-10-10
5147,313,129,167,2019-04-18
5148,335,125,125,2019-01-31
5149,130,121,119,2019-02-27
5150,552,22,189,2019-12-28
5151,882,160,135,2019-10-04
5152,692,50,121,2019-01-26
5153,554,123,123,2019-04-25
5154,885,168,115,2019-07-16
5155,126,3,139,2019-08-27
5156,607,82,55,2019-07-07
5157,31,127,97,2019-02-23
5158,968,139,139,2019-04-09
5159,543,17,22,2019-10-09
5160,469,86,145,2019-05-01
5161,67,145,145,2019-12-31
5162,398,163,44,2019-02-02
5163,71,172,82,2019-07-14
5164,715,113,113,2019-10-18
5165,437,161,25,2019-11-27
5166,262,193,193,2019-09-09
5167,826,115,173,2019-09-06
5168,202,195,195,2019-07-16
5169,822,126,20,2019-02-19
5170,709,178,132,2019-04-27
5171,526,87,87,2019-02-24
5172,804,104,195,2019-02-17
5173,932,93,50,2019-06-01
5174,295,117,117,2019-11-16
5175,308,82,25,2019-06-22
5176,152,46,172,2019-01-02
5177,571,142,92,2019-02-06
5178,317,53,152,2019-04-19
5179,897,123,172,2019-12-19
5180,10,135,135,2019-03-06
5181,676,93,93,2019-10-03
5182,845,137,137,2019-04-29
5183,84,144,144,2019-04-03
5184,201,98,98,2019-03-11
5185,650,134,97,2019-12-15
5186,155,32,32,2019-03-22
5187,701,162,162,2019-05-25
5188,30,109,109,2019-09-09
5189,994,28,196,2019-03-12
5190,762,87,87,2019-01-28
5191,614,151,151,2019-04-14
5192,892,15,15,2019-05-06
5193,445,30,135,2019-06-24
5194,429,19,19,2019-12-10
5195,144,58,10,2019-06-19
5196,189,169,82,2019-06-09
5197,294,147,143,2019-09-09
5198,254,184,188,2019-05-04
5199,950,16,80,2019-12-12
5200,10,50,27,2019-06-11
5201,865,187,187,2019-03-23
5202,954,7,7,2019-04-01
5203,979,178,101,2019-09-08
5204,252,180,38,2019-08-18
5205,3,96,162,2019-02-16
5206,716,173,65,2019-03-11
5207,635,52,165,2019-05-07
5208,166,49,187,2019-01-02
5209,233,40,40,2019-10-05
5210,63,193,193,2019-08-25
5211,949,46,20,2019-07-10
5212,117,94,167,2019-08-29
5213,443,99,99,2019-07-27
5214,148,150,151,2019-08-01
5215,45,17,111,2019-02-15
5216,630,199,158,2019-10-08
5217,762,69,69,2019-07-18
5218,809,91,91,2019-01-14
5219,992,4,193,2019-02-03
5220,124,142,142,2019-12-30
5221,951,18,28,2019-09-29
5222,377,101,101,2019-11-10
5223,565,11,188,2019-09-17
5224,356,194,17,2019-07-04
5225,253,26,26,2019-08-04
5226,494,35,35,2019-04-27
5227,847,188,188,2019-05-01
5228,144,51,169,2019-10-09
5229,243,159,4,2019-12-27
5230,692,10,10,2019-02-12
5231,871,83,176,2019-11-09
5232,818,120,120,2019-06-29
5233,121,136,136,2019-06-19
5234,4,29,29,2019-12-24
5235,341,58,139,2019-11-23
5236,243,142,79,2019-04-29
5237,968,163,163,2019-02-13
5238,969,154,80,2019-03-27
5239,858,29,7,2019-07-31
5240,973,47,47,2019-07-25
5241,779,146,146,2019-12-17
5242,807,112,155,2019-01-12
5243,335,60,123,2019-10-30
5244,727,3,3,2019-06-30
5245,857,195,164,2019-09-28
5246,865,130,130,2019-07-06
5247,510,191,191,2019-01-20
5248,700,49,49,2019-09-25
5249,854,17,158,2019-03-19
5250,706,56,56,2019-12-04
5251,793,131,122,2019-08-10
5252,696,166,166,2019-11-02
5253,147,44,44,2019-03-21
5254,51,21,21,2019-03-21
5255,287,197,197,2019-07-29
5256,324,147,147,2019-08-09
5257,737,33,194,2019-03-28
5258,519,52,184,2019-08-30
5259,129,109,52,2019-12-31
5260,662,27,27,2019-11-28
5261,233,69,167,2019-11-19
5262,972,40,40,2019-06-16
5263,497,141,141,2019-12-17
5264,870,109,69,2019-06-16
5265,992,92,82,2019-01-07
