,article_id,author_id,viewer_id,view_date
4493,724,137,3,2019-06-08
4494,937,75,191,2019-08-04
4495,82,87,70,2019-03-05
4496,920,162,184,2019-06-15
4497,180,114,133,2019-04-20
4498,68,104,81,2019-09-27
4499,981,198,70,2019-11-19
4500,29,150,132,2019-03-08
4501,571,197,46,2019-12-17
4502,523,26,48,2019-11-01
4503,935,91,91,2019-08-07
4504,953,5,60,2019-03-29
4505,698,28,28,2019-09-18
4506,547,113,154,2019-09-10
4507,556,119,119,2019-07-06
4508,930,184,184,2019-03-23
4509,134,41,41,2019-05-29
4510,264,56,184,2019-10-29
4511,465,36,36,2019-02-08
4512,904,71,71,2019-11-28
4513,799,5,29,2019-12-12
4514,352,191,5,2019-02-22
4515,142,26,54,2019-12-05
4516,921,106,168,2019-06-23
4517,81,124,36,2019-04-09
4518,73,139,139,2019-09-03
4519,582,44,165,2019-12-29
4520,906,84,58,2019-05-15
4521,478,58,65,2019-03-11
4522,911,96,22,2019-05-16
4523,909,186,5,2019-02-05
4524,943,44,44,2019-10-12
4525,643,13,182,2019-05-15
4526,145,155,155,2019-04-24
4527,98,191,35,2019-02-23
4528,863,149,16,2019-09-29
4529,987,90,90,2019-01-30
4530,859,55,125,2019-03-06
4531,671,184,177,2019-08-18
4532,602,139,184,2019-01-21
4533,815,124,27,2019-11-29
4534,776,34,34,2019-12-17
4535,436,176,47,2019-01-20
4536,972,38,118,2019-01-27
4537,730,86,86,2019-10-10
4538,89,13,13,2019-05-11
4539,637,118,9,2019-12-01
4540,754,63,103,2019-06-22
4541,464,166,157,2019-02-18
4542,279,62,133,2019-08-26
4543,580,194,194,2019-03-28
4544,951,66,30,2019-02-23
4545,859,5,5,2019-06-12
4546,755,67,183,2019-10-10
4547,108,73,73,2019-04-06
4548,370,180,57,2019-10-14
4549,969,114,83,2019-01-15
4550,393,79,79,2019-05-01
4551,540,167,86,2019-01-26
4552,540,122,86,2019-06-26
4553,152,189,97,2019-06-14
4554,284,112,112,2019-07-20
4555,100,122,43,2019-03-10
4556,530,186,49,2019-03-17
4557,480,168,153,2019-09-27
4558,904,195,195,2019-01-08
4559,406,110,110,2019-02-03
4560,916,102,102,2019-08-09
4561,703,30,30,2019-05-24
4562,209,50,164,2019-04-20
4563,947,2,61,2019-08-08
4564,881,87,87,2019-01-20
4565,209,9,127,2019-05-07
4566,255,184,125,2019-01-14
4567,203,96,150,2019-03-29
4568,428,89,26,2019-03-30
4569,63,153,157,2019-10-13
4570,904,100,100,2019-04-19
4571,608,8,8,2019-02-20
4572,859,57,57,2019-02-13
4573,519,159,81,2019-01-22
4574,163,65,25,2019-01-03
4575,632,4,151,2019-10-03
4576,236,186,76,2019-11-22
4577,600,47,47,2019-06-03
4578,65,164,164,2019-03-28
4579,909,184,184,2019-11-29
4580,317,34,34,2019-01-05
4581,446,67,79,2019-02-22
4582,506,55,55,2019-02-12
4583,601,74,106,2019-06-16
4584,794,64,64,2019-03-08
4585,59,144,144,2019-06-23
4586,239,18,18,2019-07-31
4587,688,2,126,2019-10-08
4588,536,178,149,2019-11-17
4589,192,127,127,2019-08-04
4590,463,40,40,2019-07-08
4591,974,81,81,2019-07-11
4592,855,70,182,2019-06-11
4593,838,23,68,2019-02-25
4594,623,123,137,2019-02-04
4595,147,71,51,2019-04-30
4596,588,185,197,2019-05-25
4597,989,196,73,2019-07-06
4598,359,110,110,2019-12-27
4599,708,76,133,2019-11-18
4600,305,18,165,2019-10-05
4601,627,191,160,2019-02-27
4602,924,84,84,2019-08-11
4603,218,160,16,2019-04-29
4604,413,30,30,2019-11-27
4605,247,150,150,2019-01-03
4606,582,113,113,2019-07-17
4607,222,189,189,2019-03-19
4608,502,147,147,2019-08-01
4609,909,167,167,2019-11-25
4610,937,32,32,2019-05-31
4611,555,175,200,2019-05-11
4612,976,151,151,2019-10-26
4613,929,185,26,2019-05-13
4614,438,37,178,2019-07-05
4615,893,143,153,2019-11-27
4616,857,20,61,2019-02-06
4617,903,177,177,2019-03-29
4618,886,194,194,2019-04-11
4619,76,48,19,2019-01-18
4620,768,125,114,2019-04-24
4621,804,6,194,2019-08-11
4622,501,69,49,2019-05-18
4623,393,71,71,2019-05-08
4624,883,42,42,2019-02-13
4625,993,70,127,2019-01-02
4626,208,60,80,2019-12-28
4627,269,2,178,2019-07-14
4628,233,104,147,2019-12-05
4629,954,22,38,2019-02-26
4630,98,98,71,2019-09-22
4631,845,48,48,2019-08-06
4632,626,172,172,2019-04-25
4633,254,10,113,2019-04-06
4634,653,198,146,2019-05-11
4635,825,193,193,2019-12-27
4636,275,133,133,2019-09-01
4637,891,142,142,2019-06-07
4638,812,49,43,2019-03-26
4639,634,119,156,2019-01-04
4640,601,120,116,2019-11-19
4641,67,101,185,2019-06-17
4642,834,55,55,2019-05-02
4643,201,165,174,2019-11-29
4644,681,139,139,2019-03-27
4645,954,180,125,2019-10-16
4646,671,151,84,2019-03-09
4647,644,177,20,2019-04-30
4648,101,86,96,2019-01-17
4649,659,165,67,2019-12-21
4650,520,16,162,2019-08-12
4651,595,117,117,2019-03-09
4652,2,80,80,2019-12-28
4653,362,188,42,2019-10-17
4654,804,45,138,2019-03-31
4655,164,112,47,2019-09-09
4656,477,194,40,2019-12-11
4657,466,189,102,2019-04-13
4658,321,12,12,2019-01-14
4659,568,59,59,2019-05-14
4660,501,36,116,2019-08-02
4661,194,7,185,2019-07-18
4662,994,157,59,2019-08-29
4663,715,12,130,2019-09-11
4664,680,85,4,2019-05-16
4665,519,168,168,2019-06-03
4666,817,148,170,2019-10-26
4667,148,117,93,2019-12-22
4668,670,21,21,2019-05-15
4669,387,32,42,2019-08-14
4670,596,73,107,2019-10-07
4671,810,177,195,2019-07-17
4672,102,160,198,2019-07-05
4673,842,67,114,2019-10-28
4674,803,8,8,2019-03-11
4675,851,164,164,2019-11-13
4676,319,31,184,2019-08-03
4677,778,199,153,2019-07-01
4678,266,189,189,2019-07-24
4679,68,75,75,2019-06-08
4680,51,67,67,2019-08-25
4681,937,35,171,2019-07-20
4682,707,141,118,2019-10-21
4683,227,72,72,2019-11-16
4684,965,23,116,2019-03-19
4685,160,58,194,2019-10-22
4686,740,47,126,2019-08-03
4687,232,11,11,2019-07-25
4688,875,37,37,2019-07-09
4689,140,194,56,2019-11-28
4690,496,185,105,2019-04-25
4691,913,197,30,2019-07-30
4692,306,125,68,2019-11-02
4693,506,165,179,2019-12-10
4694,499,35,184,2019-11-18
4695,443,2,159,2019-10-25
4696,306,53,53,2019-03-13
4697,406,106,106,2019-05-25
4698,491,131,131,2019-06-03
4699,903,171,171,2019-09-21
4700,836,146,138,2019-08-21
4701,590,178,13,2019-04-25
4702,239,3,3,2019-11-28
4703,284,174,92,2019-08-27
4704,348,99,153,2019-02-12
4705,522,93,74,2019-06-26
4706,344,139,129,2019-06-02
4707,858,179,60,2019-04-13
4708,460,29,29,2019-08-08
4709,627,67,53,2019-06-15
4710,86,27,84,2019-01-24
4711,453,25,70,2019-10-16
4712,944,162,59,2019-08-26
4713,809,59,133,2019-04-20
4714,770,74,74,2019-06-23
4715,744,59,101,2019-04-09
4716,26,15,15,2019-02-10
4717,686,186,191,2019-07-06
4718,904,27,27,2019-03-28
4719,835,117,40,2019-04-17
4720,577,61,65,2019-02-23
4721,543,122,89,2019-11-07
4722,930,42,142,2019-11-17
4723,891,1,64,2019-06-24
4724,79,120,171,2019-03-21
4725,238,31,188,2019-10-18
4726,624,103,145,2019-09-29
4727,360,180,84,2019-05-27
4728,49,103,100,2019-09-13
4729,817,119,119,2019-07-12
4730,34,178,173,2019-08-23
4731,812,90,90,2019-08-08
4732,580,7,7,2019-04-11
4733,28,103,103,2019-01-27
4734,391,133,133,2019-08-11
4735,136,141,141,2019-06-28
4736,819,49,49,2019-03-07
4737,895,55,171,2019-01-27
4738,327,20,20,2019-10-19
4739,896,199,199,2019-11-01
4740,64,97,141,2019-06-29
4741,724,23,77,2019-02-22
4742,440,63,45,2019-07-16
4743,484,43,171,2019-08-28
4744,962,139,139,2019-12-24
4745,905,125,48,2019-01-20
4746,122,25,25,2019-08-25
4747,202,66,13,2019-01-16
4748,444,38,118,2019-12-07
4749,431,96,188,2019-03-28
4750,860,30,185,2019-09-30
4751,30,38,64,2019-02-24
4752,728,74,74,2019-11-24
4753,277,18,18,2019-02-03
4754,263,198,198,2019-03-18
4755,965,12,12,2019-07-21
4756,319,68,141,2019-01-11
4757,756,107,42,2019-06-15
4758,150,174,174,2019-07-23
4759,165,183,108,2019-08-18
4760,328,42,42,2019-12-08
4761,875,107,107,2019-09-29
4762,497,48,48,2019-07-19
4763,554,76,82,2019-01-20
4764,352,125,139,2019-09-08
4765,347,39,59,2019-11-28
4766,15,166,120,2019-07-05
4767,534,2,2,2019-05-09
4768,620,93,168,2019-05-20
4769,900,127,31,2019-12-07
4770,993,90,49,2019-06-19
4771,338,62,37,2019-08-23
4772,100,29,29,2019-03-30
4773,870,125,125,2019-05-08
4774,785,160,160,2019-08-11
4775,201,199,199,2019-11-18
4776,153,42,113,2019-11-25
4777,2,37,182,2019-12-17
4778,490,114,75,2019-09-12
4779,522,117,47,2019-06-09
4780,462,91,39,2019-09-12
4781,21,51,177,2019-08-08
4782,26,117,191,2019-12-22
4783,316,164,164,2019-06-29
4784,830,198,16,2019-06-23
4785,61,166,154,2019-06-04
4786,287,58,115,2019-12-26
4787,420,147,147,2019-09-14
4788,86,164,164,2019-10-13
4789,675,144,144,2019-09-18
4790,6,194,52,2019-01-06
4791,729,101,112,2019-10-09
4792,68,112,112,2019-06-07
4793,499,146,146,2019-02-06
4794,166,59,22,2019-10-11
4795,996,135,125,2019-03-01
4796,541,78,120,2019-01-20
4797,448,147,147,2019-11-13
4798,68,40,138,2019-11-20
4799,12,71,91,2019-05-19
4800,740,110,143,2019-07-16
4801,180,100,147,2019-09-29
4802,646,151,151,2019-11-19
4803,155,70,13,2019-07-23
4804,693,15,127,2019-09-29
4805,458,165,165,2019-01-15
4806,19,24,62,2019-04-24
4807,536,118,137,2019-02-26
4808,379,111,144,2019-11-11
4809,124,131,131,2019-04-02
4810,990,148,148,2019-05-17
4811,334,87,87,2019-04-17
4812,616,41,41,2019-08-03
4813,852,3,133,2019-11-16
4814,861,13,13,2019-10-28
4815,242,44,90,2019-08-15
4816,220,16,196,2019-05-16
4817,308,193,69,2019-10-17
4818,403,60,131,2019-08-19
4819,67,89,89,2019-11-09
4820,702,193,193,2019-06-28
4821,597,133,63,2019-08-18
4822,542,179,193,2019-11-26
4823,776,80,80,2019-10-22
4824,859,190,190,2019-08-31
4825,277,62,174,2019-03-07
4826,131,96,33,2019-02-20
4827,883,40,11,2019-07-29
4828,22,11,69,2019-05-22
4829,648,121,35,2019-09-09
4830,746,198,190,2019-05-23
4831,302,86,86,2019-05-10
4832,498,34,103,2019-12-16
4833,271,8,8,2019-12-28
4834,215,58,58,2019-04-24
4835,6,200,200,2019-05-14
4836,792,101,6,2019-02-26
4837,520,9,42,2019-12-27
4838,822,186,101,2019-02-21
4839,647,138,138,2019-01-06
4840,866,11,57,2019-01-17
4841,101,197,197,2019-11-12
4842,405,147,147,2019-07-09
4843,755,161,99,2019-01-03
4844,836,157,129,2019-08-15
4845,739,63,104,2019-03-12
4846,473,36,77,2019-09-07
4847,319,59,85,2019-03-08
4848,233,33,33,2019-07-05
4849,554,62,106,2019-06-24
4850,461,148,122,2019-01-18
4851,304,26,26,2019-09-10
4852,445,163,163,2019-01-22
4853,516,170,66,2019-04-23
4854,316,144,78,2019-02-19
4855,546,72,23,2019-01-06
4856,499,50,98,2019-10-13
4857,526,178,136,2019-09-24
4858,666,53,100,2019-07-17
4859,37,64,194,2019-11-01
4860,940,199,199,2019-02-22
4861,750,55,55,2019-07-08
4862,726,32,32,2019-06-07
4863,696,38,38,2019-04-14
4864,784,10,117,2019-12-14
4865,632,20,20,2019-10-19
4866,697,101,101,2019-07-10
4867,707,96,96,2019-02-12
4868,297,172,65,2019-04-08
4869,149,12,12,2019-05-09
4870,616,3,3,2019-11-28
4871,41,179,80,2019-04-29
4872,554,166,166,2019-08-19
4873,204,64,64,2019-09-10
4874,493,103,37,2019-05-14
4875,552,185,185,2019-10-09
4876,469,91,44,2019-03-14
4877,930,14,14,2019-10-14
4878,535,91,180,2019-10-22
4879,107,138,84,2019-01-22
4880,521,131,131,2019-07-09
4881,885,58,181,2019-05-25
4882,19,165,165,2019-02-21
4883,181,86,86,2019-09-19
4884,688,138,179,2019-03-23
4885,95,188,84,2019-06-11
4886,19,145,200,2019-06-23
4887,653,190,190,2019-10-29
4888,424,46,176,2019-04-21
4889,787,132,180,2019-10-19
4890,161,16,16,2019-04-19
4891,34,169,169,2019-10-30
4892,784,138,34,2019-10-15
4893,193,17,17,2019-01-14
4894,292,32,98,2019-01-10
4895,979,42,139,2019-09-11
4896,332,38,38,2019-05-24
4897,569,147,147,2019-11-08
4898,704,101,115,2019-07-21
4899,940,29,195,2019-01-13
4900,878,62,177,2019-07-12
4901,607,164,200,2019-02-05
4902,350,31,145,2019-02-03
4903,75,173,197,2019-08-21
4904,264,154,59,2019-12-07
4905,829,123,123,2019-02-14
4906,155,172,172,2019-07-04
4907,731,166,166,2019-09-20
4908,365,128,128,2019-07-10
4909,315,138,138,2019-05-04
4910,769,169,8,2019-10-04
4911,197,97,86,2019-10-07
4912,5,186,59,2019-08-30
4913,177,151,95,2019-06-25
4914,719,146,130,2019-08-27
4915,361,169,115,2019-06-22
4916,516,137,137,2019-04-24
4917,428,40,40,2019-04-30
4918,489,190,190,2019-10-25
4919,9,116,28,2019-09-03
4920,513,56,34,2019-03-25
4921,824,189,189,2019-09-14
4922,172,90,90,2019-02-12
4923,740,153,153,2019-03-06
4924,258,76,115,2019-01-01
4925,327,37,67,2019-07-01
4926,589,60,34,2019-03-12
4927,933,152,80,2019-10-19
4928,86,127,119,2019-04-30
4929,470,112,112,2019-04-03
4930,508,133,133,2019-11-06
4931,74,156,29,2019-09-20
4932,698,38,60,2019-01-29
4933,338,101,101,2019-11-30
4934,984,108,108,2019-07-19
4935,212,35,74,2019-10-02
4936,27,3,3,2019-06-30
4937,888,116,61,2019-05-08
4938,272,131,131,2019-04-26
4939,728,3,17,2019-03-22
4940,419,21,21,2019-12-12
4941,906,88,17,2019-05-20
4942,506,61,76,2019-06-10
4943,101,105,65,2019-05-22
4944,765,31,147,2019-08-08
4945,724,72,66,2019-11-13
4946,695,193,92,2019-07-09
4947,151,105,64,2019-04-14
4948,648,59,116,2019-04-27
4949,878,25,108,2019-02-20
4950,419,95,95,2019-05-22
4951,14,183,156,2019-12-03
4952,122,169,144,2019-07-07
4953,771,52,52,2019-07-01
4954,941,175,92,2019-01-23
4955,419,23,42,2019-06-15
4956,692,152,152,2019-12-10
4957,610,191,43,2019-11-15
4958,538,19,135,2019-01-08
4959,667,165,28,2019-04-03
4960,982,150,51,2019-08-29
4961,926,6,6,2019-12-04
4962,983,137,48,2019-07-31
4963,930,126,126,2019-11-18
4964,683,87,101,2019-10-01
4965,317,132,132,2019-01-18
4966,914,180,36,2019-02-24
4967,57,79,91,2019-02-18
4968,102,7,185,2019-10-27
4969,745,81,97,2019-07-07
4970,959,152,94,2019-01-08
4971,555,189,156,2019-11-17
4972,827,171,93,2019-07-20
4973,946,12,12,2019-07-16
4974,426,146,42,2019-06-14
4975,646,13,175,2019-11-22
4976,5,39,97,2019-07-22
4977,625,66,26,2019-07-19
4978,194,51,147,2019-10-25
4979,216,138,4,2019-01-18
4980,968,29,1,2019-01-12
4981,121,31,33,2019-03-24
4982,968,132,125,2019-07-16
4983,546,106,140,2019-03-05
4984,854,154,190,2019-11-29
4985,499,71,71,2019-08-25
4986,764,166,166,2019-03-03
4987,10,167,159,2019-11-29
4988,980,97,31,2019-08-13
4989,508,27,116,2019-12-06
4990,364,52,52,2019-01-11
4991,545,168,47,2019-10-09
4992,134,152,152,2019-02-28
4993,791,172,172,2019-11-24
4994,764,68,4,2019-09-20
4995,500,77,113,2019-06-24
4996,90,117,117,2019-03-23
4997,324,127,80,2019-07-03
4998,986,154,154,2019-12-29
4999,871,41,83,2019-01-20
5000,500,174,162,2019-04-30
5001,982,103,58,2019-05-14
5002,507,131,151,2019-02-06
5003,424,14,14,2019-08-26
5004,240,150,107,2019-11-20
5005,989,116,116,2019-07-14
5006,398,69,58,2019-04-04
5007,309,184,193,2019-03-13
5008,879,70,172,2019-11-26
5009,136,147,147,2019-10-03
5010,484,92,53,2019-06-19
5011,914,88,152,2019-08-07
5012,969,107,172,2019-06-20
5013,845,177,190,2019-09-21
5014,19,138,138,2019-07-26
5015,193,102,125,2019-10-16
5016,767,112,112,2019-06-09
5017,703,65,156,2019-07-01
5018,323,52,82,2019-02-16
5019,743,195,195,2019-01-26
5020,407,109,52,2019-12-16
5021,393,161,102,2019-02-19
5022,202,176,135,2019-05-19
5023,816,170,187,2019-08-09
5024,948,32,48,2019-11-17
5025,823,141,72,2019-06-13
5026,884,91,91,2019-06-10
5027,347,105,105,2019-09-07
5028,886,117,42,2019-01-02
5029,264,90,12,2019-11-06
5030,633,3,108,2019-03-17
5031,660,63,26,2019-02-17
5032,472,171,171,2019-12-13
5033,424,92,92,2019-03-08
5034,792,12,12,2019-10-27
5035,6,69,69,2019-02-20
5036,764,198,198,2019-01-08
5037,192,100,46,2019-07-23
5038,832,1,1,2019-02-26
5039,86,190,190,2019-12-30
5040,494,19,19,2019-02-05
5041,926,91,4,2019-11-01
5042,704,4,4,2019-03-01
5043,538,11,124,2019-11-03
5044,7,28,97,2019-05-26
5045,710,130,130,2019-12-25
5046,815,38,51,2019-12-04
5047,623,23,82,2019-04-15
5048,641,165,165,2019-10-09
5049,486,2,2,2019-08-12
5050,618,46,46,2019-11-18
5051,540,30,50,2019-02-01
5052,667,113,113,2019-07-24
5053,501,179,194,2019-12-02
5054,904,48,48,2019-08-18
5055,802,101,165,2019-07-20
5056,76,41,165,2019-01-21
5057,107,151,168,2019-12-22
5058,791,87,116,2019-11-13
5059,800,100,85,2019-01-05
5060,542,166,59,2019-09-03
5061,516,1,1,2019-06-25
5062,898,145,86,2019-05-21
5063,473,168,107,2019-10-06
5064,728,130,130,2019-10-15
5065,185,131,131,2019-04-24
5066,283,16,43,2019-08-10
5067,946,120,120,2019-02-20
5068,422,129,129,2019-09-25
5069,834,69,69,2019-05-19
5070,101,152,152,2019-03-11
5071,411,187,187,2019-01-04
5072,145,27,167,2019-11-18
5073,754,74,74,2019-06-12
5074,759,81,81,2019-07-20
5075,348,51,51,2019-07-04
5076,403,122,132,2019-10-12
5077,504,175,53,2019-01-11
5078,637,55,67,2019-04-09
5079,798,47,47,2019-10-27
5080,422,149,119,2019-06-27
5081,490,29,29,2019-07-28
5082,853,129,129,2019-06-09
5083,912,113,113,2019-05-25
5084,723,110,40,2019-07-11
5085,78,112,119,2019-08-03
5086,995,184,184,2019-03-05
5087,792,123,123,2019-07-29
5088,594,49,49,2019-12-19
5089,177,169,185,2019-04-07
5090,297,93,93,2019-03-20
5091,894,195,188,2019-06-14
5092,884,3,42,2019-10-14
5093,452,161,51,2019-07-22
5094,598,47,158,2019-08-10
5095,611,11,108,2019-11-04
5096,993,198,45,2019-05-02
5097,290,58,112,2019-11-19
5098,793,99,99,2019-03-31
5099,326,109,196,2019-02-28
5100,852,35,35,2019-03-19
5101,546,154,154,2019-07-12
5102,602,144,25,2019-03-11
5103,716,192,152,2019-03-07
5104,348,95,17,2019-10-23
5105,207,29,29,2019-06-25
5106,187,112,35,2019-01-17
5107,654,93,93,2019-07-19
5108,740,186,148,2019-10-08
5109,891,138,138,2019-07-20
5110,124,168,168,2019-11-24
5111,184,196,2,2019-05-06
5112,938,42,163,2019-10-04
5113,309,181,65,2019-06-06
5114,155,145,110,2019-04-29
5115,274,68,68,2019-03-31
5116,440,157,112,2019-07-10
5117,503,62,126,2019-01-22
5118,61,142,61,2019-03-27
5119,32,2,89,2019-07-19
5120,423,157,157,2019-04-17
5121,63,154,137,2019-07-28
5122,727,179,179,2019-12-13
5123,358,47,73,2019-11-04
5124,989,181,181,2019-05-17
5125,954,28,138,2019-02-15
5126,415,17,17,2019-01-14
5127,600,197,163,2019-03-17
5128,341,194,4,2019-03-16
5129,703,42,42,2019-12-15
5130,432,161,191,2019-09-13
5131,441,191,191,2019-02-10
5132,209,83,55,2019-06-21
5133,340,192,112,2019-12-19
5134,263,90,90,2019-06-10
5135,479,193,66,2019-10-10
5136,648,121,170,2019-05-28
5137,13,26,26,2019-04-02
5138,422,134,134,2019-10-12
5139,298,65,65,2019-07-15
5140,115,124,124,2019-02-05
5141,223,29,29,2019-11-30
5142,978,182,182,2019-10-24
5143,221,110,51,2019-04-02
5144,611,29,29,2019-02-05
5145,685,126,125,2019-02-12
5146,1,5,5,2019-02-06
5147,427,8,51,2019-07-10
5148,971,73,73,2019-12-07
5149,57,167,167,2019-08-10
5150,162,67,67,2019-07-25
5151,676,49,49,2019-06-07
5152,422,160,21,2019-06-17
5153,450,73,73,2019-07-22
5154,783,119,105,2019-10-28
5155,126,73,50,2019-06-14
5156,395,174,109,2019-08-24
5157,340,107,171,2019-04-12
5158,431,8,32,2019-11-22
5159,809,185,185,2019-10-14
5160,233,5,5,2019-07-12
5161,660,65,199,2019-07-25
5162,318,87,60,2019-12-24
5163,511,176,176,2019-05-05
5164,496,171,171,2019-11-25
5165,541,46,46,2019-08-01
5166,163,52,52,2019-09-24
5167,477,30,30,2019-12-12
5168,781,167,167,2019-10-27
5169,990,9,133,2019-06-25
5170,594,80,14,2019-12-17
5171,610,155,58,2019-10-23
5172,493,13,13,2019-06-28
5173,137,28,28,2019-05-16
5174,859,193,148,2019-09-04
5175,762,174,185,2019-03-12
5176,692,61,116,2019-12-29
5177,822,95,95,2019-07-12
5178,551,17,148,2019-09-15
5179,357,27,33,2019-05-02
5180,122,192,192,2019-10-14
5181,953,158,60,2019-08-27
5182,80,184,135,2019-05-09
5183,284,83,108,2019-10-31
5184,568,92,35,2019-01-22
5185,309,121,8,2019-07-14
5186,421,25,128,2019-03-01
5187,351,3,3,2019-04-22
5188,511,41,41,2019-06-23
5189,134,130,102,2019-03-31
5190,160,50,93,2019-12-20
5191,397,59,187,2019-11-30
5192,846,98,94,2019-04-01
5193,240,88,41,2019-10-20
5194,543,181,181,2019-02-14
5195,847,85,85,2019-05-28
5196,40,22,14,2019-06-04
5197,213,77,77,2019-08-25
5198,513,182,182,2019-12-02
5199,341,186,186,2019-03-02
5200,715,20,20,2019-01-08
5201,371,50,50,2019-04-11
5202,18,79,6,2019-03-04
5203,457,187,112,2019-01-20
5204,220,81,81,2019-02-11
5205,414,12,114,2019-12-28
5206,820,169,169,2019-07-14
5207,723,147,158,2019-10-25
5208,828,178,178,2019-02-27
5209,913,165,181,2019-07-31
5210,585,85,170,2019-05-12
5211,797,176,176,2019-01-07
5212,246,191,191,2019-08-07
5213,499,178,129,2019-01-07
5214,625,46,46,2019-05-21
5215,679,77,77,2019-07-15
5216,48,142,183,2019-04-22
5217,388,72,28,2019-05-15
5218,109,26,194,2019-10-17
5219,611,65,105,2019-07-13
5220,649,97,97,2019-08-07
5221,810,81,81,2019-05-06
5222,214,45,45,2019-04-25
5223,138,18,188,2019-10-26
5224,341,183,44,2019-10-13
5225,429,179,199,2019-01-22
5226,920,176,176,2019-01-29
5227,876,2,143,2019-02-22
5228,541,119,172,2019-03-19
5229,437,165,165,2019-10-27
5230,701,1,1,2019-05-19
5231,418,181,181,2019-01-26
5232,488,57,89,2019-12-03
5233,262,178,178,2019-08-23
5234,279,73,196,2019-04-04
5235,588,16,16,2019-11-19
5236,636,117,12,2019-02-13
5237,94,121,136,2019-07-31
5238,523,118,74,2019-11-07
5239,457,65,165,2019-04-10
5240,93,82,88,2019-03-20
5241,658,58,102,2019-05-31
5242,280,32,172,2019-10-19
5243,246,6,7,2019-08-06
5244,731,133,133,2019-09-16
5245,489,12,12,2019-01-31
5246,439,73,73,2019-07-14
5247,197,21,151,2019-07-30
5248,831,35,65,2019-09-13
5249,128,33,136,2019-09-09
5250,667,106,106,2019-08-22
5251,435,55,122,2019-04-29
5252,994,167,16,2019-03-08
5253,133,126,101,2019-10-16
5254,864,100,115,2019-07-17
5255,524,200,43,2019-06-15
5256,986,157,96,2019-01-08
5257,198,14,85,2019-02-15
5258,873,42,194,2019-10-31
5259,61,150,101,2019-10-14
5260,685,94,141,2019-10-08
5261,31,5,5,2019-10-31
5262,77,140,18,2019-11-26
5263,236,17,141,2019-07-17
5264,638,195,194,2019-05-01
5265,210,32,32,2019-02-15
5266,785,165,165,2019-11-25
5267,199,185,164,2019-08-20
5268,95,131,131,2019-10-15
5269,914,131,160,2019-02-21
5270,987,183,136,2019-05-11
5271,759,56,56,2019-10-19
5272,382,113,113,2019-07-25
5273,429,66,145,2019-01-26
5274,9,85,85,2019-01-25
5275,733,134,66,2019-10-09
5276,110,77,150,2019-10-04
5277,7,129,129,2019-06-07
5278,860,178,178,2019-09-07
5279,347,100,167,2019-06-29
5280,650,53,143,2019-03-22
5281,38,8,82,2019-11-07
5282,358,28,28,2019-06-01
5283,941,94,37,2019-04-24
5284,944,23,1,2019-07-19
5285,251,154,180,2019-10-23
5286,292,34,128,2019-06-20
5287,927,104,182,2019-08-20
5288,509,60,60,2019-08-15
5289,162,124,124,2019-04-11
5290,877,119,119,2019-05-14
5291,268,133,141,2019-10-29
5292,513,112,64,2019-01-23
5293,925,87,43,2019-11-09
5294,523,49,49,2019-04-21
5295,315,48,48,2019-02-19
5296,426,120,62,2019-01-30
5297,518,158,158,2019-05-22
5298,542,86,138,2019-10-26
