,article_id,author_id,viewer_id,view_date
9844,721,6,274,2019-09-27
9845,983,190,332,2019-07-25
9846,675,475,55,2019-05-06
9847,900,10,262,2019-08-03
9848,272,55,128,2019-12-23
9849,764,257,248,2019-04-02
9850,490,211,60,2019-06-07
9851,869,86,169,2019-11-18
9852,507,188,416,2019-11-26
9853,238,351,358,2019-10-30
9854,432,237,36,2019-07-21
9855,287,155,30,2019-07-14
9856,361,471,153,2019-10-12
9857,448,464,136,2019-02-12
9858,970,329,74,2019-08-05
9859,439,95,224,2019-02-21
9860,727,191,215,2019-08-14
9861,534,499,178,2019-06-28
9862,892,476,278,2019-10-16
9863,196,285,19,2019-10-23
9864,138,314,282,2019-07-28
9865,212,241,78,2019-10-23
9866,92,306,307,2019-04-23
9867,919,153,476,2019-08-20
9868,458,129,225,2019-10-21
9869,858,205,496,2019-06-09
9870,938,22,225,2019-04-19
9871,526,370,280,2019-06-01
9872,554,29,287,2019-05-28
9873,580,214,118,2019-06-30
9874,590,212,60,2019-05-06
9875,453,347,477,2019-03-22
9876,781,386,386,2019-02-28
9877,654,395,76,2019-10-30
9878,673,63,168,2019-05-19
9879,434,305,488,2019-04-22
9880,856,135,303,2019-06-18
9881,408,308,268,2019-11-25
9882,800,244,483,2019-05-09
9883,177,61,39,2019-09-11
9884,845,367,367,2019-03-02
9885,869,60,99,2019-10-10
9886,939,182,119,2019-02-01
9887,398,135,166,2019-11-02
9888,778,477,351,2019-04-20
9889,699,260,275,2019-06-09
9890,165,322,333,2019-03-29
9891,521,366,499,2019-04-04
9892,80,96,331,2019-01-17
9893,371,146,314,2019-11-04
9894,841,24,241,2019-10-23
9895,542,163,6,2019-11-24
9896,624,130,201,2019-03-03
9897,998,32,383,2019-11-07
9898,367,242,418,2019-02-26
9899,869,266,215,2019-06-01
9900,530,186,217,2019-01-06
9901,128,283,479,2019-08-21
9902,803,110,85,2019-11-05
9903,236,37,149,2019-02-20
9904,923,118,292,2019-08-07
9905,818,20,220,2019-05-19
9906,117,93,415,2019-04-18
9907,760,267,315,2019-06-18
9908,709,480,440,2019-03-03
9909,231,459,441,2019-05-07
9910,406,9,444,2019-06-07
9911,997,170,285,2019-05-04
9912,284,264,163,2019-02-16
9913,248,98,63,2019-12-25
9914,481,6,343,2019-04-05
9915,624,403,77,2019-06-13
9916,612,449,357,2019-11-26
9917,794,62,262,2019-09-30
9918,107,370,370,2019-12-07
9919,863,150,82,2019-11-07
9920,405,204,441,2019-10-11
9921,432,199,63,2019-06-10
9922,178,236,345,2019-01-03
9923,694,59,365,2019-02-18
9924,937,129,475,2019-03-31
9925,343,284,66,2019-12-24
9926,164,28,261,2019-05-15
9927,119,141,119,2019-02-15
9928,46,5,254,2019-05-30
9929,990,258,258,2019-01-10
9930,123,219,191,2019-05-01
9931,958,433,170,2019-09-04
9932,728,241,346,2019-02-06
9933,616,349,187,2019-01-10
9934,604,215,60,2019-06-22
9935,901,71,346,2019-05-20
9936,71,192,250,2019-07-19
9937,352,95,280,2019-01-12
9938,394,136,488,2019-01-31
9939,245,144,17,2019-06-27
9940,545,358,149,2019-06-19
9941,957,368,190,2019-08-12
9942,978,204,54,2019-05-03
9943,435,191,490,2019-10-20
9944,576,28,162,2019-10-25
9945,349,341,216,2019-10-12
9946,732,406,58,2019-03-19
9947,372,89,344,2019-12-26
9948,144,463,315,2019-08-24
9949,201,253,389,2019-03-19
9950,726,190,479,2019-10-13
9951,270,12,104,2019-04-18
9952,357,251,487,2019-02-19
9953,218,129,275,2019-06-15
9954,898,165,123,2019-07-23
9955,891,366,221,2019-07-14
9956,689,290,500,2019-12-15
9957,751,226,445,2019-10-09
9958,276,255,236,2019-04-23
9959,824,457,222,2019-04-06
9960,592,372,381,2019-10-17
9961,713,440,54,2019-08-29
9962,89,175,285,2019-11-10
9963,638,403,202,2019-04-27
9964,332,489,101,2019-07-14
9965,774,405,165,2019-12-19
9966,305,132,372,2019-07-19
9967,108,80,206,2019-03-06
9968,761,477,438,2019-05-12
9969,862,345,156,2019-03-21
9970,319,398,245,2019-07-31
9971,555,264,162,2019-11-03
9972,318,170,157,2019-08-08
9973,147,395,270,2019-07-19
9974,770,33,343,2019-08-06
9975,201,143,305,2019-10-05
9976,911,143,379,2019-03-31
9977,104,383,225,2019-09-03
9978,208,267,267,2019-05-13
9979,80,26,98,2019-10-23
9980,144,257,257,2019-10-16
9981,330,98,265,2019-11-05
9982,199,294,311,2019-09-08
9983,242,356,103,2019-10-01
9984,829,499,307,2019-09-03
9985,890,91,60,2019-01-18
9986,244,44,301,2019-02-13
9987,237,302,229,2019-04-15
9988,289,403,410,2019-08-05
9989,66,78,387,2019-06-15
9990,570,326,127,2019-04-30
9991,154,369,490,2019-06-06
9992,802,304,304,2019-04-12
9993,30,313,274,2019-03-01
9994,564,57,353,2019-05-16
9995,800,100,142,2019-07-14
9996,256,337,398,2019-02-27
9997,908,140,75,2019-11-25
9998,561,214,63,2019-05-27
9999,165,60,137,2019-07-03
10000,232,4,491,2019-09-01
10001,338,152,432,2019-09-12
10002,503,219,393,2019-08-26
10003,858,279,169,2019-10-02
10004,596,180,12,2019-12-23
10005,942,244,458,2019-05-03
10006,952,339,223,2019-12-13
10007,678,36,153,2019-11-17
10008,129,77,208,2019-06-26
10009,325,476,102,2019-03-01
10010,530,220,270,2019-05-18
10011,308,2,357,2019-03-22
10012,970,240,125,2019-04-21
10013,676,171,62,2019-08-17
10014,845,133,437,2019-11-05
10015,472,19,344,2019-01-10
10016,129,241,21,2019-03-28
10017,399,248,31,2019-12-25
10018,733,488,455,2019-03-02
10019,480,37,109,2019-10-27
10020,567,354,295,2019-01-03
10021,304,393,92,2019-04-26
10022,56,337,304,2019-09-05
10023,129,289,214,2019-04-18
10024,16,128,92,2019-04-06
10025,224,344,10,2019-02-13
10026,25,207,413,2019-07-14
10027,728,188,328,2019-03-25
10028,888,348,195,2019-03-01
10029,789,330,302,2019-02-04
10030,991,401,95,2019-05-24
10031,859,285,10,2019-10-30
10032,67,52,286,2019-12-04
10033,84,332,371,2019-06-05
10034,944,265,410,2019-05-23
10035,737,354,498,2019-01-14
10036,256,168,219,2019-01-23
10037,861,327,478,2019-07-19
10038,822,22,356,2019-11-24
10039,870,261,474,2019-02-10
10040,65,220,77,2019-06-03
10041,173,452,218,2019-02-27
10042,731,393,118,2019-01-06
10043,688,239,84,2019-09-15
10044,272,389,478,2019-05-08
10045,319,40,146,2019-12-03
10046,518,47,407,2019-01-26
10047,412,397,397,2019-11-10
10048,57,466,472,2019-03-30
10049,984,312,105,2019-02-19
10050,859,324,12,2019-06-05
10051,452,113,95,2019-03-01
10052,6,335,478,2019-01-31
10053,272,82,321,2019-06-20
10054,109,408,386,2019-12-19
10055,892,157,95,2019-10-11
10056,378,411,310,2019-12-20
10057,746,116,23,2019-03-18
10058,579,496,491,2019-12-10
10059,144,121,29,2019-01-20
10060,764,167,268,2019-02-26
10061,671,408,489,2019-07-13
10062,328,491,389,2019-12-01
10063,63,247,467,2019-09-22
10064,797,349,499,2019-06-17
10065,92,459,184,2019-12-03
10066,848,151,432,2019-06-03
10067,217,120,227,2019-12-23
10068,571,112,439,2019-03-29
10069,557,156,36,2019-04-28
10070,868,433,121,2019-07-23
10071,243,70,162,2019-07-10
10072,125,215,328,2019-09-05
10073,450,164,57,2019-06-05
10074,830,287,180,2019-08-05
10075,175,254,155,2019-01-11
10076,715,45,438,2019-03-07
10077,534,24,26,2019-12-21
10078,457,367,300,2019-09-14
10079,843,383,383,2019-01-22
10080,343,355,104,2019-04-13
10081,140,69,29,2019-09-22
10082,284,69,345,2019-11-13
10083,525,261,60,2019-10-27
10084,117,220,364,2019-12-09
10085,451,461,124,2019-08-12
10086,498,431,285,2019-10-07
10087,797,95,454,2019-09-01
10088,810,163,391,2019-09-25
10089,462,276,363,2019-07-16
10090,795,10,5,2019-12-21
10091,794,185,439,2019-07-04
10092,637,158,158,2019-03-18
10093,566,454,262,2019-05-20
10094,943,257,60,2019-11-28
10095,952,324,324,2019-10-01
10096,850,53,113,2019-10-17
10097,42,395,17,2019-05-23
10098,960,425,251,2019-12-16
10099,795,459,89,2019-10-14
10100,373,470,470,2019-01-25
10101,842,378,109,2019-10-29
10102,454,499,85,2019-07-25
10103,265,85,126,2019-12-16
10104,666,66,431,2019-11-17
10105,927,172,56,2019-01-23
10106,209,248,245,2019-12-22
10107,467,182,353,2019-09-07
10108,236,209,262,2019-01-08
10109,151,489,37,2019-11-11
10110,678,27,443,2019-02-07
10111,686,447,40,2019-09-11
10112,862,161,330,2019-11-25
10113,256,105,5,2019-09-30
10114,860,62,266,2019-07-29
10115,633,24,80,2019-05-01
10116,745,412,249,2019-10-31
10117,543,357,498,2019-12-03
10118,764,260,88,2019-09-23
10119,668,271,125,2019-08-16
10120,667,74,370,2019-12-20
10121,347,288,449,2019-11-30
10122,59,262,394,2019-02-05
10123,240,215,159,2019-10-09
10124,695,338,3,2019-11-30
10125,367,18,369,2019-09-13
10126,38,95,414,2019-05-21
10127,181,5,366,2019-08-12
10128,772,456,129,2019-12-23
10129,434,131,447,2019-11-10
10130,199,214,154,2019-08-07
10131,955,396,219,2019-09-29
10132,275,38,202,2019-12-23
10133,315,121,61,2019-05-14
10134,12,80,87,2019-10-13
10135,859,173,151,2019-08-03
10136,141,39,84,2019-11-17
10137,964,248,476,2019-03-08
10138,216,380,120,2019-08-31
10139,498,286,48,2019-12-06
10140,138,162,464,2019-07-24
10141,533,261,489,2019-06-17
10142,542,283,415,2019-08-01
10143,801,264,49,2019-10-02
10144,301,366,450,2019-11-04
10145,123,134,474,2019-10-04
10146,865,205,13,2019-12-30
10147,924,271,339,2019-04-17
10148,168,319,494,2019-07-05
10149,342,452,306,2019-03-10
10150,804,454,62,2019-07-27
10151,379,317,424,2019-03-18
10152,454,217,276,2019-08-20
10153,512,278,139,2019-11-17
10154,153,174,270,2019-07-20
10155,185,405,284,2019-12-10
10156,574,91,30,2019-04-27
10157,177,3,61,2019-05-19
10158,104,392,4,2019-04-08
10159,502,330,108,2019-02-19
10160,489,90,435,2019-06-18
10161,762,443,253,2019-05-19
10162,310,12,485,2019-04-30
10163,847,498,192,2019-08-15
10164,248,267,423,2019-02-08
10165,186,4,37,2019-04-30
10166,611,264,91,2019-04-08
10167,316,304,190,2019-04-23
10168,255,347,62,2019-07-20
10169,787,372,283,2019-11-17
10170,994,258,424,2019-10-18
10171,768,250,343,2019-01-26
10172,85,240,247,2019-04-16
10173,144,29,197,2019-10-31
10174,169,28,323,2019-01-18
10175,349,251,289,2019-05-18
10176,136,265,463,2019-02-04
10177,51,19,194,2019-09-06
10178,711,132,334,2019-01-06
10179,682,436,375,2019-05-19
10180,496,347,94,2019-04-17
10181,951,475,352,2019-06-18
10182,681,279,299,2019-09-17
10183,696,225,465,2019-08-24
10184,968,343,343,2019-10-12
10185,519,453,171,2019-03-27
10186,720,373,373,2019-04-05
10187,215,235,12,2019-01-10
10188,768,239,207,2019-10-21
10189,342,490,470,2019-04-16
10190,271,296,455,2019-09-20
10191,632,161,432,2019-12-05
10192,339,303,256,2019-07-20
10193,148,200,479,2019-09-02
10194,146,52,271,2019-07-03
10195,407,399,340,2019-01-29
10196,451,19,364,2019-01-22
10197,756,65,483,2019-02-03
10198,446,421,230,2019-03-27
10199,680,446,365,2019-06-20
10200,985,249,159,2019-04-10
10201,461,18,260,2019-07-21
10202,939,337,249,2019-10-29
10203,126,158,430,2019-10-16
10204,847,175,24,2019-03-04
10205,898,118,2,2019-11-27
10206,415,423,456,2019-01-26
10207,146,489,442,2019-02-21
10208,168,415,433,2019-05-11
10209,242,117,140,2019-11-03
10210,794,294,378,2019-12-13
10211,464,67,279,2019-11-18
10212,279,104,257,2019-09-23
10213,149,183,69,2019-06-28
10214,857,255,118,2019-02-20
10215,425,489,45,2019-01-24
10216,231,25,276,2019-10-29
10217,246,48,48,2019-03-05
10218,922,166,367,2019-02-16
10219,942,350,60,2019-12-31
10220,459,261,189,2019-01-17
10221,148,281,290,2019-01-01
10222,259,482,213,2019-01-11
10223,835,230,345,2019-01-13
10224,843,300,262,2019-03-17
10225,710,230,144,2019-05-06
10226,660,166,40,2019-09-16
10227,529,442,497,2019-11-23
10228,558,55,65,2019-09-15
10229,404,135,194,2019-07-06
10230,844,115,345,2019-02-02
10231,894,56,230,2019-09-09
10232,695,453,358,2019-03-23
10233,262,489,460,2019-01-07
10234,390,410,343,2019-05-26
10235,36,10,67,2019-12-06
10236,982,359,76,2019-10-18
10237,781,303,128,2019-05-28
10238,227,163,424,2019-01-23
10239,848,371,233,2019-02-02
10240,652,485,140,2019-02-19
10241,386,35,35,2019-01-18
10242,151,387,373,2019-08-27
10243,730,75,453,2019-09-26
10244,695,351,241,2019-08-21
10245,100,111,278,2019-05-04
10246,769,466,359,2019-03-09
10247,838,493,292,2019-03-13
10248,179,65,182,2019-10-03
10249,270,261,202,2019-12-25
10250,475,239,443,2019-01-15
10251,485,300,95,2019-04-04
10252,551,14,213,2019-10-21
10253,947,358,350,2019-09-14
10254,866,443,440,2019-09-15
10255,497,360,172,2019-03-03
10256,980,188,317,2019-12-23
10257,417,382,30,2019-03-19
10258,972,309,309,2019-07-26
10259,189,232,11,2019-04-15
10260,102,106,118,2019-08-20
10261,625,189,162,2019-10-04
10262,689,375,111,2019-05-14
10263,865,136,84,2019-10-12
10264,795,459,273,2019-09-07
10265,578,477,253,2019-01-25
10266,179,78,463,2019-02-28
10267,686,344,244,2019-09-18
10268,753,381,108,2019-05-26
10269,146,432,265,2019-12-04
10270,464,122,66,2019-08-25
10271,6,487,422,2019-02-05
10272,9,25,222,2019-05-20
10273,563,227,417,2019-08-05
10274,40,326,326,2019-07-01
10275,937,207,93,2019-06-22
10276,991,305,274,2019-04-19
10277,277,229,343,2019-05-10
10278,220,179,432,2019-04-05
10279,417,388,491,2019-03-12
10280,688,437,436,2019-08-21
10281,4,430,410,2019-07-27
10282,404,105,238,2019-05-06
10283,570,81,412,2019-02-03
10284,538,83,325,2019-05-21
10285,542,253,375,2019-09-09
10286,950,107,434,2019-12-08
10287,309,302,26,2019-01-29
10288,160,101,494,2019-05-29
10289,701,78,49,2019-08-02
10290,533,189,299,2019-10-24
10291,651,274,120,2019-07-20
10292,278,124,217,2019-06-11
10293,449,450,314,2019-11-23
10294,342,115,251,2019-01-26
10295,510,112,216,2019-02-26
10296,863,417,139,2019-03-05
10297,46,210,48,2019-10-20
10298,856,136,219,2019-09-27
10299,324,305,468,2019-06-21
10300,941,347,489,2019-10-29
10301,859,487,487,2019-01-03
10302,770,159,295,2019-01-18
10303,667,464,405,2019-08-05
10304,805,168,121,2019-08-20
10305,832,155,61,2019-09-28
10306,109,414,85,2019-09-26
10307,276,449,449,2019-11-08
10308,62,466,450,2019-02-08
10309,303,70,94,2019-12-28
10310,505,364,499,2019-05-12
10311,957,288,31,2019-06-10
10312,493,138,231,2019-12-14
10313,682,447,235,2019-09-02
10314,27,92,338,2019-02-14
10315,770,91,376,2019-02-23
10316,868,491,74,2019-12-23
10317,150,277,484,2019-10-15
10318,68,429,236,2019-01-10
10319,307,348,111,2019-10-15
10320,376,33,127,2019-07-05
10321,669,191,103,2019-11-05
10322,609,447,447,2019-09-21
10323,11,458,235,2019-09-14
10324,470,347,251,2019-10-19
10325,301,104,226,2019-07-02
10326,55,155,155,2019-05-04
10327,226,376,232,2019-10-12
10328,178,314,148,2019-08-16
10329,451,485,315,2019-03-21
10330,514,13,289,2019-06-07
10331,266,161,490,2019-05-29
10332,199,334,152,2019-04-24
10333,26,341,182,2019-04-26
10334,825,208,138,2019-06-30
10335,687,103,454,2019-01-24
10336,626,78,57,2019-01-18
10337,502,62,480,2019-04-17
10338,895,263,432,2019-01-12
10339,215,337,252,2019-07-17
10340,335,261,234,2019-11-03
10341,408,29,139,2019-08-04
10342,357,81,458,2019-07-22
10343,947,160,239,2019-06-17
10344,727,291,109,2019-12-28
10345,926,333,376,2019-05-19
10346,101,33,95,2019-02-20
10347,786,24,58,2019-02-05
10348,412,46,46,2019-05-17
10349,146,479,96,2019-03-24
10350,711,171,54,2019-02-19
10351,189,123,123,2019-08-04
10352,64,291,389,2019-01-18
10353,264,334,23,2019-09-22
10354,139,468,302,2019-11-22
10355,674,403,213,2019-09-04
10356,913,30,384,2019-04-21
10357,731,116,378,2019-07-06
10358,881,255,85,2019-05-19
10359,736,266,266,2019-04-29
10360,603,474,133,2019-09-28
10361,635,434,36,2019-07-26
10362,550,297,411,2019-04-15
10363,226,279,383,2019-04-09
10364,207,40,79,2019-12-11
10365,876,167,347,2019-02-18
10366,462,161,125,2019-08-14
10367,543,239,171,2019-11-08
10368,768,169,178,2019-04-20
10369,82,355,405,2019-01-24
10370,542,146,372,2019-08-23
10371,340,117,164,2019-08-06
10372,614,436,37,2019-04-22
10373,470,491,137,2019-09-27
10374,750,109,447,2019-09-20
10375,500,29,428,2019-08-23
10376,862,304,2,2019-10-17
10377,192,160,247,2019-10-16
10378,937,350,429,2019-02-23
10379,690,342,127,2019-05-15
10380,375,231,24,2019-08-06
10381,954,387,469,2019-03-28
10382,384,430,155,2019-01-14
10383,626,488,488,2019-10-04
10384,818,219,299,2019-06-11
10385,817,289,259,2019-10-02
10386,698,355,267,2019-03-14
10387,393,259,119,2019-05-15
10388,515,137,479,2019-02-28
10389,260,30,157,2019-09-20
10390,97,434,194,2019-12-23
10391,407,197,425,2019-06-30
10392,783,331,331,2019-07-29
10393,632,353,40,2019-07-20
10394,182,267,40,2019-12-01
10395,990,444,124,2019-11-13
10396,554,208,208,2019-08-23
10397,651,210,288,2019-10-11
10398,743,64,472,2019-04-29
10399,99,194,183,2019-10-28
10400,585,493,473,2019-06-21
10401,421,275,303,2019-10-24
10402,471,427,421,2019-06-24
10403,104,86,223,2019-08-18
10404,384,230,235,2019-10-29
10405,831,475,108,2019-07-31
10406,495,356,160,2019-08-08
10407,405,290,495,2019-11-15
10408,686,246,291,2019-03-12
10409,63,424,484,2019-03-07
10410,748,223,121,2019-06-26
10411,890,76,102,2019-03-05
10412,837,64,405,2019-01-26
10413,105,311,335,2019-01-02
10414,715,400,374,2019-10-14
10415,171,233,167,2019-01-22
10416,80,32,11,2019-08-01
10417,528,476,319,2019-01-07
10418,286,95,352,2019-06-07
10419,72,3,35,2019-04-02
10420,742,415,279,2019-08-25
10421,627,416,78,2019-01-27
10422,810,404,157,2019-07-05
10423,899,410,457,2019-05-28
10424,77,125,206,2019-01-14
10425,797,429,91,2019-12-28
10426,231,337,113,2019-06-26
10427,866,319,490,2019-08-10
10428,594,310,361,2019-06-29
10429,977,19,299,2019-05-15
10430,475,384,39,2019-08-11
10431,526,292,12,2019-12-10
10432,570,152,259,2019-08-16
10433,797,361,429,2019-12-12
10434,10,447,269,2019-01-11
10435,941,472,472,2019-04-27
10436,694,270,341,2019-06-11
10437,910,264,62,2019-03-06
10438,736,265,187,2019-02-25
10439,711,289,27,2019-05-09
10440,921,209,209,2019-11-20
10441,867,120,378,2019-02-01
10442,376,400,40,2019-08-21
10443,737,60,496,2019-06-14
10444,952,28,80,2019-03-26
10445,312,53,70,2019-04-02
10446,566,175,400,2019-07-09
10447,595,291,169,2019-02-11
10448,94,72,90,2019-12-07
10449,980,304,59,2019-10-13
10450,61,221,175,2019-03-20
10451,23,355,478,2019-04-19
10452,224,495,387,2019-05-29
10453,329,153,384,2019-04-02
10454,309,86,246,2019-05-26
10455,712,295,36,2019-01-21
10456,239,318,249,2019-07-14
10457,158,469,164,2019-04-20
10458,41,381,467,2019-04-06
10459,576,33,307,2019-09-15
10460,344,8,156,2019-08-29
10461,281,264,287,2019-05-02
10462,839,421,72,2019-12-30
10463,728,33,451,2019-02-09
10464,827,199,430,2019-12-25
10465,739,478,423,2019-08-15
10466,284,288,346,2019-12-22
10467,716,174,251,2019-05-02
10468,132,221,488,2019-03-03
10469,96,147,431,2019-07-04
10470,502,168,423,2019-03-02
10471,791,368,429,2019-08-30
10472,794,250,59,2019-01-25
10473,350,411,379,2019-04-02
10474,747,186,65,2019-02-21
10475,38,237,210,2019-03-28
10476,211,169,241,2019-03-18
10477,606,389,146,2019-01-03
10478,506,97,214,2019-12-22
10479,835,292,394,2019-05-17
10480,10,497,419,2019-12-02
10481,456,177,488,2019-01-05
10482,829,245,493,2019-05-10
10483,971,304,66,2019-11-24
10484,567,437,68,2019-05-31
10485,615,375,439,2019-04-13
10486,375,452,253,2019-03-16
10487,894,13,13,2019-10-13
10488,780,150,227,2019-08-07
10489,800,371,141,2019-04-16
10490,928,282,144,2019-06-25
10491,830,218,423,2019-01-23
10492,114,468,357,2019-12-21
10493,60,35,426,2019-06-07
10494,794,218,33,2019-02-15
10495,53,15,353,2019-06-21
10496,23,374,40,2019-09-10
10497,435,414,485,2019-01-04
10498,139,144,445,2019-09-16
10499,731,159,174,2019-08-29
10500,492,463,275,2019-05-18
10501,842,465,88,2019-10-05
10502,899,224,410,2019-02-05
10503,531,141,252,2019-07-31
10504,504,36,254,2019-10-09
10505,288,443,395,2019-04-10
10506,171,209,262,2019-07-22
10507,883,5,449,2019-09-23
10508,224,281,41,2019-01-27
10509,139,88,131,2019-04-27
10510,484,386,386,2019-04-08
10511,604,337,30,2019-02-21
10512,364,119,462,2019-04-08
10513,105,400,23,2019-03-15
10514,481,310,84,2019-05-09
10515,139,253,20,2019-08-28
10516,545,262,289,2019-06-16
10517,670,458,16,2019-07-20
10518,908,478,133,2019-11-16
10519,156,229,170,2019-06-08
10520,350,232,212,2019-07-14
10521,808,460,315,2019-12-24
10522,926,230,285,2019-11-17
10523,201,130,49,2019-03-21
10524,378,354,255,2019-04-21
10525,430,373,174,2019-12-08
10526,258,13,323,2019-04-09
10527,377,89,28,2019-07-15
10528,329,389,258,2019-06-03
10529,363,469,482,2019-02-07
10530,136,495,126,2019-02-21
10531,157,413,413,2019-07-13
10532,782,427,194,2019-02-23
10533,237,49,84,2019-12-05
10534,627,403,421,2019-06-13
10535,360,84,10,2019-05-22
10536,374,118,209,2019-10-12
10537,102,304,384,2019-07-03
10538,688,333,233,2019-11-15
10539,197,432,168,2019-06-25
10540,628,153,317,2019-08-21
10541,494,27,112,2019-06-22
10542,599,103,103,2019-07-08
10543,267,73,320,2019-12-05
10544,409,496,55,2019-08-19
10545,438,266,51,2019-03-15
10546,761,233,344,2019-09-02
10547,519,313,172,2019-02-24
10548,409,179,179,2019-10-03
10549,911,168,66,2019-03-21
10550,355,105,245,2019-09-12
10551,785,211,89,2019-04-26
10552,942,401,291,2019-04-20
10553,956,220,348,2019-09-26
10554,576,273,306,2019-04-24
10555,740,36,92,2019-05-19
10556,29,18,422,2019-07-09
10557,101,442,249,2019-05-25
10558,223,476,310,2019-05-06
10559,151,325,115,2019-08-05
10560,65,257,491,2019-02-15
10561,336,479,310,2019-03-08
10562,855,46,74,2019-06-08
10563,99,463,2,2019-10-30
10564,615,158,126,2019-07-23
10565,848,349,480,2019-06-26
10566,54,45,443,2019-02-19
10567,413,379,150,2019-08-08
10568,590,337,302,2019-08-03
10569,606,160,107,2019-09-24
10570,517,488,498,2019-04-23
10571,345,126,22,2019-02-09
10572,586,354,275,2019-09-17
10573,473,384,20,2019-08-05
10574,410,264,54,2019-05-26
10575,783,240,60,2019-07-31
10576,251,451,127,2019-02-09
10577,333,415,147,2019-12-17
10578,55,474,39,2019-08-30
10579,777,363,252,2019-05-15
10580,495,45,290,2019-10-21
10581,515,386,407,2019-09-28
10582,363,411,377,2019-11-26
10583,119,407,328,2019-06-13
10584,316,141,392,2019-12-06
10585,308,211,122,2019-08-29
10586,19,453,44,2019-08-03
10587,154,285,21,2019-07-16
10588,887,81,168,2019-02-24
10589,48,140,305,2019-04-23
