,article_id,author_id,viewer_id,view_date
12957,327,11,11,2019-02-16
12958,824,50,50,2019-11-14
12959,944,755,755,2019-09-04
12960,387,150,620,2019-01-30
12961,488,240,6,2019-04-18
12962,394,285,936,2019-06-27
12963,592,239,702,2019-07-18
12964,187,104,104,2019-02-19
12965,354,534,69,2019-09-18
12966,583,759,933,2019-11-27
12967,867,274,575,2019-05-06
12968,752,885,355,2019-10-31
12969,597,78,395,2019-03-10
12970,804,100,375,2019-03-21
12971,671,677,810,2019-03-29
12972,420,483,483,2019-01-25
12973,654,270,824,2019-09-28
12974,140,84,946,2019-10-11
12975,476,636,636,2019-05-16
12976,477,380,276,2019-07-10
12977,397,778,676,2019-11-14
12978,195,176,741,2019-03-17
12979,295,227,227,2019-12-17
12980,865,235,955,2019-07-28
12981,50,467,467,2019-09-30
12982,80,874,874,2019-08-16
12983,333,19,19,2019-05-11
12984,954,154,154,2019-01-10
12985,265,643,397,2019-08-25
12986,844,313,593,2019-08-19
12987,537,631,331,2019-02-16
12988,333,471,924,2019-11-04
12989,805,212,212,2019-09-15
12990,88,28,953,2019-06-10
12991,767,335,448,2019-08-15
12992,226,926,986,2019-07-13
12993,88,446,730,2019-03-22
12994,304,238,531,2019-06-01
12995,247,816,838,2019-04-30
12996,586,272,693,2019-11-13
12997,883,76,76,2019-05-05
12998,749,94,839,2019-11-21
12999,775,505,712,2019-01-02
13000,942,359,359,2019-05-08
13001,121,630,403,2019-09-12
13002,860,895,895,2019-08-20
13003,767,672,211,2019-02-28
13004,587,377,599,2019-01-10
13005,278,785,785,2019-03-23
13006,20,736,90,2019-03-14
13007,173,880,256,2019-06-10
13008,293,678,322,2019-10-13
13009,409,373,848,2019-03-18
13010,922,99,578,2019-10-24
13011,988,69,65,2019-05-24
13012,62,735,501,2019-09-11
13013,989,428,733,2019-08-23
13014,410,876,279,2019-03-12
13015,807,220,220,2019-08-11
13016,392,506,759,2019-09-27
13017,543,999,999,2019-11-05
13018,692,144,134,2019-07-07
13019,627,42,42,2019-06-11
13020,655,977,193,2019-08-31
13021,986,336,288,2019-01-25
13022,909,30,30,2019-04-28
13023,646,368,274,2019-03-05
13024,858,335,848,2019-08-05
13025,569,328,328,2019-05-18
13026,761,986,986,2019-10-13
13027,515,963,288,2019-02-24
13028,852,752,171,2019-02-24
13029,257,78,78,2019-05-07
13030,247,845,845,2019-05-06
13031,672,361,966,2019-04-09
13032,689,33,64,2019-04-20
13033,65,622,215,2019-09-20
13034,31,116,233,2019-10-16
13035,142,175,454,2019-10-04
13036,754,933,933,2019-06-26
13037,112,454,454,2019-11-21
13038,646,703,886,2019-06-01
13039,75,487,487,2019-08-20
13040,2,38,701,2019-03-28
13041,147,132,132,2019-06-29
13042,381,904,366,2019-01-20
13043,400,318,318,2019-03-04
13044,598,350,529,2019-07-30
13045,937,388,933,2019-11-24
13046,824,386,386,2019-12-28
13047,558,912,997,2019-07-16
13048,530,500,43,2019-04-02
13049,927,625,885,2019-08-04
13050,547,149,709,2019-12-05
13051,736,728,911,2019-05-04
13052,31,1,899,2019-12-31
13053,412,582,216,2019-12-27
13054,580,824,824,2019-02-04
13055,590,192,286,2019-05-04
13056,885,169,169,2019-04-27
13057,368,628,96,2019-02-12
13058,419,151,848,2019-09-15
13059,915,153,153,2019-01-31
13060,852,931,931,2019-05-08
13061,820,527,527,2019-12-30
13062,978,409,409,2019-03-18
13063,324,885,104,2019-07-26
13064,347,28,28,2019-01-01
13065,794,500,169,2019-01-27
13066,822,477,477,2019-09-18
13067,646,460,460,2019-03-28
13068,867,241,603,2019-12-30
13069,73,636,398,2019-03-02
13070,499,491,781,2019-02-10
13071,545,589,307,2019-03-28
13072,963,313,313,2019-12-04
13073,855,389,321,2019-05-13
13074,641,133,133,2019-12-16
13075,901,510,228,2019-03-28
13076,669,770,912,2019-03-01
13077,940,858,804,2019-04-29
13078,158,384,807,2019-03-12
13079,187,770,190,2019-08-23
13080,299,692,429,2019-08-09
13081,752,772,834,2019-11-24
13082,275,286,286,2019-03-18
13083,662,469,469,2019-02-18
13084,548,959,711,2019-09-24
13085,249,737,737,2019-11-14
13086,308,861,246,2019-01-17
13087,775,920,17,2019-11-17
13088,806,638,275,2019-02-27
13089,822,292,91,2019-04-30
13090,150,621,11,2019-05-29
13091,687,598,854,2019-09-11
13092,293,934,809,2019-04-22
13093,524,982,391,2019-03-30
13094,43,124,103,2019-09-26
13095,648,599,592,2019-08-14
13096,152,466,16,2019-01-15
13097,32,99,76,2019-01-27
13098,670,735,961,2019-11-13
13099,393,636,636,2019-05-19
13100,153,607,665,2019-08-10
13101,570,471,49,2019-07-01
13102,27,380,429,2019-09-07
13103,914,548,162,2019-10-26
13104,790,545,726,2019-03-18
13105,129,881,881,2019-06-28
13106,976,99,548,2019-11-16
13107,624,949,802,2019-07-24
13108,396,675,993,2019-08-26
13109,597,568,568,2019-06-24
13110,285,988,35,2019-06-03
13111,882,600,670,2019-03-11
13112,630,995,995,2019-03-16
13113,427,386,288,2019-02-03
13114,604,838,838,2019-05-11
13115,50,578,493,2019-02-24
13116,942,1,720,2019-06-02
13117,492,31,755,2019-04-15
13118,9,673,673,2019-12-25
13119,67,491,491,2019-05-17
13120,328,121,195,2019-02-22
13121,271,256,834,2019-06-14
13122,839,112,112,2019-10-15
13123,763,475,577,2019-03-24
13124,471,39,793,2019-03-30
13125,973,98,57,2019-11-14
13126,457,273,166,2019-11-14
13127,470,92,477,2019-04-06
13128,926,139,948,2019-10-10
13129,782,178,322,2019-09-30
13130,902,594,218,2019-04-22
13131,417,634,982,2019-11-24
13132,862,563,252,2019-01-09
13133,654,863,830,2019-11-17
13134,499,256,256,2019-06-11
13135,934,12,185,2019-04-20
13136,348,243,243,2019-03-24
13137,94,72,668,2019-12-31
13138,138,354,710,2019-11-29
13139,944,507,507,2019-06-01
13140,643,251,769,2019-10-08
13141,502,768,513,2019-12-22
13142,700,873,873,2019-10-24
13143,21,440,6,2019-03-22
13144,195,706,740,2019-08-29
13145,836,369,369,2019-10-14
13146,734,215,215,2019-04-26
13147,92,455,155,2019-11-29
13148,1,377,377,2019-12-06
13149,222,495,495,2019-04-19
13150,762,305,305,2019-08-31
13151,918,116,116,2019-11-16
13152,152,20,20,2019-10-19
13153,522,207,224,2019-08-26
13154,974,830,282,2019-08-24
13155,663,430,421,2019-12-30
13156,915,635,906,2019-04-24
13157,935,601,789,2019-05-08
13158,332,360,360,2019-11-10
13159,648,961,370,2019-10-08
13160,681,376,376,2019-07-27
13161,514,106,38,2019-01-14
13162,81,441,762,2019-07-16
13163,104,60,60,2019-03-11
13164,470,208,208,2019-04-08
13165,52,232,92,2019-10-19
13166,261,639,930,2019-06-20
13167,80,285,285,2019-04-30
13168,886,637,352,2019-06-06
13169,877,387,163,2019-02-23
13170,576,656,714,2019-02-14
13171,393,683,683,2019-08-19
13172,404,470,470,2019-07-12
13173,364,140,420,2019-09-07
13174,164,476,476,2019-09-26
13175,294,794,354,2019-09-23
13176,777,798,897,2019-09-19
13177,257,242,651,2019-10-04
13178,96,785,785,2019-10-13
13179,487,285,871,2019-06-07
13180,757,378,255,2019-03-27
13181,285,580,580,2019-12-01
13182,161,499,638,2019-11-23
13183,634,234,234,2019-03-05
13184,496,223,223,2019-03-11
13185,748,654,722,2019-11-12
13186,255,874,874,2019-10-28
13187,299,125,957,2019-09-16
13188,909,830,668,2019-12-06
13189,90,713,205,2019-05-28
13190,1,676,658,2019-10-19
13191,992,810,810,2019-09-08
13192,777,945,280,2019-03-05
13193,236,446,381,2019-02-23
13194,677,624,624,2019-05-13
13195,40,253,253,2019-01-10
13196,144,246,616,2019-08-27
13197,200,142,104,2019-09-04
13198,436,444,444,2019-04-13
13199,551,630,945,2019-11-21
13200,805,883,351,2019-09-30
13201,123,251,252,2019-02-20
13202,181,181,157,2019-05-17
13203,351,190,190,2019-09-26
13204,394,767,41,2019-06-13
13205,691,360,451,2019-10-21
13206,778,396,396,2019-04-04
13207,481,964,964,2019-03-27
13208,908,911,911,2019-02-03
13209,889,534,682,2019-10-20
13210,301,412,412,2019-10-04
13211,762,451,829,2019-05-30
13212,614,573,950,2019-10-08
13213,588,741,729,2019-10-20
13214,456,624,205,2019-12-28
13215,65,679,620,2019-02-28
13216,276,789,363,2019-07-09
13217,458,554,990,2019-04-14
13218,102,142,167,2019-01-30
13219,736,766,766,2019-08-03
13220,477,414,338,2019-03-27
13221,872,528,475,2019-02-20
13222,905,514,514,2019-07-13
13223,425,697,526,2019-05-19
13224,931,768,943,2019-12-06
13225,829,648,929,2019-02-13
13226,785,569,115,2019-04-12
13227,530,503,503,2019-08-29
13228,311,933,742,2019-12-14
13229,42,127,139,2019-07-05
13230,506,425,261,2019-12-24
13231,106,594,968,2019-10-26
13232,946,213,213,2019-03-05
13233,59,418,418,2019-11-02
13234,970,558,555,2019-12-17
13235,426,204,913,2019-12-20
13236,600,255,255,2019-03-03
13237,365,159,26,2019-05-27
13238,512,483,763,2019-07-12
13239,166,78,928,2019-12-14
13240,820,532,102,2019-07-27
13241,802,702,80,2019-05-15
13242,727,391,379,2019-09-01
13243,734,216,348,2019-09-14
13244,278,426,428,2019-06-30
13245,736,200,893,2019-03-20
13246,627,118,118,2019-03-13
13247,759,884,243,2019-09-28
13248,144,356,737,2019-02-05
13249,268,135,1000,2019-11-26
13250,650,660,660,2019-06-08
13251,146,33,33,2019-07-10
13252,92,975,138,2019-10-29
13253,564,212,212,2019-05-30
13254,644,181,725,2019-10-14
13255,533,46,678,2019-08-16
13256,46,639,884,2019-06-26
13257,961,574,229,2019-11-04
13258,521,970,916,2019-04-13
13259,217,622,622,2019-05-23
13260,468,829,288,2019-01-20
13261,641,139,139,2019-07-02
13262,724,184,184,2019-08-02
13263,892,257,300,2019-09-19
13264,846,841,26,2019-03-18
13265,209,665,665,2019-11-19
13266,536,146,146,2019-10-25
13267,444,865,865,2019-05-24
13268,510,933,9,2019-01-19
13269,927,740,740,2019-01-15
13270,486,647,621,2019-07-30
13271,978,473,390,2019-05-10
13272,283,871,974,2019-07-28
13273,112,178,319,2019-09-15
13274,349,64,973,2019-06-03
13275,799,693,153,2019-03-15
13276,23,88,994,2019-09-25
13277,94,424,347,2019-12-11
13278,147,270,270,2019-01-06
13279,39,894,343,2019-06-24
13280,681,692,139,2019-01-20
13281,806,905,226,2019-02-01
13282,506,326,326,2019-01-19
13283,675,433,592,2019-06-19
13284,571,893,196,2019-02-23
13285,394,175,175,2019-02-27
13286,603,308,993,2019-07-05
13287,305,450,831,2019-10-09
13288,331,348,981,2019-09-02
13289,250,569,417,2019-10-21
13290,565,387,6,2019-11-22
13291,805,877,877,2019-05-15
13292,673,103,955,2019-04-13
13293,90,175,175,2019-05-22
13294,797,25,25,2019-11-19
13295,361,984,984,2019-04-21
13296,505,237,937,2019-07-25
13297,710,280,280,2019-08-21
13298,996,13,13,2019-12-08
13299,467,850,516,2019-01-20
13300,849,879,879,2019-05-31
13301,44,969,858,2019-12-14
13302,550,620,468,2019-05-31
13303,918,169,135,2019-01-03
13304,951,550,296,2019-02-27
13305,448,779,90,2019-05-22
13306,620,273,672,2019-10-21
13307,943,896,714,2019-10-19
13308,943,636,636,2019-07-11
13309,793,879,879,2019-10-12
13310,893,534,827,2019-02-21
13311,490,518,14,2019-03-29
13312,250,64,778,2019-12-16
13313,704,749,68,2019-02-15
13314,842,365,365,2019-04-05
13315,609,335,335,2019-01-21
13316,921,380,629,2019-06-26
13317,410,188,188,2019-05-17
13318,169,430,430,2019-11-10
13319,573,466,466,2019-09-14
13320,609,162,162,2019-08-16
13321,409,856,931,2019-08-07
13322,602,760,760,2019-12-06
13323,376,836,184,2019-10-12
13324,145,342,287,2019-03-05
13325,665,237,237,2019-09-29
13326,193,534,754,2019-11-10
13327,972,292,528,2019-06-16
13328,859,270,976,2019-11-30
13329,620,960,572,2019-01-24
13330,797,685,685,2019-02-12
13331,344,152,827,2019-07-05
13332,55,908,908,2019-11-04
13333,607,70,70,2019-04-23
13334,439,980,401,2019-12-26
13335,610,232,232,2019-11-21
13336,211,769,901,2019-06-21
13337,553,797,787,2019-05-06
13338,754,617,147,2019-05-26
13339,524,834,839,2019-03-06
13340,974,861,861,2019-09-05
13341,695,490,389,2019-05-15
13342,649,328,619,2019-07-24
13343,445,48,216,2019-06-24
13344,77,31,743,2019-07-07
13345,228,824,69,2019-10-07
13346,680,825,825,2019-09-15
13347,798,504,504,2019-11-28
13348,686,931,931,2019-06-26
13349,552,913,830,2019-04-12
13350,179,193,301,2019-05-22
13351,211,104,455,2019-08-06
13352,763,979,959,2019-12-18
13353,700,266,208,2019-10-20
13354,211,890,13,2019-06-04
13355,782,683,24,2019-07-08
13356,754,891,798,2019-01-13
13357,355,983,747,2019-07-01
13358,820,679,121,2019-04-15
13359,197,330,306,2019-02-04
13360,825,78,640,2019-12-10
13361,193,862,112,2019-09-09
13362,243,260,823,2019-06-11
13363,476,659,34,2019-04-30
13364,145,784,842,2019-09-22
13365,836,849,210,2019-03-22
13366,902,793,483,2019-05-03
13367,200,57,272,2019-03-25
13368,396,777,862,2019-06-21
13369,483,754,719,2019-11-26
13370,314,121,121,2019-01-01
13371,119,716,835,2019-04-06
13372,189,335,404,2019-02-12
13373,290,804,27,2019-02-08
13374,635,841,635,2019-09-30
13375,781,347,157,2019-09-17
13376,232,66,295,2019-12-15
13377,810,602,436,2019-07-11
13378,964,875,962,2019-11-24
13379,146,519,533,2019-11-25
13380,134,869,448,2019-06-17
13381,478,697,697,2019-02-24
13382,380,670,670,2019-11-30
13383,219,702,158,2019-06-25
13384,987,666,41,2019-08-14
13385,647,62,533,2019-12-17
13386,188,225,758,2019-07-11
13387,164,319,49,2019-04-18
13388,78,653,849,2019-05-29
13389,552,453,634,2019-01-07
13390,822,888,778,2019-09-14
13391,441,643,492,2019-09-21
13392,637,970,970,2019-03-01
13393,987,123,508,2019-02-15
13394,566,969,851,2019-06-18
13395,454,55,240,2019-11-26
13396,393,167,167,2019-04-02
13397,909,704,704,2019-10-29
13398,509,204,204,2019-06-24
13399,440,165,905,2019-04-24
13400,207,21,264,2019-12-24
13401,118,332,332,2019-02-18
13402,949,169,169,2019-11-15
13403,363,337,866,2019-07-29
13404,743,812,835,2019-07-01
13405,422,91,406,2019-07-08
13406,869,418,953,2019-02-12
13407,747,263,844,2019-03-21
13408,237,515,668,2019-05-21
13409,127,559,650,2019-08-30
13410,422,142,336,2019-11-10
13411,269,631,773,2019-07-06
13412,49,578,359,2019-11-22
13413,591,798,798,2019-03-23
13414,36,283,802,2019-08-13
13415,544,893,893,2019-12-09
13416,315,243,905,2019-10-12
13417,864,584,584,2019-09-13
13418,20,987,332,2019-12-31
13419,267,593,857,2019-08-16
13420,309,306,74,2019-08-25
13421,871,721,265,2019-11-29
13422,986,181,568,2019-09-16
13423,265,374,993,2019-07-07
13424,587,20,20,2019-04-28
13425,676,498,498,2019-01-17
13426,510,893,893,2019-12-19
13427,423,620,620,2019-03-06
13428,49,558,762,2019-09-07
13429,103,670,297,2019-07-21
13430,853,123,123,2019-06-01
13431,896,30,30,2019-05-15
13432,534,634,634,2019-10-27
13433,410,226,226,2019-04-03
13434,413,141,364,2019-08-17
13435,237,694,815,2019-11-28
13436,496,831,486,2019-01-03
13437,180,476,476,2019-06-20
13438,916,501,208,2019-04-05
13439,285,629,629,2019-12-15
13440,582,988,936,2019-01-18
13441,818,473,473,2019-10-19
13442,947,483,296,2019-07-02
13443,137,507,300,2019-04-24
13444,666,779,779,2019-01-11
13445,929,56,56,2019-08-27
13446,538,726,844,2019-05-08
13447,555,520,545,2019-04-25
13448,674,896,896,2019-04-23
13449,312,66,40,2019-01-13
13450,504,30,30,2019-12-29
13451,372,838,534,2019-11-20
13452,977,724,648,2019-12-31
13453,781,637,71,2019-11-06
13454,376,984,984,2019-12-23
13455,862,101,101,2019-12-24
13456,369,143,546,2019-03-13
13457,214,820,887,2019-08-27
13458,546,447,182,2019-04-18
13459,901,29,29,2019-02-25
13460,890,595,199,2019-08-10
13461,656,280,940,2019-08-02
13462,95,116,292,2019-12-09
13463,341,502,502,2019-01-06
13464,191,319,319,2019-08-21
13465,370,593,288,2019-07-11
13466,468,819,819,2019-04-12
13467,114,805,762,2019-10-13
13468,832,167,902,2019-05-26
13469,904,540,48,2019-01-05
13470,243,277,277,2019-07-21
13471,707,311,97,2019-07-04
13472,157,464,464,2019-12-25
13473,705,769,769,2019-06-12
13474,604,535,724,2019-11-30
13475,320,951,951,2019-03-31
13476,632,150,266,2019-01-28
13477,939,258,614,2019-07-26
13478,708,467,253,2019-08-21
13479,703,971,793,2019-04-27
13480,859,336,403,2019-10-06
13481,756,969,293,2019-06-22
13482,755,393,901,2019-03-13
13483,582,701,701,2019-10-03
13484,330,672,996,2019-08-17
13485,259,162,162,2019-11-29
13486,501,343,343,2019-11-15
13487,770,840,785,2019-11-07
13488,61,354,437,2019-07-13
13489,361,723,76,2019-02-19
13490,5,93,714,2019-02-12
13491,374,298,298,2019-02-21
13492,585,664,499,2019-09-26
13493,418,391,391,2019-03-21
13494,831,351,779,2019-06-26
13495,687,680,680,2019-03-14
13496,320,257,542,2019-01-07
13497,229,545,367,2019-08-24
13498,520,201,223,2019-06-30
13499,97,780,780,2019-11-25
13500,675,528,356,2019-06-19
13501,698,964,756,2019-10-25
13502,299,879,879,2019-10-02
13503,981,806,52,2019-10-15
13504,12,877,397,2019-01-30
13505,973,175,554,2019-04-11
13506,510,571,151,2019-04-30
13507,268,968,968,2019-08-02
13508,280,378,742,2019-07-27
13509,164,561,561,2019-04-20
13510,642,114,722,2019-06-06
13511,470,239,239,2019-01-10
13512,758,663,113,2019-06-12
13513,649,97,97,2019-01-23
13514,839,152,63,2019-11-15
13515,8,638,638,2019-05-20
13516,634,99,279,2019-12-03
13517,597,430,430,2019-06-22
13518,473,549,259,2019-03-07
13519,125,93,864,2019-01-24
13520,94,215,416,2019-06-20
13521,698,857,246,2019-05-01
13522,581,956,205,2019-03-01
13523,138,305,669,2019-05-08
13524,13,44,478,2019-02-13
13525,944,614,614,2019-07-24
13526,487,141,141,2019-07-26
13527,489,38,38,2019-07-05
13528,784,809,735,2019-04-17
13529,830,264,35,2019-03-15
13530,412,269,781,2019-02-09
13531,312,482,110,2019-07-08
13532,871,412,412,2019-01-27
13533,505,915,275,2019-06-20
13534,316,411,568,2019-04-22
13535,915,202,202,2019-06-03
13536,244,89,128,2019-12-03
13537,714,669,519,2019-08-11
13538,73,418,418,2019-04-12
13539,35,232,232,2019-07-01
13540,35,874,937,2019-08-20
13541,846,511,148,2019-01-31
13542,880,801,481,2019-06-25
13543,306,629,629,2019-01-30
13544,162,102,977,2019-10-08
13545,454,472,884,2019-01-14
13546,461,617,162,2019-11-09
13547,718,194,313,2019-07-19
13548,46,424,424,2019-12-13
13549,47,889,675,2019-03-07
13550,646,910,344,2019-06-21
13551,134,202,538,2019-01-18
13552,184,565,350,2019-10-11
13553,869,625,625,2019-10-15
13554,978,792,992,2019-01-26
13555,284,49,912,2019-03-13
13556,532,386,386,2019-07-30
13557,925,734,670,2019-05-06
13558,556,800,763,2019-10-13
13559,855,728,728,2019-12-24
13560,541,940,381,2019-11-09
13561,907,83,83,2019-04-23
13562,909,374,345,2019-02-28
13563,911,311,356,2019-05-14
13564,86,81,474,2019-06-29
13565,309,279,240,2019-05-08
13566,330,403,568,2019-02-05
13567,693,602,337,2019-10-09
13568,37,71,176,2019-09-29
13569,252,251,251,2019-01-29
13570,138,28,28,2019-03-12
13571,106,623,824,2019-06-01
13572,934,104,888,2019-06-14
13573,404,878,878,2019-10-24
13574,749,14,299,2019-08-13
13575,867,81,674,2019-03-14
13576,959,499,92,2019-10-16
13577,494,551,487,2019-12-28
13578,583,52,583,2019-05-27
13579,4,319,847,2019-01-11
13580,66,958,277,2019-03-31
13581,79,50,327,2019-08-27
13582,627,498,498,2019-04-17
13583,119,56,697,2019-11-12
13584,594,848,848,2019-10-09
13585,564,243,243,2019-05-06
13586,250,618,740,2019-05-26
13587,165,694,815,2019-02-03
13588,479,857,828,2019-05-02
13589,150,23,23,2019-04-10
13590,514,393,393,2019-03-17
13591,837,704,831,2019-09-03
13592,446,12,25,2019-03-24
13593,939,349,349,2019-08-08
13594,660,23,660,2019-01-17
13595,891,256,256,2019-12-09
13596,140,611,945,2019-06-12
13597,689,911,805,2019-02-21
13598,820,842,708,2019-07-12
13599,890,400,844,2019-09-30
13600,834,691,379,2019-01-21
13601,768,983,983,2019-07-07
13602,495,476,476,2019-02-19
13603,400,518,613,2019-11-24
13604,662,726,633,2019-02-10
13605,249,169,291,2019-09-18
13606,262,12,12,2019-01-03
13607,378,650,585,2019-11-05
13608,332,687,912,2019-02-15
13609,469,538,561,2019-02-15
13610,452,856,468,2019-02-14
13611,222,827,617,2019-04-12
13612,593,680,680,2019-12-18
13613,756,189,189,2019-05-03
13614,906,142,531,2019-10-01
13615,855,32,32,2019-06-13
13616,723,402,577,2019-06-05
13617,117,347,909,2019-04-16
13618,971,944,674,2019-09-30
13619,611,543,543,2019-05-09
13620,143,380,380,2019-12-07
13621,675,769,501,2019-09-12
13622,634,785,785,2019-04-11
13623,604,711,956,2019-01-09
13624,286,993,993,2019-01-05
13625,462,69,466,2019-12-21
13626,514,404,404,2019-04-10
13627,821,969,677,2019-04-05
13628,775,147,461,2019-07-07
13629,495,110,402,2019-01-26
13630,490,191,749,2019-05-27
13631,974,964,127,2019-11-03
13632,126,178,831,2019-10-23
13633,320,90,46,2019-02-01
13634,962,748,479,2019-07-25
13635,763,793,793,2019-06-14
13636,748,191,43,2019-05-20
13637,647,433,984,2019-04-06
13638,380,427,427,2019-04-19
13639,536,178,732,2019-07-09
13640,21,206,203,2019-09-14
13641,415,758,287,2019-04-17
13642,730,613,340,2019-11-01
13643,360,36,36,2019-10-02
13644,338,936,584,2019-10-14
13645,257,327,205,2019-07-27
13646,849,659,712,2019-10-17
13647,410,326,540,2019-12-26
13648,336,23,969,2019-10-15
13649,243,375,375,2019-03-24
13650,85,405,911,2019-04-28
13651,460,797,528,2019-11-28
13652,214,371,84,2019-12-30
13653,154,538,484,2019-08-25
13654,235,537,537,2019-08-28
