,article_id,author_id,viewer_id,view_date
4760,657,65,65,2019-06-27
4761,960,132,132,2019-05-27
4762,58,58,150,2019-06-03
4763,603,67,67,2019-02-21
4764,286,179,179,2019-11-12
4765,516,64,75,2019-06-16
4766,249,14,136,2019-02-06
4767,252,143,11,2019-05-28
4768,583,2,22,2019-05-15
4769,990,71,75,2019-04-29
4770,829,114,114,2019-08-17
4771,299,6,182,2019-07-30
4772,450,23,23,2019-06-24
4773,74,61,61,2019-04-25
4774,47,92,184,2019-11-17
4775,641,99,188,2019-02-26
4776,845,143,80,2019-03-26
4777,603,5,150,2019-03-06
4778,716,164,53,2019-01-17
4779,588,66,72,2019-01-16
4780,408,76,146,2019-12-30
4781,904,42,42,2019-08-06
4782,817,60,43,2019-11-07
4783,321,149,161,2019-03-10
4784,898,46,46,2019-10-27
4785,881,178,103,2019-02-20
4786,669,22,45,2019-07-16
4787,9,49,49,2019-08-21
4788,277,39,39,2019-09-20
4789,900,22,60,2019-05-16
4790,409,114,114,2019-01-16
4791,389,34,37,2019-09-22
4792,490,141,17,2019-11-23
4793,349,151,151,2019-06-10
4794,25,160,160,2019-10-30
4795,929,168,163,2019-04-09
4796,947,42,42,2019-10-21
4797,749,115,62,2019-01-18
4798,782,179,130,2019-11-19
4799,452,74,74,2019-04-19
4800,977,146,146,2019-08-26
4801,434,166,127,2019-05-04
4802,624,184,178,2019-10-28
4803,20,183,183,2019-08-28
4804,657,190,126,2019-05-29
4805,564,187,187,2019-09-10
4806,175,34,128,2019-08-22
4807,56,98,161,2019-03-16
4808,433,114,89,2019-03-31
4809,83,41,11,2019-09-27
4810,573,184,184,2019-10-27
4811,659,50,50,2019-02-23
4812,596,198,198,2019-11-23
4813,50,194,23,2019-09-18
4814,623,12,86,2019-06-17
4815,718,1,110,2019-09-24
4816,632,34,34,2019-08-06
4817,549,12,107,2019-06-19
4818,695,34,42,2019-04-21
4819,358,29,152,2019-07-13
4820,627,24,24,2019-12-30
4821,164,8,8,2019-12-03
4822,230,116,10,2019-05-27
4823,31,181,77,2019-09-02
4824,408,118,34,2019-08-07
4825,326,95,177,2019-02-20
4826,805,4,25,2019-06-14
4827,897,197,78,2019-01-11
4828,545,27,32,2019-05-08
4829,781,127,158,2019-06-05
4830,594,42,50,2019-08-08
4831,274,98,51,2019-05-31
4832,719,173,104,2019-10-11
4833,188,73,101,2019-05-16
4834,232,162,56,2019-12-01
4835,769,158,158,2019-01-25
4836,18,103,103,2019-02-13
4837,235,18,97,2019-01-18
4838,84,173,173,2019-02-16
4839,371,186,95,2019-04-24
4840,299,94,148,2019-07-22
4841,949,110,110,2019-04-30
4842,684,40,127,2019-12-28
4843,8,7,69,2019-10-03
4844,659,185,185,2019-02-09
4845,653,55,55,2019-05-17
4846,812,185,185,2019-04-14
4847,782,19,19,2019-06-13
4848,203,161,153,2019-09-20
4849,208,140,140,2019-03-04
4850,493,19,19,2019-05-29
4851,829,17,119,2019-08-28
4852,326,78,130,2019-07-24
4853,764,65,65,2019-12-14
4854,824,91,193,2019-03-27
4855,98,138,138,2019-02-10
4856,7,68,161,2019-02-04
4857,329,39,39,2019-04-22
4858,990,110,51,2019-02-20
4859,569,3,16,2019-12-30
4860,703,145,43,2019-01-09
4861,990,112,181,2019-05-30
4862,984,7,140,2019-03-06
4863,295,1,79,2019-02-23
4864,949,27,27,2019-04-19
4865,897,146,117,2019-03-16
4866,170,42,42,2019-02-03
4867,815,173,184,2019-08-14
4868,108,47,33,2019-12-15
4869,864,35,20,2019-05-07
4870,477,94,5,2019-05-30
4871,595,63,160,2019-09-10
4872,572,39,39,2019-01-13
4873,217,54,107,2019-07-22
4874,130,180,180,2019-08-05
4875,736,99,116,2019-05-17
4876,451,61,130,2019-09-02
4877,504,33,33,2019-08-20
4878,429,168,168,2019-10-26
4879,360,29,57,2019-07-19
4880,918,82,82,2019-10-08
4881,364,155,155,2019-04-23
4882,851,48,48,2019-01-05
4883,357,25,112,2019-01-02
4884,865,13,13,2019-09-25
4885,660,154,51,2019-12-02
4886,504,114,189,2019-07-21
4887,601,128,128,2019-07-07
4888,290,140,182,2019-04-15
4889,342,126,200,2019-08-20
4890,273,116,116,2019-10-18
4891,519,133,196,2019-01-08
4892,217,142,142,2019-07-15
4893,869,103,35,2019-03-01
4894,710,120,120,2019-11-14
4895,587,181,130,2019-01-11
4896,165,20,20,2019-02-10
4897,406,197,197,2019-11-07
4898,655,35,170,2019-07-31
4899,537,153,20,2019-03-29
4900,299,158,127,2019-03-29
4901,13,173,77,2019-09-20
4902,151,50,167,2019-06-24
4903,486,89,100,2019-09-27
4904,80,161,122,2019-01-15
4905,100,113,131,2019-03-15
4906,602,193,36,2019-09-23
4907,441,96,34,2019-04-29
4908,662,98,135,2019-08-04
4909,873,17,17,2019-02-10
4910,181,38,38,2019-01-03
4911,269,94,94,2019-09-07
4912,431,15,107,2019-02-17
4913,914,54,90,2019-07-19
4914,956,124,162,2019-12-17
4915,4,90,157,2019-03-04
4916,589,136,168,2019-07-05
4917,385,26,26,2019-07-01
4918,930,174,174,2019-08-28
4919,910,187,23,2019-03-26
4920,488,97,37,2019-09-01
4921,885,98,53,2019-08-02
4922,719,49,49,2019-04-17
4923,618,60,60,2019-06-08
4924,531,112,138,2019-06-28
4925,955,162,94,2019-01-06
4926,507,79,199,2019-01-19
4927,358,67,63,2019-03-19
4928,398,165,106,2019-12-18
4929,193,150,150,2019-06-30
4930,636,87,87,2019-08-20
4931,233,113,113,2019-10-06
4932,673,122,130,2019-05-24
4933,119,62,49,2019-12-02
4934,822,104,104,2019-09-23
4935,144,146,146,2019-04-25
4936,486,123,91,2019-08-18
4937,865,54,46,2019-03-24
4938,285,20,71,2019-12-15
4939,213,158,158,2019-06-08
4940,133,144,144,2019-08-11
4941,185,65,59,2019-03-27
4942,968,85,155,2019-12-08
4943,353,7,72,2019-09-26
4944,344,121,121,2019-03-12
4945,944,124,44,2019-02-26
4946,441,64,64,2019-07-16
4947,354,183,183,2019-06-05
4948,877,114,114,2019-12-16
4949,668,96,18,2019-03-23
4950,870,183,170,2019-09-21
4951,201,165,165,2019-08-06
4952,919,179,26,2019-01-09
4953,649,64,86,2019-12-06
4954,976,87,103,2019-02-21
4955,979,131,131,2019-06-17
4956,460,124,93,2019-06-03
4957,762,36,36,2019-09-06
4958,892,138,138,2019-06-28
4959,903,136,47,2019-05-10
4960,697,153,153,2019-07-28
4961,173,71,71,2019-01-15
4962,51,179,179,2019-05-06
4963,312,103,103,2019-02-25
4964,867,73,195,2019-11-29
4965,674,181,52,2019-09-04
4966,979,150,122,2019-09-06
4967,472,188,176,2019-09-06
4968,720,169,79,2019-11-04
4969,300,62,114,2019-06-26
4970,828,163,163,2019-12-06
4971,169,157,93,2019-12-27
4972,482,182,182,2019-01-20
4973,863,134,17,2019-06-18
4974,189,65,163,2019-07-28
4975,329,150,197,2019-12-01
4976,592,177,177,2019-11-07
4977,452,68,151,2019-08-26
4978,590,165,44,2019-06-15
4979,533,91,91,2019-12-10
4980,42,78,52,2019-02-06
4981,562,104,170,2019-03-01
4982,777,61,200,2019-10-31
4983,703,135,103,2019-06-18
4984,97,45,45,2019-03-30
4985,362,11,74,2019-02-24
4986,139,176,176,2019-01-16
4987,710,60,60,2019-05-28
4988,760,45,60,2019-11-21
4989,328,66,136,2019-01-24
4990,788,74,74,2019-05-02
4991,474,110,52,2019-10-22
4992,815,171,83,2019-04-17
4993,210,77,150,2019-04-30
4994,3,136,124,2019-12-31
4995,267,17,86,2019-10-25
4996,62,112,15,2019-05-03
4997,760,43,135,2019-02-03
4998,525,193,115,2019-03-18
4999,935,160,160,2019-10-18
5000,454,75,188,2019-02-12
5001,35,103,7,2019-08-22
5002,161,160,104,2019-08-15
5003,230,154,164,2019-04-11
5004,985,183,122,2019-12-10
5005,196,23,124,2019-06-17
5006,504,9,169,2019-11-15
5007,724,117,57,2019-04-07
5008,823,76,25,2019-04-04
5009,729,129,39,2019-06-26
5010,667,147,147,2019-11-12
5011,284,20,105,2019-07-23
5012,660,187,187,2019-08-04
5013,251,48,184,2019-08-14
5014,926,161,113,2019-08-29
5015,611,53,104,2019-12-05
5016,440,25,25,2019-09-17
5017,261,107,44,2019-06-17
5018,193,42,104,2019-03-18
5019,760,44,186,2019-07-21
5020,202,32,19,2019-05-22
5021,457,72,72,2019-10-12
5022,647,35,75,2019-12-12
5023,767,117,117,2019-07-23
5024,253,49,27,2019-02-27
5025,530,141,140,2019-03-21
5026,945,49,61,2019-04-15
5027,49,51,156,2019-01-04
5028,363,116,116,2019-10-21
5029,915,125,34,2019-08-27
5030,433,22,51,2019-11-11
5031,382,77,13,2019-11-27
5032,920,82,48,2019-07-12
5033,119,114,114,2019-04-19
5034,640,122,122,2019-04-25
5035,947,54,54,2019-07-28
5036,799,78,56,2019-08-30
5037,613,101,84,2019-09-01
5038,878,39,45,2019-04-27
5039,361,149,149,2019-10-06
5040,613,90,90,2019-10-03
5041,758,140,140,2019-02-12
5042,168,167,115,2019-04-25
5043,208,67,37,2019-03-19
5044,838,12,12,2019-07-01
5045,257,103,176,2019-03-31
5046,807,84,132,2019-01-19
5047,591,198,198,2019-07-09
5048,749,21,171,2019-10-29
5049,381,26,26,2019-08-09
5050,68,8,8,2019-08-17
5051,802,99,127,2019-04-09
5052,665,167,73,2019-05-09
5053,275,38,38,2019-04-21
5054,832,156,156,2019-05-24
5055,268,114,114,2019-07-21
5056,917,35,35,2019-10-03
5057,374,37,140,2019-05-29
5058,289,105,11,2019-07-04
5059,822,85,8,2019-07-12
5060,35,96,7,2019-08-29
5061,401,23,2,2019-04-29
5062,594,33,55,2019-05-01
5063,904,135,135,2019-06-25
5064,671,115,115,2019-10-25
5065,110,140,126,2019-10-06
5066,919,98,39,2019-09-23
5067,299,173,82,2019-04-24
5068,889,151,171,2019-03-24
5069,323,67,113,2019-09-06
5070,924,62,62,2019-09-27
5071,451,165,165,2019-01-23
5072,963,23,32,2019-12-05
5073,420,84,84,2019-10-25
5074,26,94,94,2019-03-12
5075,770,155,155,2019-08-04
5076,708,83,83,2019-11-19
5077,89,184,184,2019-06-02
5078,628,142,142,2019-08-02
5079,902,130,187,2019-06-19
5080,590,112,122,2019-03-23
5081,106,78,98,2019-10-03
5082,289,145,145,2019-11-13
5083,698,57,57,2019-03-29
5084,1,135,152,2019-07-05
5085,609,126,53,2019-03-06
5086,16,122,122,2019-12-26
5087,889,135,150,2019-07-14
5088,678,105,157,2019-01-22
5089,949,34,12,2019-03-25
5090,980,83,56,2019-03-13
5091,270,158,10,2019-06-10
5092,490,71,2,2019-12-01
5093,131,163,163,2019-07-10
5094,477,129,198,2019-02-12
5095,236,68,68,2019-10-26
5096,453,135,153,2019-08-28
5097,564,90,61,2019-04-02
5098,474,108,95,2019-07-29
5099,994,58,188,2019-01-13
5100,765,8,188,2019-02-17
5101,145,29,29,2019-01-22
5102,327,75,75,2019-11-19
5103,492,110,120,2019-02-18
5104,871,32,32,2019-01-22
5105,492,131,135,2019-11-03
5106,736,95,76,2019-12-07
5107,468,109,7,2019-01-30
5108,426,33,110,2019-09-20
5109,646,23,51,2019-08-27
5110,441,114,114,2019-09-06
5111,960,138,186,2019-01-31
5112,930,164,142,2019-05-11
5113,10,97,160,2019-01-19
5114,860,68,130,2019-07-14
5115,351,10,10,2019-07-08
5116,516,74,2,2019-10-04
5117,960,128,128,2019-06-28
5118,207,30,184,2019-05-14
5119,77,2,74,2019-12-17
5120,999,19,19,2019-10-29
5121,794,64,144,2019-05-18
5122,255,150,150,2019-06-04
5123,406,21,12,2019-03-29
5124,604,114,114,2019-01-04
5125,502,83,149,2019-07-12
5126,453,86,180,2019-05-20
5127,310,152,121,2019-09-17
5128,495,140,34,2019-11-20
5129,798,90,73,2019-05-24
5130,60,39,45,2019-02-08
5131,686,34,102,2019-06-26
5132,769,28,183,2019-07-13
5133,904,131,195,2019-10-26
5134,50,84,84,2019-10-01
5135,763,101,52,2019-12-31
5136,252,72,184,2019-07-11
5137,43,90,76,2019-02-03
5138,832,27,27,2019-01-30
5139,35,3,3,2019-11-04
5140,562,16,16,2019-09-14
5141,27,176,176,2019-11-02
5142,69,98,151,2019-03-14
5143,884,15,18,2019-08-24
5144,547,130,127,2019-08-08
5145,190,68,155,2019-06-25
5146,589,41,6,2019-05-11
5147,281,79,8,2019-10-08
5148,68,37,42,2019-07-17
5149,918,48,151,2019-11-07
5150,22,52,3,2019-08-23
5151,914,145,101,2019-03-18
5152,986,113,113,2019-11-15
5153,254,52,52,2019-06-01
5154,607,170,7,2019-04-03
5155,62,182,182,2019-10-13
5156,304,17,17,2019-05-05
5157,573,191,112,2019-02-08
5158,553,98,98,2019-05-12
5159,472,198,62,2019-06-11
5160,777,50,50,2019-04-02
5161,142,79,143,2019-09-24
5162,422,118,26,2019-08-30
5163,430,133,69,2019-02-05
5164,2,149,149,2019-04-21
5165,595,163,137,2019-08-01
5166,369,13,51,2019-03-20
5167,749,197,21,2019-03-24
5168,685,126,52,2019-08-05
5169,252,102,74,2019-11-02
5170,910,102,108,2019-06-05
5171,776,112,105,2019-09-17
5172,352,80,80,2019-12-11
5173,95,155,186,2019-10-24
5174,413,167,70,2019-11-23
5175,16,177,177,2019-06-18
5176,652,115,115,2019-03-25
5177,137,150,137,2019-09-24
5178,130,174,156,2019-04-10
5179,673,96,96,2019-02-21
5180,558,187,187,2019-02-11
5181,462,112,90,2019-09-09
5182,418,30,30,2019-05-02
5183,208,149,200,2019-08-21
5184,649,81,192,2019-12-31
5185,168,167,26,2019-08-09
5186,942,195,80,2019-03-05
5187,28,108,108,2019-03-02
5188,901,127,47,2019-12-30
5189,389,113,82,2019-06-24
5190,514,182,73,2019-07-13
5191,293,8,8,2019-03-23
5192,318,131,42,2019-09-27
5193,306,158,158,2019-07-18
5194,602,55,78,2019-04-23
5195,301,72,59,2019-09-05
5196,784,137,105,2019-10-01
5197,99,21,24,2019-07-07
5198,842,92,70,2019-06-27
5199,43,12,12,2019-08-11
5200,143,11,94,2019-07-21
5201,807,128,128,2019-02-26
5202,325,77,77,2019-07-27
5203,406,55,197,2019-05-05
5204,938,198,198,2019-11-14
5205,751,58,135,2019-04-04
5206,803,195,99,2019-04-21
5207,454,193,140,2019-11-06
5208,880,57,57,2019-09-09
5209,87,186,90,2019-03-22
5210,573,119,102,2019-02-19
5211,855,90,90,2019-05-04
5212,52,66,100,2019-06-30
5213,673,102,102,2019-06-11
5214,365,196,196,2019-12-18
5215,450,26,168,2019-05-17
5216,420,66,66,2019-05-23
5217,427,181,183,2019-09-24
5218,210,137,190,2019-11-19
5219,304,122,122,2019-02-24
5220,257,164,64,2019-04-13
5221,972,145,145,2019-12-20
5222,366,11,11,2019-02-17
5223,730,32,188,2019-08-11
5224,220,144,144,2019-03-28
5225,644,136,135,2019-01-18
5226,513,83,83,2019-03-20
5227,453,56,56,2019-03-29
5228,678,13,108,2019-04-14
5229,374,164,164,2019-10-27
5230,300,181,102,2019-01-31
5231,249,150,141,2019-07-14
5232,366,9,9,2019-01-19
5233,186,87,87,2019-08-08
5234,38,161,113,2019-08-19
5235,901,159,82,2019-04-12
5236,876,173,56,2019-02-05
5237,672,62,118,2019-06-21
5238,93,53,53,2019-09-05
5239,908,78,118,2019-12-04
5240,888,142,142,2019-02-13
5241,22,22,22,2019-09-10
5242,842,60,60,2019-10-06
5243,403,72,11,2019-07-26
5244,533,159,159,2019-05-23
5245,376,2,2,2019-05-29
5246,858,190,24,2019-04-26
5247,628,108,3,2019-04-08
5248,159,120,120,2019-01-18
5249,676,137,57,2019-03-17
5250,116,150,150,2019-02-23
5251,669,165,85,2019-04-01
5252,675,8,8,2019-10-31
5253,802,12,181,2019-01-28
5254,523,156,156,2019-07-24
5255,357,132,118,2019-08-13
5256,656,125,77,2019-01-23
5257,298,114,114,2019-10-22
5258,633,134,19,2019-08-16
5259,27,190,63,2019-07-24
5260,634,147,147,2019-04-18
5261,556,82,68,2019-02-10
5262,646,139,139,2019-09-13
5263,875,183,48,2019-02-01
5264,1,139,146,2019-05-31
5265,671,155,83,2019-05-10
5266,241,64,156,2019-03-30
5267,546,108,108,2019-10-25
5268,964,150,150,2019-01-16
5269,937,192,192,2019-02-09
5270,676,199,68,2019-02-25
5271,62,120,120,2019-12-04
5272,773,135,5,2019-02-01
5273,968,134,33,2019-09-29
5274,123,30,106,2019-06-26
5275,587,3,3,2019-02-11
5276,335,24,24,2019-08-18
5277,418,84,84,2019-07-10
5278,732,195,64,2019-10-14
5279,186,199,199,2019-07-12
5280,530,154,18,2019-11-06
5281,813,116,1,2019-02-10
5282,24,128,189,2019-06-24
5283,462,11,39,2019-01-01
5284,947,136,136,2019-01-17
5285,724,135,108,2019-02-05
5286,170,132,67,2019-02-02
5287,883,195,22,2019-07-08
5288,919,169,169,2019-09-18
5289,566,10,181,2019-09-12
5290,588,5,95,2019-03-26
5291,617,96,96,2019-08-01
5292,831,159,94,2019-12-04
5293,576,124,124,2019-01-02
5294,355,114,174,2019-12-14
5295,601,103,6,2019-03-12
5296,464,190,190,2019-11-19
5297,133,118,146,2019-10-08
5298,789,147,64,2019-11-05
5299,773,185,185,2019-02-20
5300,462,28,28,2019-11-20
5301,217,72,151,2019-06-10
5302,516,195,23,2019-12-08
5303,513,42,42,2019-06-06
5304,806,78,7,2019-10-07
5305,464,111,92,2019-05-13
5306,58,189,180,2019-08-29
5307,920,14,86,2019-05-07
5308,562,181,181,2019-10-30
5309,30,94,83,2019-01-06
5310,879,36,59,2019-11-12
5311,858,7,158,2019-09-05
5312,480,91,15,2019-01-30
5313,648,43,43,2019-07-01
5314,281,58,98,2019-03-28
5315,584,74,74,2019-08-26
5316,49,107,107,2019-10-16
5317,520,35,35,2019-12-31
5318,947,79,3,2019-05-05
5319,737,196,196,2019-06-12
5320,866,20,20,2019-04-04
5321,966,80,152,2019-11-10
5322,585,122,122,2019-11-16
5323,326,104,104,2019-03-31
5324,709,189,189,2019-07-08
5325,660,137,137,2019-02-28
5326,29,197,197,2019-06-14
5327,426,137,132,2019-08-09
5328,598,161,49,2019-02-09
5329,297,16,189,2019-12-14
5330,13,107,83,2019-10-12
5331,950,3,3,2019-06-30
5332,780,28,116,2019-03-04
5333,126,86,69,2019-12-28
5334,60,164,71,2019-09-08
5335,439,125,125,2019-04-19
5336,846,89,89,2019-03-01
5337,819,42,147,2019-03-17
5338,168,37,53,2019-07-01
5339,874,14,29,2019-08-09
5340,304,167,60,2019-03-08
5341,780,103,103,2019-06-12
5342,870,153,50,2019-03-10
5343,571,129,116,2019-09-15
5344,725,21,106,2019-10-06
5345,378,27,101,2019-11-22
5346,996,117,117,2019-03-26
5347,968,15,159,2019-07-16
5348,709,189,83,2019-05-29
5349,692,34,148,2019-07-23
5350,193,32,96,2019-12-29
5351,33,111,25,2019-10-19
5352,774,38,38,2019-08-07
5353,223,124,124,2019-09-14
5354,244,33,14,2019-04-27
5355,810,112,86,2019-01-20
5356,481,47,47,2019-08-04
5357,439,102,177,2019-09-26
5358,305,11,11,2019-10-30
5359,27,40,40,2019-01-25
5360,779,55,97,2019-08-09
5361,293,190,23,2019-11-03
5362,717,50,180,2019-03-28
5363,492,33,141,2019-07-23
5364,839,97,97,2019-04-18
5365,635,121,167,2019-07-16
5366,952,27,148,2019-10-05
5367,930,171,171,2019-09-13
5368,783,168,147,2019-02-21
5369,575,93,117,2019-03-25
5370,794,116,116,2019-07-18
5371,1000,141,60,2019-05-15
5372,174,97,4,2019-05-17
5373,998,57,27,2019-01-20
5374,263,95,100,2019-03-19
5375,280,155,18,2019-04-16
5376,521,152,152,2019-02-18
5377,133,37,116,2019-11-28
5378,108,128,128,2019-09-06
5379,883,192,192,2019-12-15
5380,307,122,122,2019-10-26
5381,101,119,119,2019-12-16
5382,587,100,107,2019-03-03
5383,721,25,62,2019-05-08
5384,402,46,46,2019-07-03
5385,244,51,146,2019-01-02
5386,581,141,192,2019-03-01
5387,665,116,112,2019-01-24
5388,512,189,72,2019-01-20
5389,852,131,59,2019-08-19
5390,168,153,66,2019-11-28
5391,992,184,184,2019-08-30
5392,868,183,3,2019-07-19
5393,104,199,105,2019-06-26
5394,720,44,44,2019-01-30
5395,596,76,76,2019-10-13
5396,5,149,149,2019-07-21
5397,185,28,55,2019-06-08
5398,885,191,127,2019-06-11
5399,611,112,176,2019-08-29
5400,656,13,136,2019-07-24
5401,215,133,140,2019-05-04
5402,404,119,174,2019-06-21
5403,794,77,52,2019-10-28
5404,558,123,195,2019-05-12
5405,532,49,68,2019-07-08
5406,704,27,61,2019-05-06
5407,954,160,160,2019-04-02
5408,745,38,61,2019-10-01
5409,446,115,67,2019-04-15
5410,846,137,123,2019-05-26
5411,963,26,65,2019-10-31
5412,289,77,77,2019-10-11
5413,952,112,120,2019-09-30
5414,934,142,112,2019-07-03
5415,593,138,138,2019-04-13
5416,132,196,196,2019-03-06
5417,981,2,27,2019-01-24
5418,755,178,178,2019-06-11
5419,941,110,104,2019-02-28
5420,968,142,80,2019-04-15
5421,609,155,33,2019-09-04
5422,652,190,152,2019-08-29
5423,662,78,194,2019-10-30
5424,28,198,13,2019-02-08
5425,463,191,183,2019-07-22
5426,461,113,136,2019-08-06
5427,419,43,167,2019-12-23
5428,319,55,153,2019-06-24
5429,555,180,180,2019-08-26
5430,749,34,15,2019-07-13
5431,546,105,105,2019-01-29
5432,337,102,155,2019-09-04
5433,237,179,72,2019-12-18
5434,482,88,88,2019-12-24
5435,965,107,8,2019-06-18
5436,506,105,166,2019-07-03
5437,405,145,197,2019-09-17
5438,803,86,194,2019-08-03
5439,656,167,158,2019-03-22
5440,93,90,90,2019-09-13
5441,310,24,50,2019-06-21
5442,347,160,160,2019-10-16
5443,772,8,8,2019-08-14
5444,614,78,78,2019-02-12
5445,580,197,65,2019-09-25
5446,439,30,73,2019-10-02
5447,381,113,113,2019-10-27
5448,339,88,9,2019-07-18
5449,630,111,110,2019-11-19
5450,458,128,4,2019-11-30
5451,572,99,99,2019-04-15
5452,761,114,200,2019-05-09
5453,114,40,170,2019-11-04
5454,789,74,87,2019-12-21
5455,237,103,126,2019-03-24
5456,15,194,137,2019-08-22
5457,286,149,79,2019-04-12
5458,609,98,48,2019-10-08
5459,652,183,1,2019-09-26
5460,570,152,138,2019-11-09
5461,77,192,145,2019-04-19
5462,623,12,55,2019-08-26
5463,387,121,121,2019-07-31
5464,549,142,99,2019-08-03
5465,452,94,94,2019-09-11
5466,863,192,134,2019-06-05
5467,180,123,33,2019-06-24
5468,387,130,16,2019-03-15
5469,421,118,118,2019-01-14
5470,413,112,28,2019-01-17
5471,154,182,182,2019-10-30
5472,571,64,64,2019-05-27
5473,601,80,80,2019-12-16
5474,11,112,73,2019-04-23
5475,98,22,22,2019-12-09
5476,220,11,157,2019-12-12
5477,582,20,65,2019-01-31
5478,249,182,182,2019-08-12
5479,670,129,129,2019-01-13
5480,577,65,65,2019-09-21
5481,981,16,85,2019-11-21
5482,494,188,173,2019-04-30
5483,501,4,4,2019-09-12
5484,59,188,188,2019-08-20
5485,814,176,44,2019-06-09
5486,447,13,114,2019-06-16
5487,794,76,126,2019-07-23
5488,404,103,103,2019-05-06
5489,485,192,166,2019-07-31
5490,881,153,27,2019-12-18
5491,915,33,33,2019-07-20
5492,246,48,84,2019-10-29
5493,133,37,37,2019-08-31
5494,475,61,61,2019-02-27
5495,749,65,133,2019-01-31
5496,495,161,161,2019-04-23
5497,931,26,200,2019-11-20
5498,248,86,166,2019-03-17
5499,167,164,164,2019-05-28
5500,550,70,52,2019-06-17
5501,910,145,145,2019-08-08
5502,495,120,120,2019-12-04
5503,350,115,46,2019-01-08
5504,287,150,179,2019-10-03
5505,813,127,127,2019-11-07
5506,437,84,84,2019-10-11
5507,830,124,1,2019-02-18
5508,727,165,165,2019-03-27
5509,78,148,148,2019-06-16
5510,288,162,166,2019-05-08
5511,767,16,5,2019-04-19
5512,67,157,31,2019-10-08
5513,846,50,134,2019-02-10
5514,53,172,132,2019-01-17
5515,28,130,99,2019-07-02
5516,329,199,193,2019-08-13
5517,304,146,78,2019-05-31
5518,636,105,105,2019-03-10
5519,760,129,129,2019-12-27
5520,792,105,134,2019-10-06
5521,672,73,73,2019-09-10
5522,562,170,10,2019-01-12
5523,374,178,73,2019-05-04
5524,126,90,145,2019-04-10
5525,846,20,20,2019-04-30
5526,620,68,17,2019-06-17
5527,852,163,163,2019-06-14
5528,733,120,104,2019-06-22
5529,42,30,109,2019-03-17
5530,882,34,69,2019-10-22
5531,727,102,131,2019-02-18
5532,363,193,16,2019-09-04
5533,18,114,153,2019-08-27
5534,502,128,128,2019-12-18
5535,355,169,169,2019-08-24
5536,192,118,118,2019-09-29
5537,571,115,180,2019-06-30
5538,507,197,115,2019-06-21
5539,937,57,57,2019-11-07
5540,968,162,149,2019-07-18
5541,557,63,105,2019-10-17
5542,399,31,31,2019-11-19
5543,126,167,79,2019-08-17
5544,950,42,42,2019-02-25
5545,841,114,14,2019-12-12
5546,979,177,77,2019-03-30
5547,765,177,45,2019-05-02
5548,439,189,135,2019-03-18
5549,268,152,152,2019-11-16
5550,747,97,97,2019-07-10
5551,310,66,66,2019-12-03
5552,547,162,134,2019-06-03
5553,161,111,12,2019-06-14
5554,681,182,154,2019-03-20
5555,753,33,158,2019-06-02
5556,703,125,125,2019-04-30
5557,484,91,116,2019-03-29
5558,403,30,30,2019-09-05
5559,167,180,104,2019-06-14
5560,93,117,117,2019-01-16
5561,822,169,42,2019-03-07
5562,21,59,59,2019-12-04
5563,279,16,16,2019-11-04
5564,290,122,191,2019-03-06
