,article_id,author_id,viewer_id,view_date
28295,16,1913,1913,2019-07-21
28296,107,1559,1559,2019-07-01
28297,695,90,1309,2019-03-01
28298,417,847,847,2019-11-10
28299,747,1164,1512,2019-02-28
28300,430,739,739,2019-03-27
28301,747,214,214,2019-09-24
28302,337,1698,1698,2019-08-09
28303,663,1560,1560,2019-12-06
28304,534,1339,1339,2019-11-27
28305,568,1516,1516,2019-11-03
28306,763,1368,1368,2019-10-22
28307,258,1310,1310,2019-02-07
28308,981,897,897,2019-06-21
28309,234,1563,208,2019-10-23
28310,462,602,602,2019-09-06
28311,567,1242,1242,2019-06-28
28312,816,483,483,2019-12-26
28313,67,862,1738,2019-11-23
28314,428,493,58,2019-08-05
28315,83,1149,1149,2019-11-27
28316,389,1413,1413,2019-08-11
28317,281,1772,22,2019-02-06
28318,457,37,37,2019-08-13
28319,101,465,655,2019-05-23
28320,957,855,855,2019-09-01
28321,10,617,617,2019-10-24
28322,387,430,918,2019-02-21
28323,457,1265,1265,2019-01-13
28324,102,1433,1433,2019-12-09
28325,11,364,364,2019-02-07
28326,545,1168,1168,2019-01-29
28327,508,1875,1985,2019-11-30
28328,327,1163,1718,2019-06-06
28329,15,384,384,2019-06-04
28330,979,1800,1121,2019-11-06
28331,962,664,483,2019-10-15
28332,85,1395,1395,2019-08-06
28333,241,86,923,2019-05-30
28334,496,409,409,2019-02-19
28335,403,502,502,2019-03-02
28336,712,1479,1479,2019-12-31
28337,485,1570,1570,2019-02-16
28338,221,606,885,2019-08-20
28339,414,923,923,2019-08-08
28340,160,1619,1529,2019-02-18
28341,878,1815,1481,2019-05-28
28342,420,354,354,2019-02-14
28343,814,522,1252,2019-02-01
28344,860,871,1078,2019-04-27
28345,266,1850,1850,2019-02-10
28346,966,388,1202,2019-02-05
28347,447,1716,1716,2019-02-28
28348,145,1167,458,2019-03-20
28349,461,1680,1680,2019-04-11
28350,212,981,870,2019-09-25
28351,531,909,909,2019-01-01
28352,634,1882,1882,2019-07-06
28353,864,1218,808,2019-10-28
28354,248,220,220,2019-02-08
28355,650,1581,1581,2019-11-29
28356,179,123,1424,2019-06-07
28357,303,483,1821,2019-07-19
28358,135,516,1152,2019-09-20
28359,749,707,707,2019-03-09
28360,279,1566,1156,2019-09-09
28361,787,1434,1434,2019-06-13
28362,349,1023,1023,2019-12-13
28363,367,7,7,2019-08-31
28364,671,429,429,2019-09-20
28365,289,78,78,2019-09-03
28366,33,1738,12,2019-09-23
28367,540,1857,1857,2019-07-11
28368,643,1896,664,2019-07-20
28369,669,1337,1337,2019-03-28
28370,198,73,73,2019-07-15
28371,185,1537,1537,2019-10-27
28372,886,1218,1218,2019-01-05
28373,164,324,324,2019-09-06
28374,479,1763,1763,2019-08-09
28375,137,1727,1801,2019-06-12
28376,973,1280,1280,2019-12-22
28377,397,210,210,2019-09-10
28378,112,906,906,2019-08-25
28379,752,1136,1136,2019-11-25
28380,565,1476,982,2019-07-20
28381,495,442,1754,2019-04-09
28382,517,486,486,2019-03-08
28383,595,1777,1777,2019-04-03
28384,891,296,296,2019-05-08
28385,279,415,306,2019-11-12
28386,770,1418,1418,2019-12-10
28387,323,835,835,2019-02-28
28388,351,1719,1719,2019-03-23
28389,601,1920,1920,2019-10-14
28390,55,269,297,2019-02-25
28391,715,1742,1758,2019-11-30
28392,241,123,123,2019-12-14
28393,918,987,953,2019-11-12
28394,780,1122,1122,2019-12-05
28395,109,1545,1545,2019-02-05
28396,542,1080,68,2019-11-08
28397,103,1914,1914,2019-07-25
28398,534,1742,1742,2019-04-12
28399,566,370,1485,2019-12-19
28400,256,1253,1253,2019-11-22
28401,445,1627,197,2019-03-18
28402,965,783,1858,2019-07-23
28403,700,726,726,2019-04-26
28404,341,1067,172,2019-10-31
28405,408,1243,1243,2019-10-05
28406,216,633,1625,2019-07-06
28407,433,1759,1759,2019-06-22
28408,84,431,431,2019-05-07
28409,377,368,368,2019-06-21
28410,398,1802,1493,2019-10-14
28411,164,1325,1325,2019-04-04
28412,132,1512,1217,2019-08-20
28413,475,560,560,2019-12-16
28414,940,1991,1991,2019-11-23
28415,233,715,1750,2019-04-13
28416,425,570,570,2019-02-23
28417,653,952,952,2019-01-31
28418,610,1862,336,2019-08-17
28419,754,354,354,2019-06-02
28420,67,1970,1970,2019-02-04
28421,972,1053,1053,2019-08-08
28422,192,1485,1485,2019-07-17
28423,493,1112,1112,2019-02-12
28424,700,1235,1235,2019-07-26
28425,858,1571,1571,2019-06-07
28426,959,1924,1924,2019-08-04
28427,457,1705,1705,2019-09-28
28428,562,1108,1108,2019-10-19
28429,955,1251,1251,2019-02-25
28430,605,1665,1066,2019-12-15
28431,250,1525,1117,2019-11-26
28432,481,291,291,2019-10-05
28433,681,873,873,2019-11-12
28434,448,1035,1035,2019-10-25
28435,558,20,20,2019-10-04
28436,98,116,116,2019-02-27
28437,198,1711,1711,2019-11-18
28438,257,614,614,2019-04-17
28439,114,700,700,2019-12-26
28440,747,1154,8,2019-08-28
28441,431,1152,1152,2019-09-25
28442,873,1689,1689,2019-10-04
28443,985,1562,1562,2019-10-04
28444,737,1496,1496,2019-04-02
28445,588,103,1751,2019-03-23
28446,634,1203,1203,2019-01-23
28447,53,71,333,2019-12-19
28448,847,1795,1795,2019-06-17
28449,99,1296,1258,2019-01-29
28450,580,1834,1834,2019-10-04
28451,534,965,965,2019-09-13
28452,378,1489,1735,2019-05-22
28453,14,564,564,2019-02-17
28454,507,155,155,2019-10-08
28455,311,187,187,2019-07-03
28456,265,1900,1900,2019-07-22
28457,396,1590,1590,2019-09-05
28458,366,1446,1446,2019-01-31
28459,285,886,886,2019-03-12
28460,605,594,594,2019-11-12
28461,208,458,458,2019-02-24
28462,205,1175,1175,2019-09-22
28463,322,1824,1824,2019-04-20
28464,163,1138,1138,2019-12-19
28465,993,553,1125,2019-03-10
28466,114,523,523,2019-09-07
28467,912,1521,1521,2019-08-25
28468,351,1706,1706,2019-01-01
28469,248,1820,1820,2019-04-05
28470,611,1453,1453,2019-09-06
28471,312,1804,1804,2019-10-29
28472,58,1567,674,2019-01-02
28473,948,399,399,2019-12-15
28474,456,1510,1510,2019-12-12
28475,156,1013,1013,2019-09-14
28476,673,1697,1104,2019-05-01
28477,426,1106,1106,2019-03-04
28478,291,801,801,2019-11-07
28479,323,103,103,2019-04-22
28480,538,442,688,2019-12-24
28481,468,1230,1230,2019-09-22
28482,850,679,679,2019-09-11
28483,196,1021,1964,2019-07-28
28484,743,1875,1875,2019-04-10
28485,271,847,847,2019-01-31
28486,558,891,891,2019-04-06
28487,711,1483,1483,2019-07-03
28488,361,776,724,2019-11-19
28489,632,1521,1521,2019-12-14
28490,54,1140,1140,2019-05-22
28491,518,1107,876,2019-08-07
28492,322,1528,1528,2019-01-25
28493,679,85,85,2019-12-09
28494,940,141,560,2019-01-04
28495,327,1146,1146,2019-12-25
28496,905,1193,1873,2019-01-20
28497,820,624,624,2019-02-17
28498,496,1928,1928,2019-12-25
28499,336,1639,1617,2019-05-29
28500,683,1555,1555,2019-04-02
28501,180,1216,684,2019-12-24
28502,878,1255,1255,2019-10-22
28503,759,1419,1419,2019-12-06
28504,126,858,858,2019-11-14
28505,666,1983,1983,2019-12-16
28506,244,222,830,2019-07-21
28507,312,31,1226,2019-09-27
28508,153,91,91,2019-10-13
28509,229,1843,1199,2019-11-20
28510,185,867,624,2019-01-30
28511,662,418,418,2019-12-09
28512,115,1610,1610,2019-06-18
28513,11,1177,1177,2019-10-04
28514,363,1671,1532,2019-06-05
28515,566,1431,1431,2019-08-18
28516,13,1063,1195,2019-08-28
28517,327,473,473,2019-07-18
28518,704,848,848,2019-02-21
28519,723,1511,845,2019-05-26
28520,682,1599,1599,2019-10-06
28521,465,1775,1775,2019-04-18
28522,179,653,278,2019-01-20
28523,455,597,597,2019-02-06
28524,944,227,227,2019-01-28
28525,201,230,66,2019-12-17
28526,984,858,858,2019-04-24
28527,416,761,761,2019-09-17
28528,641,1347,1892,2019-12-31
28529,319,1620,1287,2019-11-26
28530,784,589,589,2019-02-25
28531,698,169,169,2019-08-10
28532,54,1402,438,2019-02-03
28533,515,1775,226,2019-10-14
28534,552,1824,1824,2019-01-16
28535,36,1269,1269,2019-12-03
28536,474,749,749,2019-01-25
28537,569,535,535,2019-02-18
28538,84,1278,871,2019-05-18
28539,625,1358,140,2019-08-12
28540,38,1244,1244,2019-01-24
28541,855,1013,1013,2019-02-04
28542,457,1705,1705,2019-07-17
28543,216,247,1630,2019-02-08
28544,612,274,719,2019-07-30
28545,464,906,906,2019-02-06
28546,630,1531,1531,2019-11-15
28547,545,1701,1701,2019-10-22
28548,611,1405,1405,2019-09-19
28549,832,1772,1772,2019-07-14
28550,732,952,952,2019-08-22
28551,775,179,179,2019-10-29
28552,454,75,75,2019-11-22
28553,630,559,559,2019-10-26
28554,809,153,153,2019-12-05
28555,458,741,741,2019-06-29
28556,615,440,185,2019-01-23
28557,449,1365,523,2019-04-25
28558,384,98,296,2019-05-26
28559,743,15,1345,2019-06-02
28560,818,660,660,2019-02-27
28561,653,221,1221,2019-04-16
28562,557,1954,1530,2019-03-06
28563,154,3,3,2019-11-18
28564,299,1735,1735,2019-01-02
28565,775,890,890,2019-06-10
28566,351,366,366,2019-10-04
28567,228,1366,1494,2019-11-18
28568,393,980,1366,2019-01-20
28569,66,684,684,2019-12-31
28570,651,209,209,2019-04-28
28571,165,1192,1192,2019-11-23
28572,157,1602,1766,2019-05-31
28573,557,1891,1891,2019-07-07
28574,516,1642,1642,2019-10-03
28575,843,1762,1762,2019-07-23
28576,191,1028,1301,2019-05-30
28577,269,804,804,2019-09-04
28578,598,1864,314,2019-11-29
28579,208,924,924,2019-10-15
28580,904,351,351,2019-07-19
28581,451,453,601,2019-05-30
28582,27,1797,1242,2019-02-26
28583,883,1262,1262,2019-05-31
28584,532,442,1894,2019-03-11
28585,640,755,755,2019-02-18
28586,904,1264,1759,2019-09-30
28587,524,846,846,2019-09-23
28588,581,1053,123,2019-07-29
28589,824,1951,1951,2019-08-22
28590,968,1020,167,2019-05-06
28591,317,485,950,2019-12-11
28592,18,1181,1181,2019-07-11
28593,598,703,703,2019-04-24
28594,945,1992,1992,2019-05-21
28595,834,1141,1141,2019-09-03
28596,818,1820,1676,2019-02-24
28597,291,1277,1142,2019-01-05
28598,119,260,260,2019-11-23
28599,152,990,1830,2019-01-18
28600,418,301,301,2019-02-02
28601,452,24,24,2019-05-03
28602,215,1078,1078,2019-02-17
28603,827,1696,1933,2019-06-12
28604,515,96,1030,2019-06-21
28605,613,1777,1777,2019-12-19
28606,448,605,605,2019-05-14
28607,308,659,659,2019-07-04
28608,736,1024,1024,2019-11-14
28609,92,646,646,2019-09-21
28610,850,1648,1648,2019-11-02
28611,434,537,1324,2019-06-28
28612,667,982,1427,2019-04-15
28613,518,1085,907,2019-02-21
28614,248,1585,1585,2019-01-29
28615,931,346,759,2019-11-09
28616,108,1101,1943,2019-10-05
28617,575,68,68,2019-12-26
28618,874,956,956,2019-08-04
28619,248,83,83,2019-07-04
28620,616,930,930,2019-03-18
28621,908,1158,1158,2019-03-05
28622,536,1806,1806,2019-04-20
28623,308,1561,1758,2019-05-26
28624,13,22,22,2019-12-20
28625,8,676,363,2019-03-23
28626,433,194,194,2019-11-28
28627,587,1707,274,2019-07-17
28628,67,604,1753,2019-12-25
28629,268,1586,1586,2019-03-04
28630,893,1637,1637,2019-08-27
28631,79,602,987,2019-07-31
28632,897,1616,329,2019-12-08
28633,933,1976,1976,2019-04-23
28634,804,896,896,2019-01-11
28635,964,593,593,2019-09-24
28636,649,1247,1247,2019-01-07
28637,449,1124,114,2019-08-27
28638,568,730,730,2019-09-25
28639,875,397,397,2019-12-27
28640,599,860,1914,2019-12-01
28641,993,145,145,2019-09-06
28642,364,163,163,2019-05-14
28643,190,504,504,2019-11-13
28644,263,1999,1999,2019-05-23
28645,770,198,1596,2019-07-07
28646,383,1849,1849,2019-07-29
28647,954,1739,1739,2019-07-18
28648,770,149,149,2019-04-22
28649,850,1111,1111,2019-03-28
28650,976,1470,1470,2019-11-02
28651,438,261,261,2019-01-28
28652,856,1862,1862,2019-01-07
28653,177,1876,1876,2019-09-04
28654,427,1691,230,2019-10-20
28655,511,1191,1882,2019-01-14
28656,926,1638,1638,2019-10-04
28657,251,809,809,2019-11-05
28658,704,1810,1810,2019-09-16
28659,542,1054,1054,2019-11-29
28660,286,1197,1197,2019-06-09
28661,918,56,56,2019-12-07
28662,959,1844,1844,2019-06-30
28663,257,818,818,2019-01-21
28664,558,1055,1055,2019-08-13
28665,849,1070,1769,2019-07-10
28666,839,1302,1302,2019-05-03
28667,300,35,1030,2019-01-05
28668,322,1585,393,2019-09-18
28669,42,1067,1067,2019-09-25
28670,693,1637,1851,2019-01-25
28671,972,170,170,2019-03-18
28672,515,625,625,2019-09-18
28673,612,366,1622,2019-12-10
28674,471,1477,108,2019-05-30
28675,231,248,1126,2019-08-13
28676,645,1988,1988,2019-12-19
28677,524,518,493,2019-07-13
28678,987,607,607,2019-11-16
28679,160,949,1,2019-11-23
28680,459,580,580,2019-01-05
28681,763,565,1624,2019-03-16
28682,719,1706,1706,2019-02-08
28683,708,1234,27,2019-12-09
28684,626,383,383,2019-05-19
28685,558,1566,1566,2019-06-26
28686,396,1595,1455,2019-07-26
28687,614,726,726,2019-06-20
28688,23,50,50,2019-03-03
28689,938,1588,245,2019-12-26
28690,289,1598,1598,2019-03-06
28691,79,1119,941,2019-04-17
28692,553,1804,1804,2019-08-06
28693,116,1480,1480,2019-07-16
28694,533,273,1699,2019-09-18
28695,540,1535,1535,2019-09-14
28696,461,268,1394,2019-05-24
28697,149,1672,1672,2019-04-15
28698,868,1602,1602,2019-11-07
28699,519,1265,1265,2019-10-03
28700,730,1501,1501,2019-09-10
28701,528,1996,1996,2019-11-22
28702,601,1504,1504,2019-03-31
28703,367,876,1115,2019-01-01
28704,276,815,1638,2019-06-07
28705,259,862,862,2019-02-10
28706,361,131,131,2019-12-27
28707,601,1743,656,2019-12-03
28708,57,398,398,2019-09-25
28709,301,259,259,2019-11-07
28710,323,1580,1687,2019-11-01
28711,965,1126,1126,2019-06-28
28712,474,745,745,2019-10-21
28713,604,538,538,2019-09-24
28714,348,852,1008,2019-11-25
28715,469,289,1046,2019-07-12
28716,386,843,249,2019-04-30
28717,549,776,776,2019-07-15
28718,833,1629,1629,2019-03-07
28719,26,678,678,2019-06-29
28720,771,1481,1481,2019-02-13
28721,455,157,157,2019-04-09
28722,549,89,89,2019-04-07
28723,762,1161,361,2019-01-03
28724,672,76,1336,2019-09-17
28725,672,954,954,2019-02-22
28726,420,908,1326,2019-09-09
28727,118,1295,1406,2019-01-10
28728,456,1470,1470,2019-11-13
28729,91,918,918,2019-09-25
28730,179,1531,1089,2019-06-09
28731,620,64,626,2019-11-16
28732,176,1390,1440,2019-01-25
28733,34,397,397,2019-02-05
28734,571,1901,1901,2019-05-30
28735,288,1048,1966,2019-02-02
28736,463,1210,1210,2019-01-08
28737,469,396,396,2019-05-12
28738,54,345,345,2019-08-24
28739,660,1869,1869,2019-12-03
28740,635,1959,1959,2019-02-04
28741,193,1241,1241,2019-11-06
28742,22,969,185,2019-03-15
28743,100,1445,736,2019-07-25
28744,174,451,451,2019-08-30
28745,97,1450,1450,2019-03-28
28746,152,1403,1403,2019-01-04
28747,452,1650,1650,2019-03-01
28748,376,1992,1992,2019-09-11
28749,155,1362,1362,2019-12-26
28750,750,1752,1752,2019-04-06
28751,16,795,1688,2019-12-06
28752,459,1456,1903,2019-03-22
28753,385,441,441,2019-10-13
28754,947,143,143,2019-05-10
28755,100,1232,118,2019-12-25
28756,698,279,279,2019-05-28
28757,40,1446,644,2019-05-25
28758,769,1250,1250,2019-11-30
28759,659,1078,1078,2019-08-26
28760,90,649,649,2019-04-26
28761,817,1471,1471,2019-07-17
28762,996,34,34,2019-03-02
28763,732,1970,1970,2019-11-10
28764,83,927,927,2019-05-03
28765,991,1515,1515,2019-09-08
28766,870,386,386,2019-08-19
28767,851,561,561,2019-05-03
28768,589,1957,1957,2019-04-13
28769,711,242,242,2019-05-08
28770,107,1328,64,2019-06-28
28771,175,1068,1068,2019-04-20
28772,942,226,226,2019-03-25
28773,574,206,959,2019-08-05
28774,664,740,740,2019-01-23
28775,283,384,384,2019-05-31
28776,937,1306,1306,2019-12-25
28777,114,1347,1164,2019-12-15
28778,946,391,68,2019-09-25
28779,115,1903,1903,2019-08-10
28780,381,581,581,2019-04-16
28781,50,1519,1519,2019-08-29
28782,925,1459,329,2019-02-09
28783,897,1846,1846,2019-05-30
28784,602,1124,1124,2019-05-28
28785,381,616,616,2019-06-30
28786,657,630,630,2019-04-29
28787,77,484,208,2019-10-06
28788,256,1108,1108,2019-11-29
28789,58,1612,1612,2019-01-31
28790,965,48,1239,2019-01-11
28791,355,278,278,2019-12-25
28792,933,1447,1811,2019-02-04
28793,54,1463,1095,2019-04-17
28794,834,1315,1754,2019-04-03
28795,742,1211,1211,2019-11-19
28796,438,1197,1197,2019-06-22
28797,298,857,1232,2019-01-31
28798,295,1363,1363,2019-10-03
28799,727,872,872,2019-10-10
28800,253,119,249,2019-12-01
28801,653,1805,1805,2019-06-24
28802,902,1532,678,2019-07-02
28803,657,1283,1283,2019-03-19
28804,191,993,1427,2019-10-10
28805,94,242,242,2019-07-12
28806,795,1664,1139,2019-12-25
28807,890,373,373,2019-09-07
28808,758,1033,1033,2019-10-07
28809,480,28,1655,2019-07-07
28810,582,1751,1751,2019-10-31
28811,470,1487,1487,2019-12-13
28812,760,238,1141,2019-02-13
28813,503,1575,1575,2019-07-08
28814,266,1885,42,2019-04-14
28815,857,377,377,2019-12-29
28816,903,718,606,2019-03-12
28817,782,327,327,2019-01-04
28818,217,1498,1276,2019-07-12
28819,428,1740,1740,2019-05-16
28820,675,789,789,2019-05-31
28821,28,1245,1245,2019-09-05
28822,681,1849,1111,2019-12-22
28823,773,1885,1885,2019-06-11
28824,44,1475,673,2019-11-24
28825,503,1016,1016,2019-12-20
28826,839,73,73,2019-12-13
28827,949,925,925,2019-09-22
28828,397,913,913,2019-11-03
28829,291,425,1572,2019-05-08
28830,853,926,926,2019-03-15
28831,231,1708,1708,2019-11-17
28832,116,1978,1978,2019-06-01
28833,383,1114,1692,2019-01-27
28834,997,1166,1166,2019-06-08
28835,800,1462,1462,2019-08-26
28836,941,793,786,2019-07-19
28837,537,114,1974,2019-11-06
28838,731,874,209,2019-07-26
28839,711,782,782,2019-04-05
28840,883,1722,1722,2019-05-30
28841,263,1115,1115,2019-08-15
28842,217,604,604,2019-07-21
28843,479,1067,1067,2019-11-16
28844,332,702,702,2019-10-23
28845,202,667,762,2019-02-19
28846,667,54,1112,2019-05-03
28847,239,1494,1494,2019-05-22
28848,661,1212,1212,2019-09-25
28849,571,388,388,2019-06-07
28850,935,1727,1727,2019-06-13
28851,946,1735,1735,2019-06-07
28852,881,1859,1624,2019-09-03
28853,255,832,832,2019-02-24
28854,26,116,116,2019-12-27
28855,864,456,1500,2019-09-05
28856,728,741,564,2019-07-21
28857,722,544,1450,2019-08-13
28858,118,355,355,2019-12-24
28859,738,1816,1491,2019-02-23
28860,257,1491,1206,2019-06-07
28861,138,1369,1369,2019-05-16
28862,809,344,344,2019-01-21
28863,261,1951,1951,2019-08-17
28864,571,168,168,2019-02-15
28865,805,1738,1738,2019-04-16
28866,142,952,872,2019-09-03
28867,968,1890,1890,2019-01-08
28868,663,249,249,2019-05-27
28869,914,325,325,2019-03-19
28870,275,1527,1527,2019-05-17
28871,322,128,128,2019-12-27
28872,172,1619,1619,2019-12-05
28873,689,1400,1400,2019-06-22
28874,862,663,663,2019-01-09
28875,27,1928,1928,2019-01-20
28876,507,1845,1845,2019-07-05
28877,459,454,454,2019-10-07
28878,961,456,14,2019-02-28
28879,952,1336,1336,2019-03-05
28880,354,812,812,2019-05-06
28881,865,1020,1020,2019-01-03
28882,513,1231,787,2019-01-20
28883,772,1632,1632,2019-09-14
28884,215,109,109,2019-05-12
28885,686,864,1960,2019-02-23
28886,749,615,615,2019-05-21
28887,372,1931,1906,2019-07-16
28888,369,1906,1906,2019-12-16
28889,552,227,227,2019-12-06
28890,226,1068,1068,2019-09-17
28891,526,871,1074,2019-08-28
28892,797,1344,684,2019-10-25
28893,790,677,185,2019-12-01
28894,605,1354,1354,2019-05-06
28895,730,608,608,2019-03-18
28896,805,1890,1890,2019-12-07
28897,763,1730,1730,2019-08-21
28898,22,1951,1951,2019-08-02
28899,535,106,106,2019-12-17
28900,421,1433,1433,2019-12-25
28901,652,955,955,2019-07-14
28902,187,1114,1114,2019-04-15
28903,785,580,580,2019-04-16
28904,875,1107,1107,2019-05-17
28905,642,448,1038,2019-07-15
28906,626,286,286,2019-10-18
28907,139,1310,1310,2019-12-30
28908,331,1920,1437,2019-07-14
28909,939,321,279,2019-04-23
28910,851,417,417,2019-07-29
28911,186,1753,1753,2019-02-13
28912,172,17,320,2019-01-29
28913,538,456,243,2019-03-23
28914,504,462,462,2019-08-29
28915,252,1143,1143,2019-05-20
28916,124,416,416,2019-05-14
28917,397,271,271,2019-10-13
28918,222,883,883,2019-11-17
28919,651,689,689,2019-01-10
28920,75,1991,1991,2019-09-07
28921,850,1648,1648,2019-09-12
28922,280,1199,218,2019-11-02
28923,319,278,278,2019-07-06
28924,665,1468,1468,2019-11-10
28925,101,903,903,2019-02-07
28926,318,1464,1464,2019-06-13
28927,891,290,290,2019-11-29
28928,526,371,1118,2019-09-08
28929,482,691,1613,2019-10-11
28930,106,335,335,2019-05-01
28931,300,1015,1015,2019-05-16
28932,522,619,619,2019-04-16
28933,474,1564,1564,2019-07-10
28934,39,1278,1278,2019-11-20
28935,321,1021,1107,2019-01-04
28936,922,164,1085,2019-10-20
28937,848,1347,1347,2019-03-28
28938,512,77,1703,2019-04-18
28939,708,1029,1029,2019-05-04
28940,974,143,1488,2019-12-01
28941,12,1138,1138,2019-05-15
28942,179,1446,1446,2019-07-02
28943,475,1084,1084,2019-06-07
28944,692,1453,1453,2019-12-15
28945,877,1518,1518,2019-02-17
28946,736,1444,1444,2019-09-18
28947,507,1314,799,2019-10-11
28948,933,1870,1870,2019-06-01
28949,30,1887,1887,2019-08-31
28950,150,672,672,2019-12-15
28951,556,656,656,2019-07-06
28952,248,1679,1441,2019-08-16
28953,543,1256,1256,2019-11-21
28954,907,362,362,2019-04-15
28955,83,1825,1825,2019-04-08
28956,79,1329,669,2019-11-13
28957,313,1990,1990,2019-03-17
28958,985,235,235,2019-01-02
28959,192,466,466,2019-04-05
28960,602,679,221,2019-01-11
28961,236,861,861,2019-02-18
28962,132,1454,445,2019-07-16
28963,357,36,36,2019-06-01
28964,237,1191,1191,2019-12-02
28965,287,813,813,2019-11-16
28966,752,1462,1453,2019-09-21
28967,99,1764,1764,2019-05-17
28968,186,1905,1905,2019-07-18
28969,693,1715,526,2019-11-15
28970,930,230,230,2019-01-30
28971,602,146,350,2019-08-25
28972,454,1791,897,2019-04-17
28973,869,198,198,2019-01-30
28974,424,289,289,2019-01-09
28975,874,1162,1162,2019-10-19
28976,450,1026,733,2019-12-05
28977,900,312,312,2019-07-28
28978,610,264,340,2019-06-13
28979,102,1293,1293,2019-08-12
28980,663,260,260,2019-09-20
28981,17,1207,1056,2019-03-08
