,article_id,author_id,viewer_id,view_date
10900,534,584,301,2019-07-28
10901,671,759,173,2019-10-02
10902,119,358,358,2019-12-07
10903,14,521,521,2019-09-28
10904,994,206,998,2019-05-07
10905,971,730,730,2019-02-03
10906,346,964,964,2019-04-18
10907,730,311,65,2019-01-12
10908,948,277,189,2019-12-31
10909,354,941,899,2019-04-21
10910,994,402,679,2019-12-15
10911,124,582,296,2019-03-01
10912,727,855,855,2019-12-10
10913,410,412,526,2019-06-19
10914,780,285,796,2019-09-30
10915,476,236,273,2019-08-22
10916,899,335,225,2019-10-31
10917,22,704,368,2019-09-08
10918,871,318,970,2019-03-12
10919,917,678,902,2019-10-02
10920,171,921,921,2019-04-01
10921,166,193,193,2019-11-28
10922,415,85,85,2019-10-14
10923,402,864,27,2019-01-04
10924,413,731,229,2019-10-11
10925,930,431,436,2019-08-25
10926,326,517,835,2019-03-16
10927,94,922,961,2019-11-24
10928,247,493,161,2019-06-07
10929,388,330,201,2019-10-17
10930,537,910,396,2019-09-24
10931,78,279,812,2019-07-19
10932,61,633,633,2019-04-23
10933,198,545,451,2019-02-20
10934,602,312,24,2019-11-12
10935,66,940,232,2019-10-28
10936,603,954,954,2019-01-05
10937,972,689,840,2019-03-30
10938,538,932,73,2019-04-04
10939,29,895,797,2019-12-02
10940,338,817,817,2019-09-17
10941,232,70,70,2019-10-01
10942,416,884,884,2019-12-27
10943,470,551,859,2019-07-07
10944,117,259,894,2019-09-30
10945,211,203,666,2019-02-07
10946,414,344,265,2019-12-16
10947,73,764,96,2019-09-02
10948,25,676,561,2019-11-24
10949,196,196,196,2019-11-15
10950,725,376,455,2019-04-16
10951,58,484,102,2019-11-06
10952,157,289,65,2019-10-12
10953,613,169,71,2019-07-16
10954,231,396,268,2019-01-05
10955,410,151,373,2019-01-27
10956,691,233,449,2019-07-30
10957,80,589,589,2019-06-22
10958,200,978,249,2019-09-10
10959,126,529,529,2019-03-19
10960,346,118,118,2019-07-23
10961,643,42,345,2019-10-17
10962,324,722,73,2019-12-11
10963,865,1,1,2019-07-10
10964,954,470,372,2019-08-10
10965,159,391,391,2019-08-15
10966,862,634,634,2019-06-14
10967,359,516,793,2019-09-07
10968,477,44,44,2019-08-10
10969,619,593,918,2019-05-01
10970,670,244,71,2019-03-16
10971,750,252,252,2019-05-11
10972,728,326,820,2019-10-16
10973,452,717,430,2019-12-07
10974,114,987,525,2019-05-03
10975,508,573,84,2019-11-11
10976,661,865,865,2019-09-28
10977,512,288,288,2019-04-14
10978,750,580,67,2019-01-21
10979,161,948,18,2019-10-01
10980,150,560,560,2019-05-25
10981,856,39,212,2019-08-05
10982,942,273,415,2019-10-14
10983,402,134,447,2019-04-03
10984,765,365,649,2019-10-29
10985,567,360,360,2019-12-28
10986,539,987,355,2019-05-10
10987,942,710,710,2019-06-12
10988,112,521,521,2019-08-18
10989,920,766,188,2019-01-03
10990,363,606,890,2019-01-22
10991,966,914,466,2019-12-21
10992,857,146,884,2019-04-12
10993,485,685,685,2019-07-14
10994,380,677,584,2019-03-27
10995,36,172,796,2019-10-20
10996,169,444,390,2019-06-16
10997,77,348,661,2019-03-18
10998,77,281,258,2019-04-10
10999,399,209,209,2019-09-22
11000,938,700,709,2019-02-06
11001,702,165,300,2019-07-03
11002,64,643,82,2019-11-15
11003,652,111,341,2019-05-30
11004,240,561,847,2019-12-24
11005,669,362,333,2019-12-16
11006,625,690,690,2019-03-05
11007,184,761,318,2019-07-02
11008,906,748,748,2019-11-15
11009,379,726,334,2019-09-08
11010,64,59,59,2019-05-03
11011,787,820,993,2019-08-29
11012,526,932,932,2019-03-07
11013,44,248,248,2019-10-20
11014,320,827,844,2019-08-26
11015,297,794,965,2019-06-21
11016,665,184,413,2019-06-13
11017,217,429,429,2019-07-25
11018,218,890,301,2019-09-09
11019,216,786,64,2019-03-11
11020,734,516,613,2019-08-15
11021,794,505,505,2019-01-16
11022,318,551,818,2019-06-30
11023,84,852,585,2019-04-15
11024,439,455,455,2019-12-03
11025,849,499,304,2019-02-02
11026,564,967,967,2019-12-17
11027,978,350,392,2019-12-30
11028,277,207,670,2019-03-09
11029,536,304,271,2019-08-10
11030,486,699,74,2019-05-08
11031,648,405,405,2019-05-08
11032,967,121,121,2019-01-26
11033,164,157,768,2019-04-23
11034,367,371,371,2019-03-19
11035,389,360,230,2019-06-01
11036,161,541,257,2019-05-18
11037,849,60,98,2019-09-07
11038,114,514,514,2019-03-21
11039,131,309,904,2019-03-17
11040,209,896,264,2019-10-28
11041,360,97,440,2019-12-28
11042,816,37,943,2019-10-19
11043,293,798,210,2019-07-06
11044,418,560,134,2019-01-30
11045,242,217,217,2019-06-25
11046,240,760,291,2019-10-26
11047,377,157,525,2019-02-16
11048,708,218,468,2019-01-22
11049,583,683,413,2019-05-17
11050,571,73,272,2019-09-20
11051,953,120,120,2019-05-12
11052,322,340,170,2019-05-14
11053,640,91,91,2019-02-02
11054,498,2,2,2019-02-24
11055,651,519,519,2019-03-05
11056,312,998,672,2019-09-18
11057,111,354,86,2019-11-11
11058,48,672,362,2019-06-19
11059,566,408,871,2019-01-11
11060,760,60,837,2019-05-24
11061,834,589,544,2019-08-03
11062,666,295,782,2019-09-16
11063,390,668,485,2019-10-28
11064,906,470,59,2019-10-18
11065,18,104,137,2019-12-09
11066,602,532,532,2019-06-06
11067,792,431,772,2019-08-19
11068,866,378,669,2019-06-24
11069,702,563,674,2019-04-08
11070,975,19,543,2019-11-23
11071,937,968,612,2019-03-15
11072,396,885,707,2019-09-14
11073,509,279,279,2019-04-07
11074,673,164,905,2019-04-26
11075,601,315,315,2019-10-23
11076,125,111,111,2019-09-26
11077,175,681,715,2019-07-01
11078,258,721,535,2019-11-07
11079,207,579,772,2019-08-07
11080,398,4,951,2019-11-27
11081,591,642,642,2019-04-08
11082,367,252,56,2019-08-15
11083,871,544,727,2019-01-08
11084,230,194,466,2019-01-08
11085,910,435,747,2019-10-20
11086,654,239,520,2019-06-15
11087,73,890,433,2019-03-25
11088,92,778,778,2019-02-12
11089,468,744,744,2019-06-10
11090,902,706,563,2019-04-07
11091,221,860,7,2019-06-13
11092,397,496,926,2019-07-22
11093,956,260,260,2019-04-28
11094,974,420,381,2019-10-03
11095,386,830,830,2019-07-18
11096,440,71,93,2019-11-03
11097,738,556,527,2019-11-04
11098,954,919,619,2019-12-29
11099,863,353,353,2019-02-16
11100,707,900,900,2019-03-17
11101,142,686,197,2019-07-17
11102,756,798,633,2019-08-25
11103,288,581,683,2019-08-16
11104,841,371,371,2019-03-07
11105,851,174,174,2019-08-06
11106,351,806,688,2019-02-05
11107,524,71,71,2019-04-08
11108,885,213,906,2019-09-18
11109,698,574,840,2019-07-05
11110,783,575,681,2019-06-18
11111,323,27,648,2019-06-15
11112,819,395,313,2019-08-21
11113,428,628,702,2019-03-13
11114,835,517,517,2019-05-18
11115,18,389,389,2019-10-17
11116,971,177,177,2019-03-13
11117,456,822,263,2019-01-27
11118,931,525,68,2019-12-30
11119,243,264,969,2019-12-12
11120,926,498,554,2019-10-21
11121,569,600,577,2019-06-26
11122,180,857,716,2019-08-30
11123,150,121,201,2019-03-26
11124,246,312,312,2019-11-15
11125,104,518,695,2019-10-21
11126,888,469,469,2019-07-22
11127,431,857,687,2019-06-27
11128,192,938,612,2019-01-07
11129,848,600,206,2019-10-15
11130,132,850,57,2019-02-15
11131,956,395,395,2019-02-28
11132,867,397,74,2019-01-30
11133,394,618,618,2019-01-24
11134,996,829,811,2019-01-20
11135,690,972,280,2019-09-08
11136,756,639,911,2019-05-29
11137,890,597,700,2019-10-31
11138,636,310,310,2019-08-21
11139,228,402,185,2019-11-13
11140,455,831,575,2019-09-04
11141,14,128,731,2019-06-08
11142,450,171,829,2019-04-22
11143,58,373,351,2019-07-08
11144,92,988,988,2019-12-08
11145,214,256,256,2019-12-22
11146,646,740,810,2019-08-30
11147,198,384,735,2019-04-10
11148,797,495,18,2019-12-15
11149,42,636,448,2019-07-22
11150,676,978,579,2019-03-12
11151,630,595,918,2019-05-11
11152,511,564,496,2019-04-26
11153,659,236,129,2019-06-14
11154,284,412,611,2019-07-20
11155,948,821,821,2019-05-24
11156,356,7,7,2019-12-16
11157,490,394,815,2019-05-12
11158,920,122,122,2019-06-06
11159,203,733,469,2019-07-11
11160,443,829,580,2019-10-30
11161,660,624,273,2019-09-14
11162,639,174,518,2019-07-27
11163,125,315,128,2019-03-11
11164,563,204,204,2019-09-02
11165,130,309,751,2019-11-07
11166,818,442,231,2019-05-06
11167,419,506,506,2019-02-14
11168,820,99,99,2019-07-16
11169,369,930,930,2019-01-28
11170,151,99,314,2019-07-11
11171,634,18,18,2019-05-19
11172,380,245,842,2019-02-06
11173,570,154,154,2019-01-16
11174,265,69,69,2019-07-23
11175,391,276,276,2019-01-16
11176,15,910,910,2019-12-17
11177,936,647,647,2019-08-27
11178,682,702,702,2019-09-15
11179,736,600,642,2019-07-25
11180,322,463,258,2019-11-08
11181,852,846,846,2019-01-27
11182,237,548,412,2019-03-03
11183,950,264,940,2019-08-27
11184,786,351,351,2019-03-04
11185,349,85,504,2019-04-07
11186,685,694,984,2019-01-14
11187,237,548,949,2019-04-05
11188,388,355,355,2019-11-26
11189,805,35,286,2019-06-05
11190,760,520,520,2019-07-31
11191,450,229,191,2019-06-24
11192,213,611,611,2019-03-08
11193,884,827,279,2019-11-11
11194,630,425,46,2019-09-27
11195,742,22,555,2019-03-21
11196,361,944,742,2019-05-24
11197,891,399,399,2019-06-25
11198,705,180,199,2019-03-29
11199,877,811,890,2019-10-21
11200,603,110,534,2019-11-28
11201,238,966,665,2019-12-15
11202,773,609,230,2019-08-12
11203,116,494,297,2019-04-23
11204,400,246,884,2019-02-12
11205,623,887,619,2019-09-06
11206,215,58,95,2019-09-26
11207,596,499,499,2019-07-04
11208,659,742,742,2019-05-31
11209,45,10,653,2019-03-17
11210,673,903,716,2019-05-28
11211,551,622,161,2019-02-11
11212,99,199,129,2019-11-22
11213,169,286,286,2019-11-27
11214,470,925,606,2019-10-05
11215,182,456,222,2019-03-09
11216,276,891,891,2019-09-21
11217,157,286,286,2019-04-11
11218,132,436,651,2019-11-01
11219,132,807,807,2019-07-16
11220,46,23,23,2019-06-07
11221,342,52,52,2019-07-20
11222,285,884,310,2019-12-25
11223,469,136,630,2019-06-25
11224,603,687,155,2019-08-12
11225,616,983,475,2019-04-16
11226,332,628,906,2019-07-04
11227,781,753,861,2019-01-11
11228,887,703,703,2019-08-19
11229,248,977,895,2019-08-08
11230,70,41,446,2019-01-31
11231,654,477,675,2019-09-19
11232,792,948,416,2019-02-03
11233,513,959,948,2019-05-22
11234,705,593,593,2019-06-05
11235,34,972,972,2019-02-27
11236,67,18,490,2019-05-31
11237,556,808,710,2019-12-31
11238,739,169,169,2019-04-19
11239,125,116,706,2019-11-17
11240,369,216,216,2019-01-28
11241,302,947,816,2019-12-26
11242,988,96,370,2019-09-20
11243,676,610,236,2019-06-30
11244,137,757,321,2019-07-11
11245,200,738,953,2019-07-14
11246,886,406,406,2019-03-25
11247,90,550,550,2019-07-14
11248,343,981,529,2019-09-10
11249,304,643,643,2019-05-17
11250,214,742,742,2019-10-29
11251,315,697,697,2019-03-10
11252,479,328,722,2019-05-21
11253,214,335,335,2019-05-24
11254,29,866,918,2019-05-09
11255,359,167,214,2019-06-27
11256,778,94,94,2019-04-13
11257,221,602,967,2019-07-13
11258,819,917,515,2019-07-30
11259,655,632,632,2019-06-21
11260,828,735,735,2019-04-10
11261,659,510,616,2019-04-24
11262,713,73,73,2019-08-27
11263,641,446,845,2019-05-09
11264,39,200,200,2019-04-21
11265,849,899,558,2019-12-26
11266,19,796,796,2019-03-11
11267,358,133,860,2019-01-29
11268,726,848,651,2019-08-24
11269,692,482,482,2019-07-09
11270,911,312,692,2019-08-17
11271,17,332,291,2019-05-24
11272,448,392,775,2019-06-30
11273,621,651,651,2019-07-06
11274,672,913,913,2019-05-05
11275,144,308,356,2019-06-15
11276,689,179,65,2019-01-23
11277,193,100,390,2019-07-18
11278,354,205,605,2019-03-10
11279,604,194,194,2019-02-17
11280,89,431,431,2019-07-18
11281,718,231,327,2019-01-26
11282,898,894,775,2019-09-21
11283,721,506,506,2019-01-01
11284,282,149,956,2019-08-04
11285,240,627,627,2019-04-26
11286,213,885,885,2019-07-30
11287,491,20,20,2019-10-02
11288,606,723,277,2019-06-17
11289,738,921,921,2019-02-26
11290,144,907,706,2019-10-08
11291,533,297,835,2019-10-02
11292,624,332,701,2019-11-16
11293,797,460,446,2019-11-03
11294,920,818,450,2019-03-25
11295,192,103,443,2019-09-19
11296,948,43,43,2019-08-10
11297,833,438,894,2019-06-30
11298,720,265,544,2019-04-18
11299,371,843,843,2019-07-05
11300,602,379,309,2019-09-12
11301,917,608,244,2019-09-29
11302,784,834,712,2019-04-17
11303,682,621,621,2019-03-17
11304,780,483,483,2019-03-03
11305,319,183,272,2019-08-19
11306,149,705,525,2019-09-07
11307,944,843,438,2019-05-24
11308,925,942,942,2019-06-14
11309,599,657,657,2019-11-29
11310,943,548,548,2019-02-05
11311,435,436,406,2019-07-07
11312,539,682,291,2019-09-08
11313,641,80,80,2019-11-27
11314,213,134,173,2019-11-15
11315,483,212,770,2019-05-30
11316,972,269,938,2019-11-12
11317,55,451,687,2019-01-03
11318,454,293,293,2019-05-31
11319,217,938,165,2019-02-07
11320,288,568,568,2019-02-16
11321,231,181,181,2019-06-22
11322,398,75,384,2019-06-23
11323,485,622,29,2019-05-06
11324,815,549,184,2019-10-04
11325,399,358,358,2019-05-17
11326,838,344,428,2019-03-25
11327,82,571,888,2019-10-01
11328,526,280,374,2019-09-30
11329,860,394,252,2019-07-02
11330,632,312,633,2019-03-16
11331,438,843,937,2019-07-14
11332,697,570,741,2019-08-31
11333,191,541,168,2019-04-07
11334,924,464,418,2019-02-11
11335,286,832,832,2019-11-14
11336,103,233,652,2019-07-08
11337,46,412,584,2019-02-08
11338,660,511,324,2019-11-03
11339,150,385,256,2019-03-16
11340,693,310,579,2019-01-27
11341,798,679,965,2019-05-21
11342,437,828,768,2019-02-10
11343,968,361,291,2019-04-09
11344,179,637,617,2019-01-01
11345,580,726,947,2019-01-04
11346,258,241,308,2019-06-14
11347,846,310,268,2019-02-02
11348,662,200,862,2019-02-08
11349,552,9,486,2019-08-08
11350,903,271,564,2019-11-21
11351,482,700,700,2019-04-21
11352,586,98,894,2019-07-22
11353,406,512,512,2019-02-14
11354,475,877,877,2019-07-12
11355,996,244,526,2019-09-19
11356,300,775,583,2019-03-04
11357,183,679,30,2019-09-27
11358,579,703,561,2019-12-28
11359,235,647,647,2019-01-11
11360,195,507,482,2019-09-05
11361,276,451,451,2019-01-11
11362,491,266,468,2019-07-14
11363,690,275,357,2019-11-19
11364,383,502,502,2019-09-20
11365,46,747,747,2019-05-21
11366,137,105,205,2019-12-14
11367,847,685,662,2019-05-18
11368,11,249,720,2019-09-17
11369,889,25,25,2019-10-02
11370,228,211,195,2019-10-09
11371,952,654,654,2019-07-21
11372,583,598,426,2019-08-31
11373,820,837,78,2019-02-17
11374,38,298,188,2019-01-11
11375,916,787,787,2019-05-07
11376,292,626,626,2019-04-29
11377,930,473,473,2019-07-04
11378,117,625,793,2019-08-06
11379,822,48,304,2019-12-19
11380,192,167,722,2019-08-08
11381,642,296,296,2019-11-21
11382,176,775,936,2019-08-04
11383,44,925,720,2019-10-11
11384,722,410,364,2019-03-19
11385,999,844,89,2019-09-25
11386,869,742,197,2019-05-20
11387,211,170,170,2019-09-17
11388,275,996,992,2019-04-08
11389,593,310,310,2019-06-15
11390,199,294,923,2019-12-13
11391,4,998,719,2019-09-22
11392,898,395,342,2019-01-13
11393,846,479,479,2019-02-09
11394,115,58,58,2019-12-09
11395,242,578,578,2019-02-05
11396,459,636,636,2019-06-20
11397,227,448,448,2019-09-01
11398,408,278,278,2019-04-22
11399,78,55,55,2019-01-23
11400,791,502,359,2019-07-17
11401,657,908,908,2019-05-16
11402,543,880,715,2019-08-06
11403,122,408,774,2019-10-27
11404,163,506,848,2019-08-29
11405,995,353,353,2019-08-15
11406,26,961,532,2019-05-13
11407,845,734,768,2019-09-30
11408,379,549,463,2019-12-31
11409,917,438,438,2019-09-05
11410,150,585,857,2019-01-31
11411,266,980,730,2019-03-17
11412,173,269,626,2019-09-12
11413,704,579,579,2019-09-18
11414,80,367,367,2019-02-22
11415,374,395,365,2019-08-22
11416,936,345,345,2019-02-01
11417,621,909,909,2019-11-03
11418,854,996,756,2019-07-03
11419,679,543,996,2019-03-10
11420,827,845,845,2019-04-07
11421,917,512,372,2019-03-03
11422,360,669,669,2019-05-25
11423,394,736,981,2019-12-04
11424,862,524,524,2019-11-04
11425,736,795,795,2019-11-08
11426,611,907,907,2019-05-31
11427,416,539,539,2019-12-06
11428,231,468,214,2019-02-14
11429,457,788,788,2019-09-30
11430,615,809,360,2019-01-13
11431,834,253,405,2019-04-23
11432,645,668,751,2019-10-07
11433,466,241,241,2019-03-24
11434,652,444,796,2019-01-10
11435,906,698,804,2019-06-28
11436,630,42,42,2019-12-18
11437,799,758,758,2019-12-18
11438,848,300,706,2019-04-02
11439,227,376,827,2019-11-03
11440,230,282,589,2019-08-29
11441,508,776,206,2019-02-20
11442,148,419,224,2019-06-04
11443,743,61,926,2019-12-16
11444,114,49,208,2019-10-27
11445,975,847,396,2019-02-19
11446,656,116,58,2019-10-29
11447,136,141,235,2019-12-02
11448,32,271,271,2019-02-10
11449,362,713,263,2019-02-25
11450,292,658,658,2019-11-25
11451,797,829,168,2019-11-21
11452,877,773,773,2019-06-10
11453,261,207,186,2019-07-01
11454,335,193,193,2019-08-17
11455,641,346,346,2019-03-11
11456,898,190,190,2019-10-09
11457,170,656,31,2019-07-31
11458,800,867,867,2019-05-06
11459,949,392,392,2019-11-25
11460,323,757,535,2019-03-08
11461,405,252,784,2019-09-18
11462,516,219,219,2019-05-03
11463,415,360,52,2019-10-14
11464,366,309,636,2019-01-12
11465,501,306,574,2019-04-10
11466,213,632,662,2019-10-15
11467,930,718,599,2019-02-27
11468,900,482,482,2019-11-15
11469,141,414,349,2019-09-07
11470,705,71,397,2019-11-15
11471,233,829,117,2019-07-19
11472,807,423,498,2019-07-15
11473,307,130,892,2019-02-03
11474,366,501,501,2019-05-12
11475,720,888,862,2019-03-09
11476,486,657,969,2019-02-12
11477,367,135,135,2019-12-21
11478,760,660,875,2019-01-22
11479,985,495,562,2019-08-01
11480,195,895,895,2019-04-30
11481,772,541,291,2019-04-02
11482,883,841,167,2019-10-22
11483,418,781,300,2019-08-08
11484,346,334,337,2019-07-20
11485,100,120,966,2019-07-24
11486,456,363,221,2019-06-17
11487,453,458,970,2019-05-03
11488,626,398,154,2019-03-19
11489,77,472,472,2019-11-22
11490,325,108,352,2019-03-01
11491,469,900,686,2019-07-30
11492,14,356,472,2019-03-17
11493,848,828,672,2019-11-17
11494,798,400,647,2019-11-22
11495,937,652,73,2019-12-11
11496,829,10,735,2019-03-23
11497,30,964,964,2019-05-10
11498,500,608,603,2019-06-07
11499,638,226,144,2019-10-03
11500,447,18,883,2019-01-12
11501,849,637,923,2019-12-19
11502,444,776,683,2019-09-25
11503,568,878,878,2019-07-02
11504,632,914,914,2019-11-13
11505,637,806,95,2019-09-01
11506,597,774,859,2019-12-27
11507,11,827,620,2019-12-11
11508,591,372,666,2019-04-07
11509,348,813,973,2019-07-20
11510,734,443,443,2019-01-14
11511,493,645,601,2019-08-01
11512,825,389,145,2019-12-09
11513,450,109,952,2019-05-15
11514,351,422,830,2019-08-17
11515,223,768,768,2019-05-17
11516,367,178,178,2019-08-22
11517,980,548,471,2019-01-02
11518,318,904,442,2019-04-01
11519,91,506,615,2019-10-25
11520,190,179,915,2019-06-13
11521,265,141,903,2019-12-17
11522,347,998,562,2019-02-18
11523,635,465,465,2019-01-17
11524,745,1000,311,2019-12-08
11525,784,237,71,2019-05-20
11526,775,852,382,2019-08-26
11527,509,740,950,2019-03-03
11528,16,691,437,2019-05-24
11529,763,544,599,2019-12-12
11530,938,157,682,2019-10-19
11531,477,980,980,2019-06-14
11532,765,155,983,2019-05-16
11533,60,579,579,2019-06-24
11534,351,481,32,2019-01-04
11535,636,474,127,2019-12-24
11536,814,177,741,2019-06-17
11537,800,31,31,2019-02-14
11538,608,461,461,2019-08-18
11539,31,818,896,2019-08-01
11540,274,768,227,2019-03-20
11541,449,247,583,2019-09-19
11542,533,104,104,2019-04-13
11543,10,603,603,2019-07-02
11544,67,782,48,2019-12-16
11545,968,941,941,2019-11-08
11546,185,862,671,2019-12-09
11547,40,779,156,2019-06-27
11548,871,452,174,2019-01-25
11549,303,103,103,2019-08-05
11550,429,954,954,2019-09-08
11551,212,157,120,2019-06-08
11552,676,388,783,2019-09-19
11553,36,499,499,2019-03-03
11554,570,17,17,2019-02-07
11555,891,787,708,2019-09-19
11556,572,226,226,2019-10-23
11557,468,731,731,2019-06-12
11558,496,902,902,2019-01-29
11559,850,848,848,2019-08-13
11560,523,427,753,2019-01-24
11561,631,59,59,2019-11-19
11562,159,698,591,2019-12-24
11563,794,546,135,2019-12-29
11564,298,148,345,2019-01-23
11565,133,457,95,2019-06-04
11566,922,464,718,2019-12-10
11567,629,542,542,2019-03-01
11568,983,988,539,2019-12-01
11569,505,677,588,2019-12-16
11570,489,918,931,2019-07-21
11571,793,406,727,2019-10-27
11572,787,70,377,2019-05-29
11573,791,263,789,2019-06-23
11574,872,761,888,2019-10-20
11575,360,452,452,2019-05-12
11576,466,466,643,2019-06-26
11577,675,655,655,2019-12-16
11578,488,534,920,2019-02-06
11579,749,593,459,2019-03-22
11580,518,20,162,2019-12-11
11581,841,310,671,2019-05-31
11582,234,273,889,2019-09-23
11583,23,371,218,2019-10-16
11584,630,929,929,2019-09-14
11585,772,696,615,2019-03-01
11586,809,101,622,2019-01-17
11587,26,662,36,2019-09-01
11588,459,291,291,2019-01-25
11589,294,972,736,2019-05-06
11590,707,760,984,2019-08-14
11591,92,284,216,2019-09-03
11592,272,55,55,2019-03-30
11593,814,811,36,2019-06-02
11594,63,602,777,2019-08-01
11595,353,969,234,2019-03-20
