,article_id,author_id,viewer_id,view_date
8455,775,144,43,2019-08-12
8456,695,56,347,2019-06-07
8457,663,234,181,2019-09-27
8458,539,384,450,2019-12-08
8459,487,261,176,2019-04-28
8460,979,249,500,2019-07-02
8461,994,244,317,2019-07-27
8462,7,455,298,2019-04-13
8463,361,3,162,2019-10-31
8464,363,114,367,2019-08-05
8465,362,5,240,2019-09-15
8466,510,34,359,2019-03-19
8467,400,297,297,2019-02-20
8468,505,120,284,2019-11-12
8469,143,313,335,2019-11-11
8470,127,222,395,2019-04-26
8471,459,397,191,2019-07-05
8472,531,21,214,2019-04-23
8473,359,56,417,2019-05-18
8474,761,160,25,2019-04-24
8475,17,3,485,2019-10-28
8476,852,338,198,2019-02-03
8477,324,113,361,2019-03-02
8478,864,107,95,2019-11-01
8479,205,404,489,2019-02-27
8480,695,235,309,2019-03-22
8481,94,137,10,2019-09-09
8482,255,181,364,2019-03-13
8483,932,392,101,2019-02-06
8484,82,490,146,2019-05-03
8485,775,470,74,2019-06-22
8486,272,144,97,2019-04-26
8487,168,385,46,2019-08-20
8488,57,11,373,2019-05-05
8489,870,250,61,2019-10-25
8490,895,35,35,2019-03-31
8491,894,123,366,2019-03-30
8492,209,348,14,2019-01-13
8493,321,453,209,2019-09-10
8494,41,440,25,2019-04-07
8495,543,102,358,2019-05-28
8496,430,485,296,2019-02-16
8497,812,341,112,2019-06-28
8498,508,183,417,2019-05-25
8499,337,221,232,2019-07-28
8500,858,300,16,2019-03-05
8501,730,157,77,2019-05-08
8502,318,498,58,2019-12-29
8503,1,479,297,2019-02-27
8504,263,473,389,2019-09-25
8505,519,288,391,2019-11-18
8506,786,275,179,2019-02-21
8507,634,239,193,2019-11-10
8508,360,361,275,2019-12-26
8509,657,416,369,2019-04-08
8510,89,433,435,2019-08-26
8511,254,343,388,2019-11-04
8512,608,487,406,2019-04-06
8513,391,62,358,2019-03-23
8514,430,161,384,2019-07-01
8515,669,125,205,2019-12-28
8516,662,300,264,2019-08-28
8517,602,373,396,2019-07-10
8518,304,254,159,2019-11-04
8519,555,297,201,2019-09-09
8520,707,176,256,2019-11-26
8521,247,58,356,2019-04-08
8522,195,170,90,2019-07-18
8523,225,326,326,2019-01-27
8524,505,471,197,2019-05-09
8525,635,332,239,2019-12-28
8526,857,146,324,2019-09-19
8527,170,409,134,2019-10-13
8528,235,264,85,2019-05-04
8529,235,33,33,2019-01-17
8530,694,239,239,2019-05-30
8531,231,38,405,2019-04-09
8532,994,305,53,2019-11-09
8533,795,346,463,2019-10-06
8534,794,34,328,2019-05-31
8535,574,51,352,2019-09-11
8536,93,239,105,2019-05-02
8537,187,442,476,2019-02-23
8538,938,206,123,2019-07-23
8539,225,136,448,2019-07-03
8540,301,438,53,2019-05-24
8541,753,419,351,2019-10-31
8542,627,484,95,2019-05-12
8543,21,341,75,2019-04-17
8544,66,478,464,2019-11-17
8545,897,420,380,2019-01-02
8546,617,74,307,2019-03-16
8547,115,44,478,2019-07-24
8548,197,194,210,2019-09-04
8549,876,443,31,2019-06-16
8550,375,111,119,2019-03-11
8551,198,183,255,2019-08-21
8552,579,277,239,2019-04-17
8553,107,86,339,2019-03-18
8554,232,17,374,2019-02-08
8555,547,76,1,2019-01-17
8556,721,112,423,2019-10-18
8557,899,80,59,2019-04-14
8558,596,465,255,2019-11-02
8559,511,463,139,2019-03-20
8560,593,282,442,2019-03-18
8561,53,376,140,2019-11-07
8562,526,70,15,2019-02-28
8563,435,298,25,2019-03-25
8564,626,395,490,2019-09-25
8565,1000,10,10,2019-10-29
8566,312,395,311,2019-02-15
8567,586,374,8,2019-05-15
8568,881,462,305,2019-09-06
8569,58,58,434,2019-06-27
8570,326,102,157,2019-01-27
8571,682,320,270,2019-12-07
8572,507,81,489,2019-12-12
8573,896,464,484,2019-09-22
8574,754,107,392,2019-04-28
8575,93,111,3,2019-03-15
8576,693,246,488,2019-04-28
8577,372,373,472,2019-07-25
8578,79,245,436,2019-04-10
8579,844,266,211,2019-08-25
8580,567,216,249,2019-03-24
8581,407,402,215,2019-09-14
8582,103,246,89,2019-12-11
8583,326,70,462,2019-01-15
8584,506,95,194,2019-06-29
8585,500,441,331,2019-12-18
8586,732,477,477,2019-04-20
8587,213,491,458,2019-09-24
8588,762,67,494,2019-01-13
8589,261,500,271,2019-10-05
8590,695,401,230,2019-05-20
8591,371,116,116,2019-05-22
8592,630,201,214,2019-09-23
8593,241,354,76,2019-12-02
8594,453,73,436,2019-04-23
8595,475,309,161,2019-12-06
8596,188,118,243,2019-01-30
8597,613,362,412,2019-05-19
8598,303,5,215,2019-04-03
8599,646,105,303,2019-12-01
8600,47,378,90,2019-01-28
8601,238,92,326,2019-04-22
8602,713,163,163,2019-04-22
8603,697,227,407,2019-03-04
8604,629,182,250,2019-07-10
8605,148,409,327,2019-10-04
8606,57,199,15,2019-11-04
8607,744,224,391,2019-08-29
8608,830,75,233,2019-03-31
8609,933,181,310,2019-08-20
8610,78,94,399,2019-09-10
8611,394,259,12,2019-06-09
8612,367,246,81,2019-12-20
8613,262,6,25,2019-05-23
8614,940,54,209,2019-04-05
8615,182,281,281,2019-08-30
8616,186,70,70,2019-11-30
8617,404,70,189,2019-06-16
8618,677,307,447,2019-11-27
8619,191,386,6,2019-08-18
8620,111,129,129,2019-07-21
8621,380,77,331,2019-07-29
8622,196,173,69,2019-11-24
8623,423,201,197,2019-11-17
8624,403,109,399,2019-09-20
8625,842,483,451,2019-09-15
8626,544,94,362,2019-04-08
8627,200,293,173,2019-03-29
8628,607,348,231,2019-08-16
8629,671,211,211,2019-12-07
8630,804,261,459,2019-12-05
8631,987,377,118,2019-10-03
8632,34,447,406,2019-06-30
8633,586,435,123,2019-01-12
8634,74,350,320,2019-11-14
8635,844,111,135,2019-12-07
8636,229,291,206,2019-10-22
8637,186,112,62,2019-11-19
8638,665,237,108,2019-06-01
8639,105,335,205,2019-04-09
8640,648,143,279,2019-11-12
8641,136,435,178,2019-06-29
8642,713,183,151,2019-02-19
8643,262,315,147,2019-02-11
8644,461,238,155,2019-10-24
8645,274,160,86,2019-03-20
8646,963,250,412,2019-02-26
8647,113,454,319,2019-08-30
8648,723,8,425,2019-12-30
8649,199,236,1,2019-03-08
8650,232,214,45,2019-10-07
8651,836,434,65,2019-05-31
8652,728,385,187,2019-07-07
8653,86,413,27,2019-01-27
8654,546,182,4,2019-05-04
8655,3,488,242,2019-03-03
8656,342,18,329,2019-12-29
8657,913,413,397,2019-02-06
8658,918,134,73,2019-01-20
8659,535,160,259,2019-06-26
8660,775,38,313,2019-03-10
8661,975,486,486,2019-08-03
8662,320,155,379,2019-06-24
8663,672,362,83,2019-08-02
8664,408,36,70,2019-08-21
8665,866,160,182,2019-03-04
8666,904,39,261,2019-06-09
8667,210,384,445,2019-08-31
8668,667,256,358,2019-11-16
8669,865,361,30,2019-06-13
8670,861,94,53,2019-04-30
8671,164,83,33,2019-11-12
8672,625,459,286,2019-10-08
8673,945,453,102,2019-05-30
8674,928,461,339,2019-12-07
8675,205,410,155,2019-05-15
8676,86,83,472,2019-04-20
8677,621,12,12,2019-09-22
8678,830,332,228,2019-01-28
8679,907,273,263,2019-03-01
8680,563,433,47,2019-07-01
8681,167,395,116,2019-07-20
8682,384,55,104,2019-07-05
8683,637,409,469,2019-09-09
8684,259,317,237,2019-02-21
8685,392,139,32,2019-01-18
8686,105,489,374,2019-09-27
8687,778,420,148,2019-05-28
8688,314,276,60,2019-09-10
8689,314,56,78,2019-12-18
8690,852,392,140,2019-11-22
8691,630,218,72,2019-01-31
8692,981,50,238,2019-07-04
8693,72,209,198,2019-05-01
8694,913,180,147,2019-05-29
8695,593,22,275,2019-06-12
8696,858,270,289,2019-07-27
8697,389,482,368,2019-03-19
8698,59,315,434,2019-07-01
8699,634,304,313,2019-03-17
8700,252,160,438,2019-02-15
8701,858,146,26,2019-12-15
8702,616,370,256,2019-01-27
8703,115,54,247,2019-11-14
8704,107,299,205,2019-03-02
8705,757,441,125,2019-07-27
8706,746,185,156,2019-09-25
8707,409,194,420,2019-09-10
8708,257,301,188,2019-10-02
8709,90,152,315,2019-08-04
8710,221,262,326,2019-10-23
8711,329,429,342,2019-06-01
8712,979,248,417,2019-04-28
8713,89,279,445,2019-05-30
8714,765,296,161,2019-01-25
8715,376,325,352,2019-10-17
8716,633,390,410,2019-08-15
8717,365,230,316,2019-02-04
8718,528,127,199,2019-02-10
8719,731,273,247,2019-12-02
8720,222,334,194,2019-04-15
8721,931,360,496,2019-09-26
8722,344,397,447,2019-07-22
8723,267,391,334,2019-07-05
8724,146,148,48,2019-12-18
8725,641,334,463,2019-04-07
8726,783,485,109,2019-05-11
8727,363,385,415,2019-08-21
8728,973,204,57,2019-10-02
8729,656,383,311,2019-04-12
8730,327,493,461,2019-03-18
8731,520,156,7,2019-11-07
8732,140,110,26,2019-12-04
8733,407,249,191,2019-11-18
8734,586,157,385,2019-07-16
8735,486,98,2,2019-05-23
8736,495,296,466,2019-06-01
8737,83,257,416,2019-09-16
8738,408,49,498,2019-10-03
8739,776,429,243,2019-03-16
8740,99,248,388,2019-07-14
8741,996,351,249,2019-02-21
8742,582,279,476,2019-11-30
8743,374,64,54,2019-08-27
8744,552,83,343,2019-08-26
8745,403,228,322,2019-01-04
8746,89,328,48,2019-11-03
8747,837,37,37,2019-11-25
8748,522,462,2,2019-03-20
8749,300,118,75,2019-05-29
8750,202,486,491,2019-04-21
8751,553,11,92,2019-10-28
8752,368,411,124,2019-06-15
8753,200,338,187,2019-03-23
8754,679,133,240,2019-04-09
8755,890,437,92,2019-04-13
8756,380,99,457,2019-07-16
8757,94,495,138,2019-01-05
8758,263,172,360,2019-05-18
8759,409,222,435,2019-03-16
8760,157,263,466,2019-06-03
8761,992,405,385,2019-12-16
8762,754,89,89,2019-03-28
8763,70,401,367,2019-10-19
8764,708,386,198,2019-08-18
8765,780,84,217,2019-02-19
8766,869,478,133,2019-12-29
8767,65,199,49,2019-02-10
8768,717,139,355,2019-05-02
8769,982,198,175,2019-02-16
8770,48,120,40,2019-10-22
8771,142,477,363,2019-02-10
8772,544,319,198,2019-06-25
8773,336,15,228,2019-09-04
8774,750,42,57,2019-04-10
8775,968,339,166,2019-07-15
8776,687,38,237,2019-08-23
8777,736,374,393,2019-09-15
8778,266,186,176,2019-05-21
8779,150,392,68,2019-11-11
8780,605,193,92,2019-03-29
8781,14,137,338,2019-11-17
8782,533,495,7,2019-02-17
8783,86,377,445,2019-07-24
8784,792,389,387,2019-11-18
8785,414,159,303,2019-08-14
8786,79,370,358,2019-08-22
8787,563,36,492,2019-01-30
8788,969,56,319,2019-09-29
8789,880,102,352,2019-08-12
8790,555,37,57,2019-12-25
8791,632,463,213,2019-12-19
8792,852,500,254,2019-01-09
8793,881,73,75,2019-11-15
8794,117,156,220,2019-12-09
8795,81,431,440,2019-08-07
8796,533,427,66,2019-02-09
8797,450,18,278,2019-12-16
8798,597,437,35,2019-11-16
8799,949,367,164,2019-04-28
8800,387,4,298,2019-04-26
8801,283,464,263,2019-10-13
8802,752,251,402,2019-05-17
8803,788,167,136,2019-09-10
8804,188,338,70,2019-08-02
8805,577,36,467,2019-07-18
8806,591,258,109,2019-07-09
8807,505,490,109,2019-01-21
8808,124,142,142,2019-10-24
8809,217,496,181,2019-08-01
8810,627,390,486,2019-05-07
8811,497,141,406,2019-12-27
8812,723,343,69,2019-03-11
8813,198,436,165,2019-03-23
8814,943,333,464,2019-02-07
8815,63,184,401,2019-10-01
8816,79,60,385,2019-05-04
8817,481,153,332,2019-03-03
8818,285,454,491,2019-01-12
8819,974,303,263,2019-12-05
8820,310,493,268,2019-03-03
8821,106,350,339,2019-06-15
8822,300,67,202,2019-11-23
8823,691,125,192,2019-07-30
8824,379,40,232,2019-06-18
8825,613,97,422,2019-01-11
8826,981,416,149,2019-04-06
8827,383,210,378,2019-03-10
8828,543,454,495,2019-07-31
8829,856,211,388,2019-07-01
8830,611,336,134,2019-01-11
8831,818,402,267,2019-06-26
8832,682,64,456,2019-08-13
8833,531,105,349,2019-05-06
8834,251,343,227,2019-12-05
8835,289,110,4,2019-10-12
8836,241,372,378,2019-11-09
8837,968,196,91,2019-06-24
8838,873,146,205,2019-05-02
8839,989,86,415,2019-01-22
8840,137,249,470,2019-03-06
8841,447,121,463,2019-09-12
8842,710,385,82,2019-02-14
8843,628,271,246,2019-03-10
8844,796,155,329,2019-03-02
8845,992,367,33,2019-06-10
8846,398,292,308,2019-11-07
8847,83,396,327,2019-08-25
8848,376,171,486,2019-11-21
8849,47,498,245,2019-02-10
8850,620,15,145,2019-01-31
8851,609,497,103,2019-05-01
8852,700,118,191,2019-02-12
8853,159,495,244,2019-09-06
8854,9,148,3,2019-05-19
8855,361,91,466,2019-08-25
8856,36,440,181,2019-04-30
8857,720,104,191,2019-11-11
8858,44,6,88,2019-06-24
8859,332,273,303,2019-10-16
8860,221,398,178,2019-10-03
8861,607,335,341,2019-03-29
8862,214,15,227,2019-10-16
8863,139,88,84,2019-02-01
8864,846,157,331,2019-06-16
8865,858,20,391,2019-10-04
8866,743,92,149,2019-06-03
8867,531,466,44,2019-11-21
8868,626,357,330,2019-02-08
8869,550,52,294,2019-09-23
8870,930,222,356,2019-12-30
8871,405,33,145,2019-01-19
8872,886,475,123,2019-06-28
8873,646,123,448,2019-05-14
8874,554,329,347,2019-04-05
8875,655,57,218,2019-04-05
8876,942,202,202,2019-03-14
8877,636,255,228,2019-10-03
8878,524,215,403,2019-09-09
8879,851,352,178,2019-07-19
8880,744,135,285,2019-07-19
8881,287,311,361,2019-10-22
8882,659,455,247,2019-04-15
8883,584,264,485,2019-01-13
8884,109,383,435,2019-09-29
8885,781,463,463,2019-05-03
8886,793,201,346,2019-11-21
8887,42,343,336,2019-05-12
8888,272,263,352,2019-07-19
8889,220,258,167,2019-12-19
8890,235,296,462,2019-10-20
8891,755,383,241,2019-02-23
8892,492,415,319,2019-11-15
8893,530,351,129,2019-07-31
8894,177,218,177,2019-11-21
8895,779,126,221,2019-12-19
8896,384,463,361,2019-04-23
8897,458,20,150,2019-01-10
8898,828,448,116,2019-06-30
8899,976,406,351,2019-05-29
8900,624,136,367,2019-11-18
8901,618,19,303,2019-08-20
8902,774,430,95,2019-07-24
8903,652,110,95,2019-01-30
8904,84,480,428,2019-12-10
8905,12,498,202,2019-01-24
8906,398,287,280,2019-07-23
8907,814,449,479,2019-10-03
8908,117,385,94,2019-07-24
8909,555,339,332,2019-03-11
8910,633,396,179,2019-10-11
8911,77,1,42,2019-12-03
8912,226,236,406,2019-06-01
8913,933,338,323,2019-03-03
8914,884,167,338,2019-04-13
8915,390,350,56,2019-01-02
8916,332,102,308,2019-02-04
8917,69,485,264,2019-02-27
8918,160,192,105,2019-11-22
8919,785,411,298,2019-03-09
8920,176,52,199,2019-01-17
8921,600,436,413,2019-08-23
8922,209,335,397,2019-09-06
8923,893,359,57,2019-04-22
8924,551,85,475,2019-11-24
8925,998,75,415,2019-10-31
8926,501,378,131,2019-04-09
8927,684,4,258,2019-04-16
8928,651,147,332,2019-09-04
8929,273,142,429,2019-09-05
8930,32,3,451,2019-02-23
8931,175,477,192,2019-12-09
8932,411,148,389,2019-05-12
8933,776,288,41,2019-03-07
8934,908,150,454,2019-12-09
8935,378,288,77,2019-11-13
8936,789,465,296,2019-02-20
8937,453,422,329,2019-10-17
8938,90,398,262,2019-09-06
8939,814,144,12,2019-01-11
8940,986,28,312,2019-11-14
8941,938,234,349,2019-06-12
8942,668,348,314,2019-03-17
8943,186,234,181,2019-08-02
8944,987,43,457,2019-01-17
8945,332,298,86,2019-12-25
8946,687,400,123,2019-06-01
8947,272,21,220,2019-12-15
8948,157,389,389,2019-09-18
8949,740,104,244,2019-08-25
8950,728,108,391,2019-12-11
8951,386,268,30,2019-03-02
8952,717,134,382,2019-01-03
8953,322,434,247,2019-05-06
8954,224,412,201,2019-03-22
8955,574,246,109,2019-01-19
8956,337,289,260,2019-01-18
8957,778,100,345,2019-10-02
8958,829,310,127,2019-04-07
8959,350,430,65,2019-02-15
8960,57,479,234,2019-06-01
8961,695,416,44,2019-05-18
8962,835,109,202,2019-03-24
8963,52,414,48,2019-04-21
8964,488,442,442,2019-05-06
8965,315,109,170,2019-07-04
8966,791,43,235,2019-01-29
8967,480,150,137,2019-06-26
8968,467,49,204,2019-10-23
8969,509,480,126,2019-07-07
8970,568,87,445,2019-01-05
8971,196,165,397,2019-12-08
8972,317,118,200,2019-06-09
8973,638,367,412,2019-01-08
8974,808,484,109,2019-08-29
8975,316,183,183,2019-03-05
8976,259,219,360,2019-10-24
8977,512,17,290,2019-07-20
8978,204,320,277,2019-04-18
8979,844,300,424,2019-10-26
8980,981,74,37,2019-04-11
8981,934,85,32,2019-09-09
8982,364,194,263,2019-11-17
8983,977,254,12,2019-08-13
8984,381,175,240,2019-07-09
8985,810,376,18,2019-10-29
8986,514,162,246,2019-07-12
8987,271,115,369,2019-04-22
8988,119,421,383,2019-04-02
8989,244,324,124,2019-10-01
8990,826,484,275,2019-05-16
8991,985,35,282,2019-09-15
8992,910,56,338,2019-03-14
8993,684,267,80,2019-08-06
8994,151,207,429,2019-03-05
8995,888,452,463,2019-08-27
8996,144,204,218,2019-10-08
8997,391,178,480,2019-10-18
8998,863,280,339,2019-12-02
8999,734,293,31,2019-05-01
9000,272,79,49,2019-05-04
9001,314,30,119,2019-01-28
9002,359,372,366,2019-10-07
9003,830,12,5,2019-01-07
9004,222,308,454,2019-11-03
9005,136,483,101,2019-01-08
9006,10,489,489,2019-06-01
9007,720,225,33,2019-12-29
9008,662,82,103,2019-07-18
9009,590,56,293,2019-06-23
9010,124,378,446,2019-07-31
9011,545,331,433,2019-05-14
9012,691,355,479,2019-01-19
9013,15,17,227,2019-10-15
9014,401,130,10,2019-02-12
9015,177,471,134,2019-07-17
9016,430,293,93,2019-01-03
9017,280,240,427,2019-01-16
9018,422,137,301,2019-01-13
9019,928,450,231,2019-01-07
9020,839,96,353,2019-07-16
9021,431,105,32,2019-12-16
9022,118,409,458,2019-11-26
9023,66,343,400,2019-07-07
9024,528,411,454,2019-02-08
9025,551,241,109,2019-01-22
9026,812,355,256,2019-07-05
9027,140,375,61,2019-01-08
9028,682,290,193,2019-12-23
9029,979,440,159,2019-07-24
9030,28,171,104,2019-03-06
9031,183,56,142,2019-06-26
9032,319,307,50,2019-06-18
9033,468,470,106,2019-12-09
9034,162,3,144,2019-08-19
9035,56,81,279,2019-04-10
9036,699,494,288,2019-03-25
9037,119,413,453,2019-07-11
9038,389,107,160,2019-10-14
9039,739,12,445,2019-11-12
9040,524,428,332,2019-07-15
9041,309,183,465,2019-06-07
9042,780,39,369,2019-10-30
9043,818,232,272,2019-06-26
9044,805,226,22,2019-06-18
9045,837,21,488,2019-04-18
9046,194,29,361,2019-02-24
9047,911,441,170,2019-08-26
9048,482,80,123,2019-10-03
9049,532,426,121,2019-09-28
9050,488,282,186,2019-03-10
9051,852,6,405,2019-12-30
9052,581,134,270,2019-12-22
9053,938,399,377,2019-10-03
9054,61,455,88,2019-08-02
9055,887,110,125,2019-10-08
9056,880,88,500,2019-04-14
9057,888,288,43,2019-10-23
9058,248,499,154,2019-09-29
9059,649,453,459,2019-07-05
9060,253,136,55,2019-02-18
9061,409,402,319,2019-11-13
9062,595,60,69,2019-10-26
9063,444,346,213,2019-04-15
9064,930,83,403,2019-03-25
9065,697,5,34,2019-09-22
9066,912,60,387,2019-01-30
9067,306,357,469,2019-07-13
9068,699,245,343,2019-09-08
9069,834,367,395,2019-10-31
9070,731,278,72,2019-06-10
9071,229,306,92,2019-05-23
9072,692,384,68,2019-09-16
9073,777,110,391,2019-09-19
9074,163,272,71,2019-09-05
9075,831,196,484,2019-03-28
9076,873,34,61,2019-04-10
9077,359,124,327,2019-12-03
9078,881,462,110,2019-10-25
9079,491,471,93,2019-06-19
9080,305,231,414,2019-11-03
9081,292,146,407,2019-02-11
9082,82,142,343,2019-10-05
9083,105,493,146,2019-09-12
9084,255,249,207,2019-01-11
9085,737,53,125,2019-04-18
9086,912,378,292,2019-02-06
9087,807,73,496,2019-10-08
9088,535,448,343,2019-03-18
9089,59,307,121,2019-10-29
9090,618,10,199,2019-10-08
9091,276,433,386,2019-05-19
9092,108,265,53,2019-08-29
9093,307,264,385,2019-11-20
9094,495,82,297,2019-12-24
9095,21,336,33,2019-08-15
9096,161,49,419,2019-02-16
9097,393,473,438,2019-11-13
9098,104,453,221,2019-05-08
9099,988,80,140,2019-12-29
9100,577,358,169,2019-12-01
9101,344,344,466,2019-09-23
9102,630,499,343,2019-09-15
9103,573,31,11,2019-12-01
9104,639,52,9,2019-09-04
9105,588,125,267,2019-03-29
9106,408,176,375,2019-11-30
9107,420,154,258,2019-10-15
9108,898,135,28,2019-02-22
9109,939,441,327,2019-02-27
9110,32,418,318,2019-11-29
9111,994,60,338,2019-01-24
9112,608,253,50,2019-11-24
9113,777,434,198,2019-09-23
9114,121,215,215,2019-06-12
9115,437,48,447,2019-02-06
9116,369,148,359,2019-10-27
9117,963,186,36,2019-12-10
9118,751,94,94,2019-05-15
9119,460,340,75,2019-04-15
9120,308,245,18,2019-07-01
9121,199,203,259,2019-11-16
9122,983,355,27,2019-06-24
9123,541,124,315,2019-12-21
9124,763,496,294,2019-04-21
9125,913,282,228,2019-03-20
9126,112,347,381,2019-08-28
9127,143,202,312,2019-07-01
9128,75,12,256,2019-06-04
9129,270,217,198,2019-06-03
9130,518,301,209,2019-09-22
9131,904,163,309,2019-10-03
9132,362,297,354,2019-09-10
9133,496,20,152,2019-06-10
9134,665,101,350,2019-07-23
9135,989,429,266,2019-10-10
9136,993,407,241,2019-11-05
9137,743,122,180,2019-02-14
9138,117,21,222,2019-07-21
9139,837,346,235,2019-04-14
9140,722,182,384,2019-11-03
9141,122,198,6,2019-10-31
9142,857,263,32,2019-01-28
9143,207,383,225,2019-04-22
9144,79,231,172,2019-08-06
9145,905,379,408,2019-01-02
9146,978,169,31,2019-03-07
9147,647,440,267,2019-09-16
9148,350,234,177,2019-03-06
9149,244,331,475,2019-03-27
9150,853,74,423,2019-04-04
9151,899,159,125,2019-09-27
9152,348,226,53,2019-12-22
9153,49,357,491,2019-04-01
9154,299,325,325,2019-09-30
9155,228,114,358,2019-11-09
9156,328,297,261,2019-04-02
9157,191,362,179,2019-03-03
9158,449,230,381,2019-01-22
9159,697,480,220,2019-06-16
9160,155,200,230,2019-08-29
9161,574,20,70,2019-04-14
9162,430,232,468,2019-03-10
9163,632,92,231,2019-02-08
9164,614,25,167,2019-02-28
9165,292,216,338,2019-08-29
9166,268,457,24,2019-03-02
9167,734,462,1,2019-03-08
9168,169,271,58,2019-05-05
9169,218,75,222,2019-06-12
9170,762,177,177,2019-03-12
9171,153,169,133,2019-03-22
9172,740,342,342,2019-05-04
9173,870,279,128,2019-01-19
9174,196,195,302,2019-07-13
9175,487,422,48,2019-04-10
9176,527,425,414,2019-08-21
9177,259,333,112,2019-02-21
9178,928,456,441,2019-11-19
9179,261,149,475,2019-03-23
9180,338,276,276,2019-12-09
9181,753,227,228,2019-09-30
9182,393,280,121,2019-12-11
9183,819,133,119,2019-11-26
9184,715,118,63,2019-01-23
9185,129,363,462,2019-01-03
9186,49,55,258,2019-05-25
9187,626,114,114,2019-09-18
9188,355,181,181,2019-03-12
9189,449,77,387,2019-04-17
9190,488,74,269,2019-05-02
9191,509,421,490,2019-05-06
9192,526,99,448,2019-12-25
9193,384,98,388,2019-05-26
9194,983,380,446,2019-11-04
9195,138,273,412,2019-10-05
9196,416,2,382,2019-07-25
9197,47,423,423,2019-01-11
9198,968,108,43,2019-08-15
9199,240,435,297,2019-12-30
9200,35,267,491,2019-03-25
9201,725,37,249,2019-07-14
9202,847,99,347,2019-05-24
9203,303,141,54,2019-12-12
9204,491,150,80,2019-10-23
9205,173,147,58,2019-06-14
9206,608,18,254,2019-01-20
9207,46,263,453,2019-06-08
9208,870,381,73,2019-08-16
9209,437,316,135,2019-10-07
9210,293,177,305,2019-07-03
9211,162,95,443,2019-04-17
9212,429,97,25,2019-04-25
9213,985,72,72,2019-06-11
9214,881,313,425,2019-05-02
9215,262,145,397,2019-10-07
9216,850,35,186,2019-03-15
9217,356,394,236,2019-08-20
9218,39,237,441,2019-11-11
9219,639,165,436,2019-08-13
9220,690,284,284,2019-02-11
