,article_id,author_id,viewer_id,view_date
9869,14,305,476,2019-11-06
9870,258,250,395,2019-02-25
9871,914,5,262,2019-07-16
9872,378,148,179,2019-09-27
9873,953,397,21,2019-09-16
9874,22,377,468,2019-07-27
9875,418,147,276,2019-10-05
9876,924,500,438,2019-03-22
9877,843,414,416,2019-02-10
9878,274,333,209,2019-03-16
9879,933,177,354,2019-12-24
9880,454,117,117,2019-04-29
9881,950,21,47,2019-06-06
9882,254,308,265,2019-08-30
9883,474,455,389,2019-11-06
9884,130,460,196,2019-01-11
9885,507,256,62,2019-03-03
9886,667,298,240,2019-04-16
9887,873,41,218,2019-02-01
9888,592,320,165,2019-12-15
9889,916,458,323,2019-03-26
9890,652,355,35,2019-07-14
9891,685,448,448,2019-01-06
9892,569,487,296,2019-08-27
9893,153,264,339,2019-08-21
9894,865,200,483,2019-02-07
9895,729,437,252,2019-06-14
9896,451,97,176,2019-12-02
9897,988,49,465,2019-03-17
9898,726,209,11,2019-12-20
9899,496,405,16,2019-05-14
9900,61,362,463,2019-06-22
9901,72,122,187,2019-07-31
9902,495,320,169,2019-10-05
9903,206,21,411,2019-12-22
9904,328,176,323,2019-08-06
9905,915,115,161,2019-09-17
9906,32,234,241,2019-08-12
9907,394,462,79,2019-10-03
9908,226,77,492,2019-12-24
9909,162,70,467,2019-11-02
9910,647,360,291,2019-06-30
9911,160,322,30,2019-09-08
9912,386,421,40,2019-10-10
9913,151,406,473,2019-03-27
9914,281,131,223,2019-04-30
9915,512,35,321,2019-06-13
9916,407,196,196,2019-12-27
9917,296,228,388,2019-11-09
9918,767,421,145,2019-02-16
9919,17,108,137,2019-06-12
9920,426,24,308,2019-09-17
9921,456,148,53,2019-09-01
9922,552,82,110,2019-11-26
9923,445,164,306,2019-06-27
9924,278,322,317,2019-06-11
9925,448,443,300,2019-11-05
9926,998,132,105,2019-06-20
9927,197,10,454,2019-08-21
9928,100,129,43,2019-11-23
9929,99,367,23,2019-06-08
9930,999,402,298,2019-06-07
9931,686,94,221,2019-06-25
9932,845,424,194,2019-02-18
9933,310,450,323,2019-07-21
9934,840,81,77,2019-05-06
9935,738,385,389,2019-01-07
9936,555,100,51,2019-11-30
9937,915,229,137,2019-08-10
9938,264,367,67,2019-06-21
9939,691,119,364,2019-05-03
9940,52,410,431,2019-01-14
9941,825,190,202,2019-01-26
9942,962,229,260,2019-02-13
9943,912,445,6,2019-12-22
9944,66,497,245,2019-04-19
9945,843,410,111,2019-07-25
9946,363,220,408,2019-06-02
9947,579,483,126,2019-06-25
9948,453,85,109,2019-10-03
9949,276,301,205,2019-06-30
9950,780,148,500,2019-10-08
9951,622,302,197,2019-01-10
9952,500,349,490,2019-07-14
9953,929,207,308,2019-02-06
9954,936,432,235,2019-01-18
9955,172,142,44,2019-01-11
9956,381,58,217,2019-09-07
9957,62,219,442,2019-10-07
9958,978,29,268,2019-04-28
9959,484,241,476,2019-11-23
9960,16,204,353,2019-01-27
9961,543,106,217,2019-11-01
9962,838,320,123,2019-07-23
9963,35,424,369,2019-10-21
9964,276,465,298,2019-03-13
9965,697,334,413,2019-09-04
9966,930,311,391,2019-03-07
9967,626,101,276,2019-02-18
9968,765,104,176,2019-05-31
9969,487,437,420,2019-01-29
9970,755,53,53,2019-03-08
9971,71,195,80,2019-01-16
9972,715,113,414,2019-09-07
9973,535,138,346,2019-05-29
9974,663,337,256,2019-01-19
9975,147,217,68,2019-10-17
9976,370,165,139,2019-06-06
9977,702,314,314,2019-09-20
9978,930,234,361,2019-04-17
9979,233,270,161,2019-03-28
9980,483,119,119,2019-07-16
9981,433,298,208,2019-09-15
9982,694,457,236,2019-01-26
9983,12,425,216,2019-09-09
9984,669,324,426,2019-01-28
9985,180,364,255,2019-09-14
9986,706,380,183,2019-04-16
9987,415,399,404,2019-07-02
9988,318,89,438,2019-05-12
9989,127,138,99,2019-11-13
9990,75,80,66,2019-12-21
9991,399,500,394,2019-10-24
9992,432,179,179,2019-05-18
9993,991,333,474,2019-06-27
9994,44,53,441,2019-01-16
9995,460,53,7,2019-09-06
9996,197,470,310,2019-05-13
9997,413,210,80,2019-10-23
9998,809,15,279,2019-11-05
9999,685,255,44,2019-07-06
10000,359,150,150,2019-08-20
10001,717,232,232,2019-03-11
10002,710,313,343,2019-05-31
10003,878,52,54,2019-10-10
10004,226,431,308,2019-05-01
10005,12,288,65,2019-10-26
10006,389,352,185,2019-09-22
10007,466,393,158,2019-10-21
10008,503,342,470,2019-03-28
10009,555,128,63,2019-06-23
10010,931,379,363,2019-07-19
10011,416,49,323,2019-11-01
10012,336,145,348,2019-06-04
10013,636,410,440,2019-04-11
10014,234,241,130,2019-03-19
10015,774,318,358,2019-12-05
10016,467,367,318,2019-02-28
10017,848,189,452,2019-07-30
10018,405,227,397,2019-06-13
10019,436,267,190,2019-05-05
10020,783,110,392,2019-02-08
10021,31,293,429,2019-05-02
10022,736,436,328,2019-04-26
10023,367,47,198,2019-12-15
10024,644,345,389,2019-01-18
10025,902,235,389,2019-05-31
10026,557,172,125,2019-01-29
10027,472,157,30,2019-04-09
10028,371,265,435,2019-07-24
10029,814,112,462,2019-09-24
10030,472,285,309,2019-11-04
10031,543,411,106,2019-05-01
10032,176,322,200,2019-12-30
10033,242,400,352,2019-02-20
10034,364,298,232,2019-10-27
10035,781,71,65,2019-11-02
10036,993,298,298,2019-11-27
10037,535,74,74,2019-09-19
10038,852,306,462,2019-06-02
10039,720,76,440,2019-07-03
10040,864,368,326,2019-10-01
10041,216,443,76,2019-03-08
10042,268,38,109,2019-02-17
10043,722,207,360,2019-01-19
10044,509,248,232,2019-10-28
10045,3,54,246,2019-03-11
10046,794,450,311,2019-05-30
10047,956,426,456,2019-02-12
10048,489,473,250,2019-05-02
10049,406,244,106,2019-05-19
10050,59,80,433,2019-09-14
10051,848,448,125,2019-01-29
10052,101,196,71,2019-09-28
10053,696,218,232,2019-07-28
10054,493,8,434,2019-12-07
10055,423,482,452,2019-02-02
10056,487,462,492,2019-04-04
10057,521,96,429,2019-02-02
10058,822,116,420,2019-12-10
10059,156,129,272,2019-07-18
10060,55,99,221,2019-11-10
10061,192,62,486,2019-08-10
10062,615,440,252,2019-04-25
10063,205,194,246,2019-11-10
10064,102,55,419,2019-10-02
10065,289,21,150,2019-08-26
10066,225,378,32,2019-12-11
10067,173,59,110,2019-08-09
10068,819,8,8,2019-02-10
10069,235,83,453,2019-08-25
10070,151,132,167,2019-12-31
10071,447,484,201,2019-08-07
10072,808,356,415,2019-07-25
10073,247,87,391,2019-10-10
10074,668,234,376,2019-03-16
10075,799,193,88,2019-01-07
10076,961,93,494,2019-01-06
10077,197,471,386,2019-02-01
10078,339,141,40,2019-12-14
10079,278,70,291,2019-02-12
10080,197,499,233,2019-05-03
10081,398,143,421,2019-08-31
10082,210,33,128,2019-08-29
10083,2,318,405,2019-09-02
10084,939,202,175,2019-01-28
10085,546,483,294,2019-11-21
10086,112,152,248,2019-09-06
10087,145,174,174,2019-03-30
10088,255,225,333,2019-10-04
10089,568,249,114,2019-05-01
10090,245,274,282,2019-10-31
10091,354,482,162,2019-01-02
10092,933,247,394,2019-02-07
10093,463,427,376,2019-05-20
10094,28,49,418,2019-04-15
10095,496,146,438,2019-10-21
10096,447,371,199,2019-03-27
10097,542,117,497,2019-01-05
10098,739,477,128,2019-09-26
10099,711,331,428,2019-09-30
10100,763,86,332,2019-03-01
10101,226,369,323,2019-03-29
10102,59,172,218,2019-05-23
10103,266,24,24,2019-10-29
10104,519,470,462,2019-08-23
10105,441,493,400,2019-11-24
10106,803,462,493,2019-02-27
10107,310,287,375,2019-04-07
10108,136,116,116,2019-05-02
10109,31,74,74,2019-07-03
10110,51,449,424,2019-09-03
10111,401,147,95,2019-03-29
10112,823,349,92,2019-03-01
10113,748,218,377,2019-11-22
10114,481,203,438,2019-01-19
10115,285,290,484,2019-07-09
10116,676,109,151,2019-07-04
10117,667,317,426,2019-12-19
10118,285,7,324,2019-01-08
10119,757,389,183,2019-10-09
10120,826,470,257,2019-11-10
10121,579,489,257,2019-01-03
10122,554,443,78,2019-04-05
10123,727,218,307,2019-03-20
10124,429,413,52,2019-02-20
10125,252,494,124,2019-05-03
10126,87,6,13,2019-11-23
10127,775,236,289,2019-05-17
10128,43,449,81,2019-02-05
10129,833,114,141,2019-08-15
10130,618,475,475,2019-10-07
10131,829,383,27,2019-09-19
10132,155,127,429,2019-10-12
10133,186,140,289,2019-05-11
10134,463,380,380,2019-02-07
10135,361,67,407,2019-01-24
10136,973,125,281,2019-11-10
10137,120,320,53,2019-05-18
10138,248,263,414,2019-09-06
10139,446,300,439,2019-03-29
10140,398,485,282,2019-07-12
10141,927,254,334,2019-05-05
10142,508,383,93,2019-04-22
10143,965,305,187,2019-05-24
10144,385,66,143,2019-06-21
10145,372,311,411,2019-03-01
10146,497,159,444,2019-08-25
10147,509,379,322,2019-11-02
10148,417,367,264,2019-05-04
10149,501,142,291,2019-10-14
10150,299,474,27,2019-12-22
10151,544,41,61,2019-04-01
10152,635,334,295,2019-09-25
10153,188,11,44,2019-06-12
10154,423,89,96,2019-01-21
10155,86,132,144,2019-05-30
10156,799,418,230,2019-03-24
10157,16,292,85,2019-07-23
10158,180,434,289,2019-09-29
10159,840,352,76,2019-07-10
10160,906,66,391,2019-12-05
10161,488,423,259,2019-07-29
10162,965,471,251,2019-09-22
10163,218,174,174,2019-04-11
10164,141,21,292,2019-08-08
10165,557,462,9,2019-09-10
10166,968,71,129,2019-03-20
10167,452,160,437,2019-04-11
10168,397,190,182,2019-07-16
10169,619,28,147,2019-05-01
10170,888,10,282,2019-12-29
10171,564,431,60,2019-11-12
10172,395,92,7,2019-08-03
10173,854,54,359,2019-10-24
10174,502,482,178,2019-09-21
10175,9,335,24,2019-10-03
10176,608,450,401,2019-04-12
10177,837,29,306,2019-12-22
10178,612,125,119,2019-05-02
10179,458,109,226,2019-06-05
10180,527,275,297,2019-01-02
10181,643,490,82,2019-11-21
10182,445,193,498,2019-07-12
10183,266,63,233,2019-07-15
10184,904,5,292,2019-04-18
10185,809,307,459,2019-07-02
10186,33,112,379,2019-06-22
10187,574,176,196,2019-12-27
10188,584,499,307,2019-06-13
10189,221,339,34,2019-06-21
10190,475,121,121,2019-08-09
10191,302,94,229,2019-03-06
10192,646,472,472,2019-08-09
10193,566,450,109,2019-09-30
10194,36,21,453,2019-02-12
10195,436,466,254,2019-10-08
10196,794,295,200,2019-10-05
10197,655,159,409,2019-10-25
10198,138,333,312,2019-03-10
10199,381,263,263,2019-03-17
10200,745,413,70,2019-12-22
10201,128,74,169,2019-12-11
10202,66,310,407,2019-03-10
10203,675,135,480,2019-01-01
10204,779,18,363,2019-03-06
10205,590,20,159,2019-03-26
10206,341,277,341,2019-12-27
10207,70,112,345,2019-09-28
10208,65,161,432,2019-03-22
10209,793,285,404,2019-10-23
10210,423,1,255,2019-01-28
10211,105,489,355,2019-08-09
10212,205,324,477,2019-11-16
10213,353,206,273,2019-01-11
10214,870,73,414,2019-07-03
10215,186,445,256,2019-04-06
10216,462,76,70,2019-07-09
10217,742,320,322,2019-12-14
10218,686,14,214,2019-05-02
10219,347,258,45,2019-07-12
10220,978,171,442,2019-11-29
10221,161,456,439,2019-02-09
10222,763,219,334,2019-06-23
10223,859,260,44,2019-04-18
10224,241,300,231,2019-08-18
10225,929,7,448,2019-07-06
10226,845,80,80,2019-10-08
10227,874,51,48,2019-07-06
10228,68,372,372,2019-05-20
10229,523,432,432,2019-11-11
10230,901,175,258,2019-08-18
10231,549,14,14,2019-12-04
10232,580,109,113,2019-10-13
10233,208,217,398,2019-02-27
10234,188,440,97,2019-01-23
10235,260,109,109,2019-03-16
10236,557,402,323,2019-08-06
10237,435,286,332,2019-08-30
10238,124,32,64,2019-06-14
10239,614,22,388,2019-10-06
10240,33,52,99,2019-07-08
10241,665,89,41,2019-01-10
10242,272,86,314,2019-07-07
10243,29,152,173,2019-09-23
10244,142,194,151,2019-06-05
10245,809,47,405,2019-04-13
10246,505,237,238,2019-05-04
10247,883,384,12,2019-06-11
10248,801,340,24,2019-04-30
10249,647,101,325,2019-05-13
10250,287,11,29,2019-05-28
10251,17,134,220,2019-03-31
10252,300,436,443,2019-12-26
10253,142,232,424,2019-01-08
10254,997,174,49,2019-06-19
10255,413,377,273,2019-10-21
10256,588,278,384,2019-11-02
10257,704,32,435,2019-11-28
10258,474,459,275,2019-04-28
10259,610,434,442,2019-04-04
10260,416,276,439,2019-01-13
10261,141,316,171,2019-08-20
10262,848,210,310,2019-11-29
10263,579,278,291,2019-09-17
10264,666,253,264,2019-04-17
10265,536,78,282,2019-06-07
10266,169,328,207,2019-10-16
10267,9,195,311,2019-01-01
10268,434,381,218,2019-12-17
10269,3,267,113,2019-02-07
10270,358,348,383,2019-02-19
10271,908,16,194,2019-06-12
10272,25,107,128,2019-12-07
10273,492,347,9,2019-08-28
10274,460,338,1,2019-11-14
10275,155,417,137,2019-05-29
10276,69,372,471,2019-01-28
10277,415,81,284,2019-05-11
10278,191,450,19,2019-12-28
10279,579,360,72,2019-05-08
10280,840,245,259,2019-07-28
10281,924,301,286,2019-06-09
10282,408,154,404,2019-10-29
10283,408,446,327,2019-05-26
10284,403,152,196,2019-07-13
10285,898,64,331,2019-09-28
10286,298,63,282,2019-12-01
10287,926,214,84,2019-12-02
10288,442,173,320,2019-02-15
10289,804,93,329,2019-12-14
10290,786,417,470,2019-11-22
10291,84,435,408,2019-02-09
10292,908,404,18,2019-09-28
10293,194,202,119,2019-04-09
10294,229,54,30,2019-10-27
10295,50,493,151,2019-08-18
10296,548,320,197,2019-06-06
10297,780,356,493,2019-10-01
10298,311,150,398,2019-11-16
10299,448,108,486,2019-02-18
10300,808,331,62,2019-02-27
10301,321,427,78,2019-03-02
10302,891,371,241,2019-06-16
10303,799,248,248,2019-11-21
10304,186,218,481,2019-04-29
10305,572,36,281,2019-06-02
10306,683,144,211,2019-01-18
10307,85,335,1,2019-03-17
10308,757,173,288,2019-03-03
10309,398,283,144,2019-09-27
10310,511,334,368,2019-07-22
10311,435,335,455,2019-10-23
10312,39,43,433,2019-12-09
10313,759,343,268,2019-03-24
10314,831,243,484,2019-11-09
10315,238,254,370,2019-05-28
10316,911,297,100,2019-06-12
10317,310,494,300,2019-08-03
10318,56,415,127,2019-06-19
10319,367,483,483,2019-11-29
10320,61,193,115,2019-12-04
10321,659,426,61,2019-11-09
10322,649,414,328,2019-02-26
10323,69,275,461,2019-01-08
10324,231,139,406,2019-10-11
10325,37,164,78,2019-04-28
10326,73,25,90,2019-04-18
10327,390,449,8,2019-09-13
10328,849,268,423,2019-01-31
10329,999,118,277,2019-04-02
10330,238,96,17,2019-08-19
10331,87,124,143,2019-06-22
10332,592,142,274,2019-01-13
10333,183,80,60,2019-05-20
10334,502,290,31,2019-09-05
10335,158,292,443,2019-11-24
10336,134,92,499,2019-02-25
10337,973,230,229,2019-01-16
10338,500,461,33,2019-04-19
10339,149,281,58,2019-08-09
10340,626,106,106,2019-02-04
10341,92,257,470,2019-01-12
10342,77,120,41,2019-05-26
10343,731,174,357,2019-12-22
10344,42,121,86,2019-03-03
10345,435,483,483,2019-03-08
10346,561,75,39,2019-10-11
10347,601,344,183,2019-08-05
10348,204,150,74,2019-04-28
10349,270,458,156,2019-01-24
10350,390,267,434,2019-02-28
10351,803,463,66,2019-12-08
10352,914,487,385,2019-08-08
10353,136,183,183,2019-05-12
10354,541,173,402,2019-08-17
10355,176,41,219,2019-06-03
10356,408,308,274,2019-09-07
10357,422,355,143,2019-03-28
10358,654,394,429,2019-12-08
10359,231,411,242,2019-01-21
10360,645,429,256,2019-06-03
10361,636,350,493,2019-06-27
10362,345,481,471,2019-12-14
10363,161,440,35,2019-12-02
10364,585,129,3,2019-06-25
10365,132,438,34,2019-08-17
10366,897,486,261,2019-10-01
10367,114,182,182,2019-06-16
10368,311,249,191,2019-10-22
10369,607,18,410,2019-01-20
10370,635,47,108,2019-01-06
10371,178,380,14,2019-09-02
10372,936,11,179,2019-09-12
10373,125,319,194,2019-01-11
10374,410,347,246,2019-08-09
10375,695,179,179,2019-08-22
10376,168,337,458,2019-09-25
10377,388,54,265,2019-04-25
10378,344,129,195,2019-12-03
10379,697,348,412,2019-10-31
10380,866,139,107,2019-04-28
10381,188,32,378,2019-08-09
10382,567,308,389,2019-05-17
10383,807,227,192,2019-08-27
10384,733,410,304,2019-01-29
10385,63,276,448,2019-06-24
10386,639,434,472,2019-09-23
10387,508,238,311,2019-10-19
10388,110,72,458,2019-10-05
10389,347,457,466,2019-03-21
10390,395,477,461,2019-09-27
10391,435,136,242,2019-02-04
10392,477,340,229,2019-09-28
10393,876,372,24,2019-09-24
10394,182,112,181,2019-02-18
10395,361,143,94,2019-09-29
10396,444,321,338,2019-04-12
10397,820,298,99,2019-01-11
10398,350,380,126,2019-05-19
10399,345,436,72,2019-02-04
10400,177,350,202,2019-11-02
10401,960,48,384,2019-04-16
10402,739,325,42,2019-10-28
10403,927,49,49,2019-06-01
10404,663,294,448,2019-06-19
10405,118,227,124,2019-09-12
10406,134,203,203,2019-07-16
10407,172,54,253,2019-08-03
10408,955,116,287,2019-09-02
10409,94,2,356,2019-02-14
10410,827,430,283,2019-01-13
10411,264,198,46,2019-07-06
10412,683,480,364,2019-09-06
10413,476,221,243,2019-01-27
10414,720,277,94,2019-08-29
10415,934,432,119,2019-03-21
10416,601,116,434,2019-12-24
10417,938,350,450,2019-11-28
10418,410,28,29,2019-04-24
10419,630,32,32,2019-06-26
10420,543,210,229,2019-10-23
10421,487,481,54,2019-08-07
10422,897,388,44,2019-04-30
10423,969,220,170,2019-02-03
10424,485,307,324,2019-09-10
10425,243,360,185,2019-05-15
10426,264,247,154,2019-03-08
10427,119,247,491,2019-08-11
10428,513,114,134,2019-06-17
10429,373,99,20,2019-07-09
10430,418,273,166,2019-11-06
10431,300,91,217,2019-07-25
10432,602,472,305,2019-07-10
10433,199,428,294,2019-01-11
10434,185,162,454,2019-10-22
10435,790,40,75,2019-01-30
10436,729,204,41,2019-01-17
10437,492,84,84,2019-10-27
10438,778,123,386,2019-12-29
10439,72,169,381,2019-07-02
10440,486,308,156,2019-01-10
10441,953,77,364,2019-10-14
10442,534,412,499,2019-03-27
10443,557,49,398,2019-12-26
10444,145,51,147,2019-05-19
10445,902,86,351,2019-05-15
10446,515,10,208,2019-01-22
10447,644,10,399,2019-03-24
10448,572,480,128,2019-01-21
10449,286,344,99,2019-01-18
10450,558,325,210,2019-11-24
10451,603,207,15,2019-06-18
10452,755,289,314,2019-12-17
10453,505,142,422,2019-05-05
10454,872,132,22,2019-09-17
10455,690,73,115,2019-10-08
10456,292,386,489,2019-01-24
10457,56,87,205,2019-11-29
10458,210,449,449,2019-11-19
10459,162,429,99,2019-04-23
10460,441,18,18,2019-03-18
10461,420,445,97,2019-04-14
10462,484,20,60,2019-11-13
10463,504,471,442,2019-12-27
10464,310,491,293,2019-11-06
10465,686,102,182,2019-09-29
10466,185,298,85,2019-03-09
10467,98,213,424,2019-01-13
10468,14,115,126,2019-02-12
10469,398,95,18,2019-12-06
10470,436,427,171,2019-09-30
10471,891,26,78,2019-09-11
10472,186,47,43,2019-04-24
10473,80,340,18,2019-10-28
10474,42,190,493,2019-12-15
10475,439,74,64,2019-11-03
10476,52,11,349,2019-02-12
10477,424,255,162,2019-02-25
10478,275,72,350,2019-07-17
10479,897,58,301,2019-10-06
10480,559,284,459,2019-10-13
10481,717,221,241,2019-02-14
10482,427,260,375,2019-06-09
10483,470,256,198,2019-07-17
10484,484,493,6,2019-08-07
10485,527,199,206,2019-08-04
10486,259,31,249,2019-10-25
10487,123,19,171,2019-05-02
10488,503,448,93,2019-09-09
10489,856,224,97,2019-08-26
10490,875,143,113,2019-03-08
10491,855,447,489,2019-02-03
10492,356,253,433,2019-05-12
10493,967,314,376,2019-08-10
10494,997,415,161,2019-11-22
10495,500,123,128,2019-03-07
10496,6,336,24,2019-07-14
10497,509,23,50,2019-07-04
10498,942,381,132,2019-08-31
10499,738,392,480,2019-10-05
10500,272,213,458,2019-10-11
10501,791,126,171,2019-02-15
10502,72,474,336,2019-07-19
10503,309,474,227,2019-01-29
10504,813,369,217,2019-11-23
10505,710,19,245,2019-09-24
10506,304,336,260,2019-07-13
10507,520,386,294,2019-07-05
10508,142,199,366,2019-12-08
10509,325,487,123,2019-02-19
10510,370,386,429,2019-12-24
10511,949,98,96,2019-03-11
10512,860,17,499,2019-02-21
10513,700,485,453,2019-05-03
10514,92,199,235,2019-10-16
10515,450,165,443,2019-09-04
10516,630,314,454,2019-12-24
10517,708,364,126,2019-03-30
10518,652,4,498,2019-10-15
10519,808,28,214,2019-10-04
10520,830,323,436,2019-11-16
10521,848,357,98,2019-10-20
10522,359,142,291,2019-06-15
10523,360,347,54,2019-02-12
10524,755,354,303,2019-04-22
10525,698,442,266,2019-08-08
10526,520,325,55,2019-11-11
10527,76,306,312,2019-09-24
10528,200,239,428,2019-03-05
10529,135,266,266,2019-04-01
10530,150,77,77,2019-06-15
10531,442,345,44,2019-08-24
10532,341,3,300,2019-10-20
10533,987,253,59,2019-08-07
10534,580,70,357,2019-03-31
10535,558,150,136,2019-12-10
10536,957,70,244,2019-09-06
10537,287,391,63,2019-06-16
10538,600,305,442,2019-04-03
10539,873,299,247,2019-08-19
10540,107,114,297,2019-04-28
10541,813,293,232,2019-06-23
10542,579,276,394,2019-05-13
10543,436,294,360,2019-11-26
10544,48,298,406,2019-04-29
10545,722,110,293,2019-11-10
10546,336,75,489,2019-08-26
10547,244,344,388,2019-05-14
10548,414,467,13,2019-10-23
10549,299,61,389,2019-03-06
10550,811,345,62,2019-11-07
10551,443,433,56,2019-05-15
10552,557,274,140,2019-02-05
10553,428,141,414,2019-05-19
10554,981,222,342,2019-10-22
10555,232,127,299,2019-02-01
10556,759,265,159,2019-08-16
10557,154,128,191,2019-01-14
10558,638,429,10,2019-12-12
10559,308,86,46,2019-10-25
10560,28,394,31,2019-09-02
10561,945,288,428,2019-01-11
10562,285,104,130,2019-06-17
10563,855,93,16,2019-07-01
10564,825,106,110,2019-06-30
10565,303,500,275,2019-05-27
10566,655,184,197,2019-02-06
10567,877,399,208,2019-01-14
10568,328,344,404,2019-07-21
10569,761,320,4,2019-05-19
10570,801,235,67,2019-07-26
10571,879,334,388,2019-09-06
10572,889,355,465,2019-11-30
10573,299,64,360,2019-01-02
10574,121,20,26,2019-03-15
10575,420,358,269,2019-02-03
10576,305,1,156,2019-10-29
10577,538,423,407,2019-12-01
10578,860,187,172,2019-01-26
10579,208,272,369,2019-01-08
10580,220,274,40,2019-06-30
10581,418,51,499,2019-11-17
10582,780,99,20,2019-08-07
10583,383,222,396,2019-04-06
10584,556,127,452,2019-08-04
10585,882,89,479,2019-11-07
10586,658,463,102,2019-06-27
10587,730,258,65,2019-04-07
10588,852,14,250,2019-09-04
10589,107,38,174,2019-11-13
10590,505,178,195,2019-02-15
10591,69,471,239,2019-06-12
10592,129,8,210,2019-02-19
10593,665,251,47,2019-10-21
10594,4,331,27,2019-05-17
10595,282,325,12,2019-10-02
10596,963,424,480,2019-12-04
10597,728,125,125,2019-12-04
10598,905,260,439,2019-11-24
10599,108,317,222,2019-07-30
10600,56,272,319,2019-11-11
10601,993,412,98,2019-12-01
10602,892,290,198,2019-11-20
10603,36,12,12,2019-08-12
10604,819,185,74,2019-07-26
10605,15,313,185,2019-10-26
10606,775,334,142,2019-09-26
10607,459,129,261,2019-10-31
10608,478,61,326,2019-06-26
10609,332,108,435,2019-10-16
10610,273,400,415,2019-03-04
10611,685,316,457,2019-03-13
10612,281,39,289,2019-05-31
10613,26,477,220,2019-12-24
10614,983,377,315,2019-02-25
