,article_id,author_id,viewer_id,view_date
7882,693,175,68,2019-07-14
7883,949,495,134,2019-10-12
7884,640,313,236,2019-10-01
7885,845,49,233,2019-11-17
7886,183,281,169,2019-11-10
7887,781,453,443,2019-04-27
7888,486,69,317,2019-09-18
7889,116,62,348,2019-02-05
7890,260,165,316,2019-08-14
7891,886,38,38,2019-07-09
7892,397,28,455,2019-12-05
7893,250,14,479,2019-01-07
7894,984,220,34,2019-08-04
7895,597,433,38,2019-09-11
7896,179,302,95,2019-12-03
7897,288,146,432,2019-05-16
7898,937,42,403,2019-01-30
7899,230,331,45,2019-09-18
7900,774,74,421,2019-02-27
7901,862,290,304,2019-08-18
7902,944,323,271,2019-12-31
7903,944,276,97,2019-02-02
7904,292,280,221,2019-09-01
7905,517,484,301,2019-05-14
7906,406,149,238,2019-03-06
7907,50,1,76,2019-07-18
7908,729,95,456,2019-04-18
7909,525,162,468,2019-09-30
7910,848,86,5,2019-03-21
7911,173,291,291,2019-04-02
7912,12,446,344,2019-08-15
7913,753,8,317,2019-12-01
7914,999,265,147,2019-05-04
7915,226,35,343,2019-06-25
7916,824,267,157,2019-06-26
7917,90,418,228,2019-02-08
7918,34,279,431,2019-04-09
7919,655,441,463,2019-02-16
7920,515,374,374,2019-01-08
7921,612,295,216,2019-10-08
7922,378,392,145,2019-09-09
7923,976,412,197,2019-03-29
7924,446,338,160,2019-04-23
7925,211,17,189,2019-01-14
7926,774,157,328,2019-02-15
7927,883,234,207,2019-09-16
7928,512,408,474,2019-07-23
7929,922,349,16,2019-05-02
7930,482,376,118,2019-09-27
7931,544,126,130,2019-08-06
7932,436,456,271,2019-03-11
7933,286,228,460,2019-11-16
7934,158,126,120,2019-10-04
7935,207,332,379,2019-02-09
7936,639,138,196,2019-05-10
7937,772,271,60,2019-04-12
7938,408,146,18,2019-07-17
7939,5,434,218,2019-04-12
7940,121,101,317,2019-11-07
7941,825,365,102,2019-06-10
7942,365,296,426,2019-09-10
7943,807,435,259,2019-12-07
7944,710,448,99,2019-02-20
7945,161,139,384,2019-06-09
7946,163,457,457,2019-06-05
7947,821,163,254,2019-05-17
7948,239,303,327,2019-05-03
7949,591,194,358,2019-12-21
7950,357,275,288,2019-09-03
7951,913,478,35,2019-12-07
7952,195,14,47,2019-10-18
7953,305,468,214,2019-11-05
7954,9,257,149,2019-08-22
7955,951,215,354,2019-11-16
7956,433,233,317,2019-06-30
7957,119,12,295,2019-06-07
7958,560,444,232,2019-03-29
7959,197,261,45,2019-06-10
7960,724,182,367,2019-07-08
7961,323,234,173,2019-08-20
7962,798,472,285,2019-12-12
7963,366,236,252,2019-11-05
7964,798,153,473,2019-09-15
7965,59,94,436,2019-12-25
7966,206,393,245,2019-04-13
7967,488,320,257,2019-07-11
7968,781,459,269,2019-11-09
7969,779,66,245,2019-08-03
7970,217,226,226,2019-11-14
7971,756,471,440,2019-12-20
7972,882,79,79,2019-11-09
7973,913,65,422,2019-11-21
7974,868,300,110,2019-05-06
7975,109,35,270,2019-05-08
7976,233,73,86,2019-01-01
7977,47,104,372,2019-10-06
7978,661,157,393,2019-04-26
7979,849,300,211,2019-08-27
7980,55,164,221,2019-05-25
7981,741,453,453,2019-10-15
7982,963,76,178,2019-09-06
7983,218,412,333,2019-04-01
7984,470,45,64,2019-07-03
7985,718,209,358,2019-05-02
7986,838,288,69,2019-05-16
7987,572,357,340,2019-11-14
7988,242,212,85,2019-11-27
7989,575,119,469,2019-06-10
7990,868,278,449,2019-02-14
7991,750,226,19,2019-06-07
7992,357,159,243,2019-11-28
7993,667,384,258,2019-06-13
7994,926,227,442,2019-01-02
7995,283,253,104,2019-10-26
7996,801,215,233,2019-01-20
7997,938,298,278,2019-07-15
7998,684,468,207,2019-10-17
7999,197,138,337,2019-06-01
8000,439,137,308,2019-11-05
8001,425,93,259,2019-06-01
8002,49,292,120,2019-01-06
8003,750,14,254,2019-12-23
8004,757,177,225,2019-11-20
8005,212,298,298,2019-11-11
8006,280,453,94,2019-06-30
8007,878,41,59,2019-04-18
8008,437,285,494,2019-10-29
8009,879,80,487,2019-04-22
8010,923,174,416,2019-05-04
8011,538,130,308,2019-12-30
8012,241,121,108,2019-06-01
8013,43,28,243,2019-12-06
8014,310,472,466,2019-10-05
8015,883,330,357,2019-01-26
8016,56,253,417,2019-01-13
8017,317,479,296,2019-07-19
8018,789,442,480,2019-12-31
8019,890,22,424,2019-06-09
8020,586,255,196,2019-10-07
8021,194,135,397,2019-12-08
8022,751,455,86,2019-06-16
8023,319,87,41,2019-04-27
8024,501,115,91,2019-04-06
8025,539,441,52,2019-04-12
8026,552,317,226,2019-10-16
8027,569,127,150,2019-05-31
8028,774,50,190,2019-01-21
8029,590,110,346,2019-04-22
8030,410,424,324,2019-01-20
8031,172,452,373,2019-12-04
8032,189,428,354,2019-10-04
8033,403,51,248,2019-10-01
8034,829,175,143,2019-11-08
8035,585,190,191,2019-09-10
8036,678,240,240,2019-10-09
8037,846,457,156,2019-01-03
8038,647,445,471,2019-08-19
8039,928,328,480,2019-06-08
8040,160,280,127,2019-08-04
8041,810,15,424,2019-08-23
8042,892,396,384,2019-06-29
8043,577,388,444,2019-10-28
8044,507,155,173,2019-09-02
8045,496,192,250,2019-01-29
8046,353,10,402,2019-04-23
8047,885,231,449,2019-09-26
8048,444,264,397,2019-12-12
8049,36,140,114,2019-09-26
8050,420,47,293,2019-12-15
8051,53,260,307,2019-06-26
8052,826,459,337,2019-08-22
8053,605,466,500,2019-01-01
8054,834,263,465,2019-04-05
8055,858,205,476,2019-12-30
8056,942,401,455,2019-02-18
8057,465,237,139,2019-09-27
8058,12,173,20,2019-06-18
8059,547,494,67,2019-02-17
8060,952,383,157,2019-10-19
8061,842,413,382,2019-06-24
8062,534,343,253,2019-12-08
8063,792,195,291,2019-04-12
8064,936,408,424,2019-10-11
8065,657,77,162,2019-03-11
8066,811,418,202,2019-11-29
8067,641,283,199,2019-05-18
8068,87,427,449,2019-11-16
8069,157,3,461,2019-11-28
8070,477,130,476,2019-01-12
8071,781,258,392,2019-07-06
8072,241,403,452,2019-05-02
8073,492,6,274,2019-11-15
8074,363,20,275,2019-03-15
8075,906,356,160,2019-07-20
8076,565,94,408,2019-10-31
8077,871,161,327,2019-09-18
8078,997,291,378,2019-07-07
8079,991,183,134,2019-04-04
8080,249,390,295,2019-07-21
8081,825,93,416,2019-07-07
8082,551,397,275,2019-03-11
8083,733,70,246,2019-02-16
8084,888,292,500,2019-02-07
8085,749,236,23,2019-10-03
8086,147,428,25,2019-11-05
8087,494,93,252,2019-02-18
8088,869,391,356,2019-02-02
8089,622,388,104,2019-04-03
8090,632,417,420,2019-10-14
8091,933,18,149,2019-08-09
8092,690,260,452,2019-05-01
8093,361,134,439,2019-09-10
8094,185,114,216,2019-10-03
8095,851,14,486,2019-09-01
8096,11,333,179,2019-11-12
8097,529,353,399,2019-03-12
8098,371,15,280,2019-11-11
8099,641,133,477,2019-05-22
8100,706,201,146,2019-06-23
8101,457,487,134,2019-02-24
8102,510,114,478,2019-10-06
8103,961,480,460,2019-11-16
8104,455,339,54,2019-05-11
8105,396,93,158,2019-09-08
8106,384,259,134,2019-05-13
8107,532,4,194,2019-08-08
8108,776,96,19,2019-01-06
8109,204,435,22,2019-08-10
8110,968,272,299,2019-02-22
8111,170,173,113,2019-02-22
8112,629,118,266,2019-12-15
8113,858,10,490,2019-03-22
8114,406,101,133,2019-07-28
8115,369,437,464,2019-10-23
8116,779,49,9,2019-12-11
8117,340,80,466,2019-06-04
8118,948,486,48,2019-10-24
8119,854,406,431,2019-08-03
8120,251,6,436,2019-05-27
8121,841,439,320,2019-01-20
8122,632,401,401,2019-04-20
8123,135,114,420,2019-09-26
8124,780,494,368,2019-04-10
8125,257,352,252,2019-07-01
8126,507,167,170,2019-11-29
8127,407,125,424,2019-06-27
8128,584,38,463,2019-12-12
8129,48,207,183,2019-05-01
8130,745,196,461,2019-06-24
8131,929,308,278,2019-09-25
8132,233,8,468,2019-06-06
8133,969,148,42,2019-01-31
8134,845,111,376,2019-11-03
8135,110,152,17,2019-04-08
8136,223,102,430,2019-11-09
8137,451,319,389,2019-03-12
8138,620,286,353,2019-01-05
8139,383,304,293,2019-03-22
8140,82,61,35,2019-04-16
8141,248,358,204,2019-04-10
8142,785,133,356,2019-07-03
8143,868,312,312,2019-06-15
8144,125,121,120,2019-10-17
8145,567,172,360,2019-05-27
8146,589,491,232,2019-03-03
8147,317,292,476,2019-04-10
8148,374,228,402,2019-08-01
8149,792,15,92,2019-08-09
8150,156,78,350,2019-07-17
8151,78,319,44,2019-05-05
8152,106,322,351,2019-06-06
8153,46,438,413,2019-09-29
8154,317,457,179,2019-08-25
8155,285,75,454,2019-10-13
8156,877,451,51,2019-02-25
8157,770,441,273,2019-12-19
8158,88,64,84,2019-05-27
8159,547,142,494,2019-05-01
8160,853,370,216,2019-12-09
8161,862,150,366,2019-02-20
8162,339,155,192,2019-04-19
8163,38,414,92,2019-10-05
8164,245,133,359,2019-08-27
8165,352,335,314,2019-06-22
8166,526,312,312,2019-10-29
8167,889,56,239,2019-01-06
8168,125,115,261,2019-09-08
8169,793,143,211,2019-10-24
8170,714,68,163,2019-11-27
8171,193,175,349,2019-03-01
8172,493,65,469,2019-08-13
8173,285,52,348,2019-09-01
8174,17,14,68,2019-02-17
8175,105,377,383,2019-11-25
8176,92,27,362,2019-05-06
8177,743,49,209,2019-05-13
8178,573,105,73,2019-01-05
8179,569,46,114,2019-03-11
8180,152,388,387,2019-01-26
8181,398,101,1,2019-02-16
8182,509,449,388,2019-05-14
8183,601,378,450,2019-11-11
8184,173,221,221,2019-07-01
8185,477,303,225,2019-02-16
8186,459,264,105,2019-02-16
8187,955,149,222,2019-09-18
8188,322,186,186,2019-12-01
8189,768,386,399,2019-02-01
8190,975,247,323,2019-04-27
8191,935,69,264,2019-08-17
8192,780,227,57,2019-06-11
8193,409,476,429,2019-10-24
8194,594,292,477,2019-01-29
8195,358,17,449,2019-03-22
8196,334,296,351,2019-11-02
8197,320,436,436,2019-12-06
8198,168,229,229,2019-08-16
8199,99,98,98,2019-05-07
8200,646,84,181,2019-01-15
8201,260,192,423,2019-11-15
8202,518,338,398,2019-12-16
8203,405,15,68,2019-08-26
8204,940,387,16,2019-12-07
8205,708,178,444,2019-07-09
8206,242,360,416,2019-02-16
8207,686,183,12,2019-02-16
8208,707,302,258,2019-04-03
8209,508,499,10,2019-07-23
8210,527,165,458,2019-03-29
8211,509,299,340,2019-09-22
8212,530,138,215,2019-03-02
8213,48,247,470,2019-01-06
8214,676,248,41,2019-07-30
8215,121,463,248,2019-05-11
8216,509,19,219,2019-07-02
8217,439,351,417,2019-11-28
8218,736,177,149,2019-03-03
8219,524,106,314,2019-04-18
8220,23,201,201,2019-01-29
8221,846,64,64,2019-04-19
8222,47,488,13,2019-04-18
8223,153,378,25,2019-12-29
8224,790,273,45,2019-01-10
8225,640,186,452,2019-01-25
8226,487,490,203,2019-12-05
8227,664,65,293,2019-04-30
8228,121,59,175,2019-09-10
8229,189,187,198,2019-04-03
8230,661,217,379,2019-09-09
8231,561,207,276,2019-09-01
8232,763,220,442,2019-09-25
8233,391,191,366,2019-12-20
8234,541,457,444,2019-01-01
8235,580,68,13,2019-10-30
8236,273,9,121,2019-07-06
8237,407,117,117,2019-06-01
8238,56,374,82,2019-12-26
8239,867,193,279,2019-03-31
8240,440,123,267,2019-06-26
8241,112,275,355,2019-10-09
8242,914,249,437,2019-07-06
8243,966,477,42,2019-03-09
8244,694,236,462,2019-06-28
8245,555,225,348,2019-04-19
8246,552,259,165,2019-12-29
8247,177,235,19,2019-02-09
8248,987,364,304,2019-10-02
8249,61,216,225,2019-06-16
8250,804,228,405,2019-11-10
8251,829,210,390,2019-09-08
8252,852,252,245,2019-02-27
8253,28,465,26,2019-06-12
8254,725,21,180,2019-01-01
8255,224,377,341,2019-04-30
8256,903,122,365,2019-08-24
8257,376,449,84,2019-09-07
8258,188,102,323,2019-03-25
8259,154,158,277,2019-02-09
8260,115,205,407,2019-11-15
8261,849,294,65,2019-06-02
8262,891,192,324,2019-01-13
8263,577,145,309,2019-03-02
8264,582,458,217,2019-12-08
8265,100,428,252,2019-10-21
8266,98,276,162,2019-04-20
8267,993,224,33,2019-11-24
8268,81,375,356,2019-09-02
8269,705,360,215,2019-04-26
8270,863,469,110,2019-11-02
8271,989,326,94,2019-06-01
8272,89,2,89,2019-05-11
8273,532,349,152,2019-03-19
8274,558,442,25,2019-02-21
8275,243,46,182,2019-05-19
8276,860,452,361,2019-11-08
8277,89,20,282,2019-03-12
8278,380,30,463,2019-06-26
8279,245,366,4,2019-10-08
8280,659,453,55,2019-05-19
8281,840,338,360,2019-09-08
8282,900,81,67,2019-08-18
8283,789,86,251,2019-01-20
8284,880,177,100,2019-11-24
8285,92,356,29,2019-08-17
8286,969,381,344,2019-09-09
8287,851,151,259,2019-06-10
8288,770,444,14,2019-04-02
8289,221,444,450,2019-11-11
8290,53,69,76,2019-11-16
8291,44,227,442,2019-07-03
8292,171,58,99,2019-07-19
8293,232,165,1,2019-05-20
8294,764,227,316,2019-06-27
8295,340,475,295,2019-04-14
8296,726,484,391,2019-12-20
8297,548,330,332,2019-08-26
8298,216,249,87,2019-09-29
8299,970,120,254,2019-07-21
8300,144,425,284,2019-03-09
8301,165,97,408,2019-08-28
8302,583,216,406,2019-05-03
8303,375,43,188,2019-09-23
8304,47,477,436,2019-05-22
8305,585,105,261,2019-07-17
8306,55,297,407,2019-01-20
8307,957,374,142,2019-12-14
8308,656,178,207,2019-02-22
8309,950,441,44,2019-10-12
8310,134,238,320,2019-10-17
8311,608,489,362,2019-07-27
8312,481,237,9,2019-10-03
8313,523,405,378,2019-10-04
8314,633,63,63,2019-09-10
8315,549,490,431,2019-04-27
8316,718,34,311,2019-04-06
8317,926,183,269,2019-07-29
8318,300,337,151,2019-03-19
8319,407,408,390,2019-05-08
8320,951,475,363,2019-03-28
8321,577,189,364,2019-01-25
8322,660,130,484,2019-03-16
8323,313,403,225,2019-01-08
8324,405,188,299,2019-06-17
8325,612,395,262,2019-11-10
8326,527,158,457,2019-06-14
8327,434,168,235,2019-02-11
8328,916,301,137,2019-11-24
8329,570,207,207,2019-06-07
8330,825,144,437,2019-06-30
8331,890,425,450,2019-02-09
8332,310,97,31,2019-03-06
8333,75,16,184,2019-06-27
8334,566,94,50,2019-11-23
8335,201,256,256,2019-11-05
8336,310,159,383,2019-07-12
8337,62,81,228,2019-05-24
8338,273,89,191,2019-12-05
8339,745,284,360,2019-04-14
8340,100,415,11,2019-01-02
8341,205,196,48,2019-01-06
8342,480,306,202,2019-12-11
8343,896,243,472,2019-05-04
8344,568,358,44,2019-12-30
8345,690,498,340,2019-12-18
8346,778,99,319,2019-12-29
8347,347,451,116,2019-08-31
8348,849,42,144,2019-12-01
8349,50,174,77,2019-09-07
8350,274,31,105,2019-11-30
8351,872,465,299,2019-12-08
8352,221,384,384,2019-11-13
8353,360,489,43,2019-04-14
8354,696,228,13,2019-07-25
8355,281,328,206,2019-09-19
8356,850,133,179,2019-12-23
8357,528,183,198,2019-12-29
8358,4,89,43,2019-04-12
8359,994,419,162,2019-02-13
8360,981,2,138,2019-03-21
8361,60,322,347,2019-12-30
8362,295,420,240,2019-11-05
8363,126,19,364,2019-04-26
8364,395,399,177,2019-12-12
8365,718,31,204,2019-05-26
8366,560,329,258,2019-10-31
8367,841,61,428,2019-06-12
8368,415,420,30,2019-12-21
8369,928,113,449,2019-03-07
8370,830,43,118,2019-04-18
8371,969,146,400,2019-02-17
8372,655,453,46,2019-01-13
8373,635,226,463,2019-10-22
8374,218,498,473,2019-09-20
8375,688,195,1,2019-09-23
8376,792,190,364,2019-06-04
8377,657,218,402,2019-11-22
8378,779,267,99,2019-06-12
8379,854,152,152,2019-04-01
8380,209,11,485,2019-04-17
8381,946,84,278,2019-12-12
8382,73,233,362,2019-03-30
8383,248,40,383,2019-07-24
8384,975,125,175,2019-02-10
8385,377,292,483,2019-02-22
8386,949,251,450,2019-12-10
8387,976,274,170,2019-03-17
8388,652,59,460,2019-10-12
8389,734,192,114,2019-03-02
8390,270,432,122,2019-03-09
8391,606,251,240,2019-07-26
8392,249,330,256,2019-02-07
8393,700,16,16,2019-09-14
8394,733,388,172,2019-10-09
8395,938,102,497,2019-12-10
8396,358,384,162,2019-12-30
8397,731,6,408,2019-07-18
8398,995,200,109,2019-11-30
8399,219,248,170,2019-07-17
8400,642,254,67,2019-02-06
8401,209,95,162,2019-02-05
8402,296,100,328,2019-11-02
8403,394,129,435,2019-05-10
8404,344,447,400,2019-11-18
8405,988,162,65,2019-12-23
8406,341,14,59,2019-01-28
8407,835,199,481,2019-01-27
8408,320,486,134,2019-01-16
8409,274,443,285,2019-01-09
8410,400,443,257,2019-01-26
8411,752,295,208,2019-01-22
8412,545,161,162,2019-07-13
8413,354,257,193,2019-09-22
8414,186,374,357,2019-05-09
8415,734,207,448,2019-03-21
8416,876,437,437,2019-10-09
8417,865,204,102,2019-11-21
8418,363,48,201,2019-01-13
8419,896,128,256,2019-09-18
8420,557,406,42,2019-04-11
8421,351,55,280,2019-09-04
8422,731,46,114,2019-11-06
8423,336,312,142,2019-04-11
8424,922,254,155,2019-03-27
8425,489,90,492,2019-05-28
8426,974,195,337,2019-07-13
8427,890,71,71,2019-01-17
8428,853,408,148,2019-11-30
8429,437,403,97,2019-06-22
8430,472,306,478,2019-01-10
8431,100,359,474,2019-10-24
8432,947,386,341,2019-03-02
8433,306,140,299,2019-03-16
8434,181,6,329,2019-04-07
8435,24,120,224,2019-05-09
8436,278,232,318,2019-02-09
8437,942,68,68,2019-10-09
8438,37,113,352,2019-04-04
8439,426,74,109,2019-01-02
8440,262,461,137,2019-09-27
8441,715,83,285,2019-12-12
8442,470,37,347,2019-09-24
8443,436,86,128,2019-05-28
8444,627,59,230,2019-08-31
8445,388,68,479,2019-06-01
8446,645,37,350,2019-11-08
8447,875,110,90,2019-04-09
8448,108,414,234,2019-01-13
8449,739,147,49,2019-03-09
8450,607,107,274,2019-07-19
8451,762,130,357,2019-03-01
8452,619,221,391,2019-03-17
8453,801,100,64,2019-12-24
8454,895,8,139,2019-12-29
8455,477,113,200,2019-12-23
8456,994,480,264,2019-07-22
8457,835,325,233,2019-06-03
8458,278,367,157,2019-02-12
8459,674,319,344,2019-08-20
8460,188,27,40,2019-12-08
8461,310,464,186,2019-07-05
8462,40,139,164,2019-06-29
8463,84,380,394,2019-04-03
8464,560,299,55,2019-09-15
8465,610,201,140,2019-11-10
8466,744,118,118,2019-06-22
8467,190,349,28,2019-01-20
8468,978,308,190,2019-03-22
8469,632,403,343,2019-04-18
8470,33,106,191,2019-11-23
8471,247,203,220,2019-05-14
8472,174,7,179,2019-03-28
8473,115,102,469,2019-07-04
8474,622,469,372,2019-12-22
8475,402,142,372,2019-12-16
8476,479,52,179,2019-09-30
8477,87,233,469,2019-04-16
8478,34,435,452,2019-09-04
8479,550,181,450,2019-01-02
8480,969,160,246,2019-10-02
8481,738,475,37,2019-10-17
8482,334,43,191,2019-09-08
8483,326,51,241,2019-02-18
8484,833,279,449,2019-01-23
8485,754,82,429,2019-04-04
8486,218,229,431,2019-11-23
8487,89,43,88,2019-11-06
8488,475,262,51,2019-10-03
8489,999,293,38,2019-02-23
8490,854,495,312,2019-08-17
8491,377,451,468,2019-02-15
8492,165,424,86,2019-11-22
8493,900,444,353,2019-08-09
8494,105,476,423,2019-03-09
8495,812,97,82,2019-07-15
8496,630,288,420,2019-12-28
8497,383,478,120,2019-10-16
8498,825,336,210,2019-11-13
8499,594,409,238,2019-06-29
8500,663,475,448,2019-12-25
8501,735,143,6,2019-11-01
8502,151,243,27,2019-03-19
8503,300,464,172,2019-09-20
8504,612,368,104,2019-01-19
8505,360,492,243,2019-03-07
8506,345,488,312,2019-02-12
8507,120,440,176,2019-10-25
8508,954,208,458,2019-08-04
8509,343,329,86,2019-08-26
8510,425,328,253,2019-03-04
8511,976,66,109,2019-11-24
8512,369,163,298,2019-05-01
8513,331,207,424,2019-05-29
8514,741,106,310,2019-03-17
8515,970,226,372,2019-06-20
8516,884,263,436,2019-11-25
8517,459,11,149,2019-02-13
8518,138,447,399,2019-05-19
8519,546,264,111,2019-08-28
8520,211,285,396,2019-08-06
8521,565,378,436,2019-05-08
8522,30,346,437,2019-03-20
8523,948,22,290,2019-03-27
8524,631,10,436,2019-11-21
8525,961,391,25,2019-05-30
8526,688,388,311,2019-05-31
8527,444,153,306,2019-01-29
8528,643,5,497,2019-08-02
8529,90,216,339,2019-10-01
8530,512,372,402,2019-02-17
8531,4,333,333,2019-01-16
8532,770,25,388,2019-06-20
8533,437,359,401,2019-04-14
8534,417,482,113,2019-06-09
8535,375,320,377,2019-07-27
8536,855,341,168,2019-09-26
8537,24,70,211,2019-02-01
8538,935,340,265,2019-05-31
8539,201,427,465,2019-11-04
8540,993,430,185,2019-03-10
8541,700,118,178,2019-05-24
8542,11,44,130,2019-01-06
8543,757,72,394,2019-08-14
8544,869,187,187,2019-04-15
8545,189,95,425,2019-05-13
8546,325,192,179,2019-09-18
8547,124,144,448,2019-03-15
8548,843,115,458,2019-12-03
8549,396,214,320,2019-11-12
8550,185,159,307,2019-04-14
8551,502,439,99,2019-10-08
8552,759,194,4,2019-07-24
8553,796,363,174,2019-11-15
8554,41,210,489,2019-03-03
8555,467,245,346,2019-06-17
8556,68,152,146,2019-02-18
8557,130,489,302,2019-07-10
8558,680,367,379,2019-11-14
8559,117,237,221,2019-08-21
8560,429,250,198,2019-02-17
8561,983,489,489,2019-08-31
8562,177,447,366,2019-06-25
8563,106,249,414,2019-09-02
8564,518,203,466,2019-11-28
8565,951,90,293,2019-11-29
8566,839,369,437,2019-08-08
8567,594,30,488,2019-10-10
8568,189,193,432,2019-06-16
8569,881,348,256,2019-03-23
8570,304,278,89,2019-11-08
8571,543,126,222,2019-12-16
8572,482,400,2,2019-12-04
8573,721,178,316,2019-03-16
8574,644,100,304,2019-11-13
8575,163,332,27,2019-08-31
8576,982,187,157,2019-10-01
8577,228,412,346,2019-07-09
8578,259,200,140,2019-12-17
8579,678,84,159,2019-03-25
8580,946,133,452,2019-12-19
8581,920,43,166,2019-03-06
8582,481,305,23,2019-11-29
8583,740,242,362,2019-09-17
8584,600,109,129,2019-11-30
8585,76,298,298,2019-02-01
8586,932,183,438,2019-03-08
8587,242,178,332,2019-10-31
8588,932,31,31,2019-10-26
8589,126,79,237,2019-06-07
8590,892,294,406,2019-01-15
8591,692,171,371,2019-10-30
8592,283,395,184,2019-04-04
8593,980,484,278,2019-09-18
8594,784,309,309,2019-10-09
8595,640,372,39,2019-08-30
8596,6,425,262,2019-05-23
8597,598,299,342,2019-01-13
8598,414,19,441,2019-07-15
8599,908,358,4,2019-05-29
8600,832,23,417,2019-05-04
8601,826,51,32,2019-11-24
8602,903,210,41,2019-08-29
8603,120,221,47,2019-05-17
8604,174,21,60,2019-07-02
8605,991,4,358,2019-11-08
8606,987,218,500,2019-11-27
8607,968,73,249,2019-09-01
8608,315,298,496,2019-01-19
8609,349,157,250,2019-07-02
8610,167,301,188,2019-07-16
8611,27,430,355,2019-12-17
8612,7,495,490,2019-02-24
8613,770,471,229,2019-06-24
8614,286,486,461,2019-02-16
8615,230,312,445,2019-08-18
8616,364,179,167,2019-08-15
8617,409,369,451,2019-12-25
8618,462,337,132,2019-11-02
8619,689,366,62,2019-08-01
8620,220,287,397,2019-01-07
8621,893,427,418,2019-06-19
8622,862,468,268,2019-03-25
8623,22,434,199,2019-03-04
8624,768,128,153,2019-07-04
8625,684,427,427,2019-10-14
8626,272,214,447,2019-01-30
8627,790,287,379,2019-06-24
8628,732,450,141,2019-05-06
8629,81,126,95,2019-01-02
8630,704,165,426,2019-11-04
8631,310,87,53,2019-09-20
8632,789,99,263,2019-01-09
8633,896,336,178,2019-04-25
8634,438,280,263,2019-04-04
8635,887,55,406,2019-11-12
8636,714,494,382,2019-06-22
8637,357,57,93,2019-01-19
8638,93,125,157,2019-10-16
8639,657,174,395,2019-11-23
8640,963,268,346,2019-11-25
8641,975,437,259,2019-12-22
8642,199,350,119,2019-05-21
8643,894,89,182,2019-02-01
8644,371,143,445,2019-04-27
8645,574,261,171,2019-09-05
8646,792,223,88,2019-11-15
8647,884,13,376,2019-03-17
8648,892,417,48,2019-06-03
