,article_id,author_id,viewer_id,view_date
11495,596,1841,1841,2019-10-11
11496,695,1775,1114,2019-05-28
11497,791,1021,1021,2019-11-01
11498,929,327,327,2019-06-20
11499,271,878,878,2019-03-20
11500,213,1215,1215,2019-02-08
11501,675,944,944,2019-08-01
11502,723,883,883,2019-03-21
11503,528,523,523,2019-05-01
11504,48,717,717,2019-05-12
11505,791,564,1346,2019-07-30
11506,713,82,82,2019-12-18
11507,673,51,51,2019-12-17
11508,174,1867,1867,2019-03-22
11509,642,1278,1278,2019-07-22
11510,326,859,859,2019-03-04
11511,99,1123,1516,2019-05-08
11512,658,1201,823,2019-07-26
11513,132,1487,1487,2019-03-26
11514,465,1436,1369,2019-07-27
11515,15,285,285,2019-02-27
11516,814,1708,1708,2019-06-14
11517,183,1096,1096,2019-01-20
11518,741,266,266,2019-12-27
11519,141,478,478,2019-06-25
11520,643,1,1,2019-03-04
11521,302,1473,1473,2019-06-12
11522,824,1946,1946,2019-07-13
11523,468,198,1,2019-02-22
11524,946,1238,1225,2019-04-16
11525,323,1011,1011,2019-09-13
11526,431,1746,1746,2019-12-19
11527,622,1244,1244,2019-09-05
11528,634,1940,1940,2019-01-15
11529,672,992,1306,2019-06-07
11530,753,170,170,2019-07-13
11531,110,855,855,2019-08-23
11532,396,1842,1842,2019-09-17
11533,483,151,151,2019-02-08
11534,908,1593,1525,2019-12-30
11535,536,513,994,2019-03-05
11536,31,201,201,2019-01-29
11537,408,1894,1232,2019-11-05
11538,898,1307,1307,2019-09-01
11539,166,1041,1041,2019-12-20
11540,41,714,714,2019-06-03
11541,190,23,23,2019-10-15
11542,58,1668,1668,2019-01-21
11543,902,43,43,2019-03-09
11544,753,1174,1174,2019-08-09
11545,759,1243,769,2019-08-19
11546,521,1165,1165,2019-03-31
11547,716,1238,1238,2019-09-09
11548,405,1657,1657,2019-09-12
11549,73,96,96,2019-02-03
11550,567,276,276,2019-07-14
11551,947,1784,1672,2019-02-28
11552,424,727,727,2019-05-14
11553,916,1540,1540,2019-02-22
11554,450,1067,1067,2019-03-19
11555,227,565,565,2019-10-09
11556,90,194,194,2019-06-05
11557,209,1611,1611,2019-08-09
11558,816,1402,1402,2019-04-04
11559,862,1516,395,2019-08-23
11560,570,1024,1024,2019-12-26
11561,944,1863,1863,2019-06-20
11562,988,487,487,2019-01-15
11563,90,545,457,2019-02-01
11564,752,1791,1592,2019-04-05
11565,507,929,929,2019-07-18
11566,376,849,570,2019-07-22
11567,558,1921,1106,2019-08-30
11568,626,185,185,2019-04-24
11569,288,216,1828,2019-10-09
11570,798,782,782,2019-09-26
11571,703,1075,1075,2019-07-09
11572,133,1178,1178,2019-05-22
11573,433,1628,1628,2019-04-01
11574,123,227,227,2019-03-01
11575,667,843,843,2019-06-08
11576,338,411,411,2019-12-04
11577,141,492,492,2019-04-29
11578,291,1797,1797,2019-09-22
11579,930,49,49,2019-08-31
11580,83,466,466,2019-12-12
11581,941,894,894,2019-01-04
11582,779,20,1309,2019-03-03
11583,885,992,992,2019-11-28
11584,864,812,812,2019-11-17
11585,426,851,1141,2019-08-27
11586,764,809,809,2019-11-02
11587,489,1161,1161,2019-05-05
11588,597,1515,1515,2019-05-28
11589,458,1394,1947,2019-07-29
11590,791,1133,1656,2019-12-24
11591,415,904,904,2019-03-02
11592,909,767,767,2019-10-09
11593,953,1574,1574,2019-02-08
11594,354,366,366,2019-11-22
11595,622,1135,1135,2019-01-29
11596,514,906,906,2019-12-01
11597,384,284,483,2019-09-10
11598,602,583,1406,2019-10-09
11599,780,971,971,2019-10-29
11600,710,1386,1249,2019-06-19
11601,578,1046,1046,2019-01-08
11602,694,1238,1238,2019-01-09
11603,943,908,1095,2019-12-15
11604,765,1386,1386,2019-11-05
11605,145,1321,1321,2019-01-07
11606,579,1318,1318,2019-05-18
11607,900,332,76,2019-04-07
11608,622,400,400,2019-11-08
11609,947,284,1060,2019-06-17
11610,237,152,152,2019-05-14
11611,740,954,954,2019-04-20
11612,130,294,294,2019-10-30
11613,238,1099,533,2019-01-17
11614,943,378,378,2019-08-03
11615,439,1620,274,2019-04-22
11616,977,744,744,2019-01-12
11617,32,241,897,2019-08-09
11618,26,1584,1584,2019-01-12
11619,994,1704,188,2019-11-29
11620,462,1738,1738,2019-07-12
11621,23,218,915,2019-01-03
11622,1,1110,1110,2019-11-03
11623,459,592,1145,2019-07-14
11624,647,1855,1855,2019-03-02
11625,56,1236,1236,2019-03-28
11626,886,1461,1461,2019-06-16
11627,708,1829,1829,2019-08-01
11628,180,1977,1977,2019-11-08
11629,710,988,988,2019-02-10
11630,802,1395,1395,2019-05-16
11631,307,1805,1805,2019-06-09
11632,42,1246,1246,2019-04-09
11633,365,275,275,2019-01-22
11634,316,1428,1428,2019-12-29
11635,237,1014,1014,2019-11-08
11636,88,37,37,2019-07-11
11637,825,1718,1718,2019-12-15
11638,506,769,769,2019-12-11
11639,253,164,164,2019-12-20
11640,284,1544,1544,2019-04-27
11641,700,1700,1700,2019-04-30
11642,325,1689,1689,2019-10-07
11643,182,701,701,2019-10-15
11644,497,1668,1668,2019-07-19
11645,140,1176,1176,2019-02-03
11646,651,1549,1549,2019-11-22
11647,619,229,813,2019-01-19
11648,644,1611,1611,2019-01-26
11649,341,203,203,2019-03-12
11650,782,1592,1592,2019-01-02
11651,724,1083,1083,2019-12-22
11652,326,1232,1232,2019-02-10
11653,400,1994,1994,2019-09-12
11654,515,434,375,2019-06-10
11655,752,728,728,2019-01-14
11656,102,426,1331,2019-06-18
11657,636,1733,1733,2019-06-24
11658,529,1424,1424,2019-11-19
11659,797,636,636,2019-09-20
11660,272,1156,1156,2019-03-05
11661,114,1306,1306,2019-05-22
11662,152,1736,1736,2019-02-02
11663,523,1794,1794,2019-04-25
11664,28,451,451,2019-06-11
11665,840,1518,717,2019-01-01
11666,929,91,91,2019-09-05
11667,502,34,34,2019-03-11
11668,529,1517,1517,2019-07-19
11669,490,1818,1818,2019-04-24
11670,793,155,1992,2019-05-29
11671,477,668,1542,2019-04-01
11672,468,108,108,2019-05-24
11673,262,971,1306,2019-03-23
11674,762,46,498,2019-08-31
11675,916,563,811,2019-01-16
11676,530,509,509,2019-11-15
11677,266,199,1128,2019-09-27
11678,406,1074,1074,2019-08-25
11679,751,1686,1686,2019-05-18
11680,579,807,807,2019-07-20
11681,620,772,772,2019-01-30
11682,195,565,565,2019-03-03
11683,13,453,42,2019-05-13
11684,655,36,36,2019-02-17
11685,102,70,1894,2019-05-25
11686,212,1514,1514,2019-05-26
11687,915,919,919,2019-07-18
11688,395,920,995,2019-06-06
11689,202,1891,892,2019-04-19
11690,971,1690,1690,2019-05-16
11691,989,1,1,2019-11-17
11692,473,400,400,2019-03-25
11693,262,6,6,2019-01-20
11694,504,1005,884,2019-12-07
11695,156,1687,1687,2019-05-11
11696,926,1616,1616,2019-02-20
11697,972,105,426,2019-12-26
11698,8,114,114,2019-01-07
11699,826,478,478,2019-10-29
11700,375,1320,1320,2019-06-02
11701,474,1969,1617,2019-04-29
11702,254,1694,1153,2019-03-14
11703,450,1577,1577,2019-10-03
11704,78,9,9,2019-05-25
11705,11,1151,1151,2019-07-29
11706,289,1409,1409,2019-07-16
11707,279,804,352,2019-09-12
11708,535,127,127,2019-09-04
11709,522,1791,1791,2019-02-10
11710,313,923,923,2019-03-21
11711,942,325,325,2019-10-29
11712,358,1861,1861,2019-01-13
11713,987,875,875,2019-12-26
11714,950,286,286,2019-09-18
11715,253,712,712,2019-11-14
11716,351,518,518,2019-07-15
11717,365,767,1320,2019-10-29
11718,87,1879,517,2019-03-13
11719,346,52,52,2019-08-31
11720,33,1658,1658,2019-04-24
11721,190,664,664,2019-06-10
11722,362,731,731,2019-11-13
11723,831,554,554,2019-12-28
11724,378,1485,1485,2019-11-05
11725,440,1169,1169,2019-02-27
11726,437,447,447,2019-01-21
11727,380,1109,1109,2019-04-18
11728,272,538,538,2019-03-04
11729,520,1096,1096,2019-11-06
11730,665,170,170,2019-12-26
11731,366,483,483,2019-12-03
11732,209,33,33,2019-07-01
11733,545,1439,207,2019-11-09
11734,691,878,394,2019-09-14
11735,315,578,578,2019-01-28
11736,557,85,85,2019-06-27
11737,816,1628,514,2019-07-13
11738,9,967,967,2019-04-09
11739,297,1314,1336,2019-12-27
11740,930,1630,1630,2019-06-24
11741,159,1143,1143,2019-04-07
11742,926,1318,1318,2019-07-18
11743,776,1994,1825,2019-07-01
11744,591,118,154,2019-08-26
11745,520,501,501,2019-03-04
11746,770,758,758,2019-08-03
11747,320,1721,1721,2019-11-14
11748,172,352,1141,2019-01-20
11749,648,1310,1310,2019-06-21
11750,821,1706,1786,2019-05-09
11751,616,281,313,2019-11-17
11752,685,1792,1093,2019-11-09
11753,103,1078,1078,2019-05-06
11754,409,169,169,2019-02-08
11755,278,1472,1733,2019-09-15
11756,938,1036,1036,2019-04-06
11757,130,1116,1598,2019-12-14
11758,415,1153,1153,2019-07-17
11759,350,1850,72,2019-10-19
11760,65,789,565,2019-06-13
11761,788,373,373,2019-10-30
11762,797,1188,1188,2019-02-13
11763,741,134,134,2019-03-22
11764,534,1908,1737,2019-01-06
11765,198,1353,1353,2019-05-12
11766,558,357,357,2019-09-12
11767,848,1391,1391,2019-12-01
11768,209,308,1685,2019-05-05
11769,684,1558,1558,2019-08-20
11770,249,1975,1975,2019-03-31
11771,94,1651,1651,2019-09-06
11772,699,614,614,2019-05-29
11773,92,1785,1785,2019-09-25
11774,410,1662,1662,2019-12-26
11775,539,930,930,2019-08-17
11776,30,110,110,2019-02-14
11777,127,948,948,2019-06-22
11778,697,1454,1454,2019-04-30
11779,455,1955,1955,2019-12-19
11780,851,1124,1720,2019-01-26
11781,697,1904,1624,2019-01-31
11782,344,334,464,2019-04-15
11783,942,1631,1631,2019-03-10
11784,511,525,525,2019-01-25
11785,458,894,1885,2019-08-27
11786,898,1225,1225,2019-11-02
11787,604,305,1038,2019-06-10
11788,845,1773,1773,2019-10-03
11789,532,1861,175,2019-08-30
11790,60,1879,1622,2019-03-02
11791,257,661,661,2019-08-19
11792,412,716,716,2019-10-22
11793,490,716,716,2019-08-27
11794,798,583,583,2019-02-17
11795,139,1107,1107,2019-09-22
11796,931,225,1412,2019-04-23
11797,172,1882,1944,2019-02-02
11798,316,1255,1255,2019-09-14
11799,966,1627,499,2019-10-13
11800,868,1456,1082,2019-04-08
11801,997,115,1217,2019-07-12
11802,935,1235,1235,2019-01-22
11803,244,321,321,2019-04-19
11804,225,1465,1465,2019-02-15
11805,607,1712,740,2019-05-23
11806,705,1503,1299,2019-10-13
11807,617,1252,1252,2019-01-24
11808,326,303,303,2019-07-21
11809,255,162,162,2019-12-14
11810,883,723,723,2019-03-09
11811,388,1368,1368,2019-07-11
11812,418,964,964,2019-11-19
11813,234,1071,1071,2019-11-30
11814,784,454,454,2019-12-13
11815,576,873,873,2019-01-12
11816,736,1192,1148,2019-02-03
11817,817,1159,1808,2019-03-27
11818,715,1854,1854,2019-11-11
11819,743,1236,299,2019-09-18
11820,128,1334,1515,2019-08-21
11821,813,528,528,2019-06-04
11822,925,652,577,2019-06-02
11823,966,825,825,2019-03-27
11824,566,1381,1381,2019-11-25
11825,268,1491,1491,2019-06-09
11826,490,132,340,2019-11-27
11827,668,1240,1375,2019-02-24
11828,414,1416,1416,2019-03-02
11829,584,1993,1993,2019-01-02
11830,250,222,222,2019-04-21
11831,425,994,994,2019-05-25
11832,814,1773,139,2019-05-05
11833,811,640,231,2019-03-22
11834,482,1456,1456,2019-03-08
11835,220,1433,1433,2019-04-19
11836,820,1076,1076,2019-09-17
11837,367,145,145,2019-05-05
11838,818,1143,1143,2019-08-02
11839,753,1703,1703,2019-11-10
11840,429,1694,113,2019-01-31
11841,806,1738,1738,2019-04-10
11842,938,1161,1161,2019-03-04
11843,567,1769,1769,2019-01-28
11844,425,106,106,2019-04-03
11845,586,420,420,2019-10-16
11846,271,895,895,2019-10-12
11847,374,639,639,2019-07-28
11848,520,309,381,2019-05-21
11849,746,1369,849,2019-11-05
11850,454,291,291,2019-03-25
11851,545,1586,1586,2019-03-26
11852,469,672,672,2019-07-10
11853,545,1070,1070,2019-03-09
11854,617,1179,1179,2019-08-29
11855,78,1939,1939,2019-11-27
11856,922,1282,1282,2019-04-12
11857,891,1203,1203,2019-01-24
11858,671,1121,1840,2019-09-08
11859,791,254,1939,2019-10-19
11860,932,547,547,2019-06-13
11861,221,411,411,2019-10-29
11862,904,1561,1561,2019-12-20
11863,597,240,240,2019-12-21
11864,412,26,1832,2019-12-24
11865,61,513,32,2019-09-02
11866,599,1774,1774,2019-11-13
11867,477,82,82,2019-01-20
11868,332,1257,1257,2019-04-06
11869,752,870,870,2019-01-11
11870,820,360,360,2019-06-16
11871,117,1454,1454,2019-08-22
11872,669,1269,1269,2019-10-03
11873,624,63,63,2019-11-23
11874,147,17,700,2019-04-14
11875,572,1005,1005,2019-09-14
11876,878,1369,1369,2019-07-14
11877,699,1531,612,2019-09-02
11878,58,1623,1623,2019-05-12
11879,214,1996,1283,2019-06-27
11880,573,500,500,2019-11-06
11881,416,1052,1052,2019-06-30
11882,508,1074,1074,2019-08-08
11883,794,898,898,2019-12-06
11884,100,480,480,2019-06-10
11885,382,1176,1176,2019-08-30
11886,216,642,642,2019-05-05
11887,249,101,258,2019-01-08
11888,524,563,563,2019-04-23
11889,991,1621,1621,2019-04-21
11890,882,1533,1533,2019-08-02
11891,782,1730,1730,2019-03-16
11892,756,1854,6,2019-03-29
11893,477,1688,1688,2019-04-08
11894,845,225,225,2019-10-07
11895,7,1461,1461,2019-11-12
11896,496,4,62,2019-08-13
11897,164,1743,1743,2019-03-24
11898,583,1689,1689,2019-02-26
11899,65,141,141,2019-12-16
11900,850,726,726,2019-05-31
11901,490,1713,1713,2019-05-16
11902,422,1025,1025,2019-03-22
11903,876,1507,217,2019-04-29
11904,300,1998,1998,2019-09-17
11905,292,1522,1522,2019-02-03
11906,516,184,622,2019-02-20
11907,721,877,877,2019-07-23
11908,217,327,327,2019-09-03
11909,467,1876,114,2019-11-19
11910,602,1828,548,2019-06-08
11911,247,1457,1457,2019-04-14
11912,765,147,283,2019-03-21
11913,600,784,1690,2019-04-20
11914,5,757,757,2019-03-21
11915,315,1626,1729,2019-03-24
11916,828,1461,1461,2019-07-18
11917,650,946,946,2019-10-27
11918,234,59,59,2019-10-21
11919,46,1502,1502,2019-03-28
11920,534,597,818,2019-02-07
11921,522,452,452,2019-07-02
11922,518,1260,1260,2019-11-12
11923,268,1840,1840,2019-10-02
11924,696,1573,1573,2019-10-24
11925,329,1944,95,2019-09-24
11926,771,975,975,2019-08-13
11927,991,1516,1516,2019-01-27
11928,833,1583,1583,2019-01-12
11929,110,1419,1419,2019-02-17
11930,740,1469,1469,2019-06-15
11931,738,837,86,2019-03-29
11932,35,146,146,2019-12-08
11933,706,361,1470,2019-05-20
11934,37,620,1596,2019-06-16
11935,932,986,1231,2019-04-10
11936,101,1386,1386,2019-03-24
11937,837,1258,1258,2019-08-29
11938,465,853,853,2019-12-26
11939,615,1169,1169,2019-12-26
11940,64,749,775,2019-11-14
11941,642,1274,1274,2019-02-10
11942,960,110,899,2019-08-03
11943,137,1528,1528,2019-03-28
11944,116,1853,1853,2019-03-13
11945,295,238,238,2019-09-29
11946,368,731,731,2019-10-20
11947,506,1165,1812,2019-01-16
11948,762,919,778,2019-12-01
11949,11,350,350,2019-03-25
11950,201,1535,776,2019-05-25
11951,47,1181,1181,2019-10-30
11952,600,1686,1686,2019-07-19
11953,312,1880,1880,2019-01-13
11954,34,1716,1716,2019-10-20
11955,55,1257,1957,2019-07-03
11956,254,287,287,2019-02-03
11957,698,1103,1103,2019-08-07
11958,592,951,951,2019-09-24
11959,114,1533,1533,2019-05-05
11960,344,120,120,2019-06-12
11961,665,688,688,2019-01-31
11962,637,924,924,2019-01-24
11963,482,412,412,2019-07-09
11964,346,815,28,2019-07-29
11965,452,1726,1726,2019-08-17
11966,711,610,610,2019-02-04
11967,638,637,637,2019-05-15
11968,703,1382,1969,2019-05-22
11969,10,857,857,2019-01-30
11970,690,1537,1537,2019-12-10
11971,882,1498,1919,2019-04-27
11972,712,216,216,2019-09-30
11973,567,77,77,2019-07-10
11974,219,287,287,2019-09-30
11975,71,1586,1586,2019-10-31
11976,297,922,922,2019-05-28
11977,344,285,285,2019-07-20
11978,324,308,308,2019-07-20
11979,695,497,497,2019-08-02
11980,839,1169,1169,2019-07-29
11981,441,1270,1270,2019-11-14
11982,739,1172,1279,2019-09-10
11983,768,1684,842,2019-01-12
11984,130,1845,1845,2019-05-25
11985,140,504,1363,2019-07-06
11986,844,1337,1337,2019-02-07
11987,532,625,625,2019-08-03
11988,712,265,280,2019-04-23
11989,310,1290,55,2019-04-15
11990,211,1335,1774,2019-11-30
11991,466,568,568,2019-06-19
11992,804,1317,1317,2019-03-11
11993,215,731,731,2019-03-01
11994,837,44,44,2019-10-19
11995,453,1028,1601,2019-08-29
11996,329,1664,1871,2019-03-25
11997,456,355,355,2019-11-05
11998,166,1888,1888,2019-12-25
11999,516,1076,1076,2019-02-13
12000,479,626,626,2019-09-07
12001,219,1084,1084,2019-06-14
12002,356,1534,522,2019-09-09
12003,774,103,227,2019-07-26
12004,482,405,405,2019-08-20
12005,734,1525,1525,2019-06-11
12006,881,58,58,2019-01-22
12007,911,953,953,2019-12-08
12008,29,882,882,2019-02-18
12009,651,1692,1174,2019-10-08
12010,635,257,1875,2019-05-28
12011,744,455,455,2019-05-04
12012,28,97,97,2019-08-12
12013,271,1972,1638,2019-12-06
12014,546,61,61,2019-09-17
12015,347,1241,1241,2019-10-06
12016,895,1094,1094,2019-04-25
12017,238,1582,1582,2019-08-01
12018,753,1146,381,2019-04-27
12019,555,1389,1061,2019-01-06
12020,603,1177,1177,2019-03-21
12021,314,804,265,2019-10-29
12022,346,508,1046,2019-07-03
12023,55,176,161,2019-08-02
12024,428,887,887,2019-11-03
12025,641,833,1023,2019-01-05
12026,98,783,1416,2019-10-09
12027,9,1896,1896,2019-04-01
12028,643,658,658,2019-02-11
12029,921,164,164,2019-01-02
12030,961,841,1486,2019-11-16
12031,871,596,1198,2019-08-29
12032,27,567,1875,2019-08-28
12033,437,1047,1047,2019-09-10
12034,121,1161,1161,2019-06-05
12035,415,1443,1443,2019-06-10
12036,89,1455,273,2019-09-30
12037,136,430,430,2019-01-05
12038,896,1332,1332,2019-01-17
12039,989,325,721,2019-03-31
12040,746,1432,1432,2019-11-23
12041,239,1972,1205,2019-10-15
12042,444,1763,409,2019-01-10
12043,7,1955,1955,2019-02-11
12044,18,1921,1921,2019-05-25
12045,282,1429,1429,2019-04-17
12046,246,877,877,2019-01-11
12047,573,24,24,2019-06-07
12048,545,190,190,2019-06-27
12049,877,1177,1761,2019-12-30
12050,604,1659,1654,2019-08-16
12051,990,553,553,2019-11-11
12052,468,858,858,2019-03-02
12053,635,1568,1568,2019-12-20
12054,297,32,32,2019-06-20
12055,174,23,23,2019-04-23
12056,869,1604,1604,2019-01-19
12057,138,760,709,2019-01-07
12058,54,1616,1616,2019-04-07
12059,758,584,584,2019-05-24
12060,627,34,34,2019-07-04
12061,853,1572,1788,2019-06-24
12062,643,801,801,2019-07-07
12063,411,1948,1948,2019-08-13
12064,103,1763,1763,2019-11-28
12065,495,1020,474,2019-01-19
12066,153,1193,1193,2019-07-06
12067,962,54,54,2019-12-09
12068,496,635,509,2019-02-26
12069,212,934,934,2019-08-14
12070,551,1521,1525,2019-05-17
12071,713,1312,1312,2019-03-28
12072,660,1642,1642,2019-04-27
12073,191,802,802,2019-04-18
12074,842,1872,893,2019-10-26
12075,195,772,766,2019-04-06
12076,604,1881,1881,2019-05-20
12077,660,1111,1719,2019-07-10
12078,207,1883,1018,2019-01-07
12079,275,649,649,2019-06-24
12080,977,534,534,2019-06-15
12081,882,983,983,2019-10-31
12082,510,1677,1684,2019-12-11
12083,688,816,1804,2019-11-05
12084,155,1289,1161,2019-04-13
12085,194,835,835,2019-03-19
12086,58,1617,549,2019-03-11
12087,221,1807,1807,2019-12-30
12088,533,1679,1679,2019-03-25
12089,191,994,994,2019-02-13
12090,547,897,897,2019-05-13
12091,599,913,913,2019-12-03
12092,78,60,60,2019-11-18
12093,334,1238,1238,2019-11-08
12094,206,1374,429,2019-01-15
12095,373,622,622,2019-06-01
12096,93,1473,197,2019-03-27
12097,983,1032,1032,2019-01-24
12098,868,90,90,2019-05-07
12099,633,1506,1506,2019-11-01
12100,501,158,158,2019-08-31
12101,433,729,729,2019-08-01
12102,849,1451,1176,2019-02-13
12103,868,60,60,2019-08-27
12104,592,1366,1366,2019-04-23
12105,165,1121,1121,2019-05-06
12106,602,1129,1129,2019-04-18
12107,111,1975,1975,2019-10-23
12108,235,885,885,2019-07-15
12109,516,415,415,2019-05-11
12110,405,1213,1213,2019-09-15
12111,833,1105,1778,2019-09-01
12112,431,1941,1621,2019-05-08
12113,489,866,751,2019-05-25
12114,423,454,626,2019-10-14
12115,429,482,482,2019-08-26
12116,503,1105,1552,2019-10-05
12117,970,1048,1048,2019-06-30
12118,480,93,93,2019-06-14
12119,478,1258,1258,2019-10-22
12120,188,1807,1807,2019-10-31
12121,135,1009,1009,2019-10-08
12122,244,814,814,2019-01-13
12123,728,1406,1406,2019-11-05
12124,744,1298,1298,2019-05-19
12125,751,54,54,2019-12-11
12126,237,1917,1917,2019-02-26
12127,706,581,1417,2019-08-08
12128,432,238,965,2019-07-29
12129,773,475,502,2019-05-12
12130,871,34,34,2019-08-09
12131,587,1086,839,2019-07-19
12132,606,177,177,2019-10-02
12133,163,1590,1590,2019-06-04
12134,337,1865,1865,2019-02-03
12135,828,547,547,2019-01-29
12136,467,287,287,2019-01-14
12137,63,1449,1449,2019-08-14
12138,383,1327,1327,2019-02-12
12139,561,1887,1887,2019-07-24
12140,454,636,636,2019-01-21
12141,307,1871,1871,2019-07-14
12142,513,1640,1640,2019-03-22
12143,387,530,379,2019-10-20
12144,990,538,538,2019-10-04
12145,963,1134,1134,2019-08-05
12146,481,948,948,2019-08-30
12147,708,1063,1063,2019-02-21
12148,506,558,558,2019-04-12
12149,736,594,594,2019-11-17
12150,194,1562,1562,2019-09-13
12151,585,738,1894,2019-09-06
12152,281,333,333,2019-06-18
12153,532,944,257,2019-09-10
12154,109,707,707,2019-08-08
12155,109,232,232,2019-04-18
12156,347,1296,1604,2019-04-12
12157,161,483,483,2019-02-02
12158,788,1191,1191,2019-04-11
12159,132,980,980,2019-03-23
12160,593,1658,1044,2019-10-12
12161,367,1503,36,2019-12-15
12162,88,1626,1626,2019-05-02
12163,820,344,344,2019-10-19
12164,650,368,1471,2019-06-07
12165,351,1131,141,2019-08-11
12166,485,347,347,2019-04-11
12167,512,518,552,2019-03-27
12168,679,973,1208,2019-10-09
12169,586,53,313,2019-03-17
12170,833,1031,205,2019-12-18
12171,616,1363,1363,2019-08-14
12172,529,337,783,2019-07-30
12173,432,991,991,2019-07-03
12174,744,1899,1899,2019-07-17
12175,765,1823,447,2019-08-21
12176,862,443,443,2019-04-29
12177,499,1687,1473,2019-01-25
12178,67,782,782,2019-08-25
12179,494,1445,752,2019-02-01
12180,805,416,416,2019-03-29
12181,189,342,342,2019-11-11
12182,146,235,235,2019-04-22
12183,475,1658,443,2019-08-31
