,article_id,author_id,viewer_id,view_date
6641,964,120,19,2019-12-21
6642,757,455,404,2019-07-15
6643,201,475,192,2019-06-30
6644,896,209,221,2019-06-14
6645,305,493,361,2019-07-04
6646,838,361,406,2019-06-19
6647,726,85,80,2019-11-17
6648,751,154,448,2019-03-03
6649,895,450,5,2019-01-06
6650,23,437,131,2019-05-21
6651,278,281,328,2019-07-20
6652,946,327,356,2019-09-07
6653,468,452,395,2019-03-16
6654,955,151,126,2019-07-17
6655,654,313,294,2019-09-21
6656,270,306,54,2019-04-05
6657,129,191,180,2019-05-14
6658,785,151,433,2019-07-27
6659,851,12,237,2019-09-16
6660,860,163,437,2019-04-10
6661,231,168,330,2019-10-21
6662,610,18,311,2019-07-14
6663,383,183,499,2019-02-04
6664,717,459,58,2019-03-18
6665,416,53,36,2019-04-25
6666,484,183,419,2019-10-23
6667,212,371,73,2019-06-13
6668,938,214,465,2019-08-12
6669,737,338,453,2019-01-24
6670,833,9,9,2019-07-30
6671,668,392,414,2019-03-03
6672,287,371,387,2019-05-07
6673,880,215,267,2019-12-24
6674,30,422,277,2019-08-09
6675,57,132,423,2019-06-25
6676,844,217,155,2019-06-11
6677,863,392,417,2019-11-27
6678,417,1,236,2019-01-22
6679,541,3,297,2019-04-15
6680,755,72,346,2019-08-16
6681,588,306,350,2019-02-28
6682,552,390,122,2019-03-06
6683,989,64,95,2019-01-23
6684,921,296,475,2019-11-30
6685,264,108,393,2019-02-21
6686,378,465,313,2019-02-14
6687,949,457,205,2019-03-27
6688,567,39,357,2019-12-27
6689,189,198,49,2019-12-08
6690,427,360,291,2019-03-07
6691,476,45,42,2019-12-18
6692,108,291,176,2019-10-05
6693,683,210,343,2019-07-10
6694,852,71,290,2019-03-12
6695,74,428,411,2019-06-01
6696,318,185,185,2019-07-22
6697,966,170,360,2019-04-21
6698,81,331,324,2019-03-26
6699,962,225,180,2019-04-22
6700,232,5,392,2019-09-07
6701,547,135,204,2019-03-08
6702,489,319,322,2019-05-27
6703,556,394,70,2019-04-22
6704,261,220,145,2019-12-02
6705,900,198,159,2019-07-17
6706,731,426,109,2019-10-25
6707,480,490,196,2019-10-24
6708,794,241,289,2019-08-24
6709,940,370,474,2019-11-20
6710,953,466,34,2019-08-14
6711,77,110,168,2019-11-06
6712,691,370,31,2019-01-31
6713,111,478,350,2019-06-12
6714,561,49,370,2019-02-01
6715,86,252,273,2019-11-07
6716,968,305,42,2019-04-08
6717,961,264,223,2019-10-17
6718,953,213,428,2019-03-13
6719,883,466,281,2019-04-21
6720,253,336,166,2019-11-22
6721,64,61,35,2019-05-25
6722,552,272,317,2019-08-20
6723,161,361,355,2019-11-26
6724,67,238,74,2019-08-12
6725,350,369,195,2019-07-10
6726,315,287,47,2019-05-06
6727,669,468,8,2019-09-04
6728,210,474,119,2019-06-02
6729,255,280,169,2019-08-19
6730,138,323,283,2019-12-28
6731,648,321,194,2019-12-27
6732,745,35,158,2019-07-28
6733,842,71,133,2019-10-24
6734,127,370,64,2019-06-17
6735,719,170,463,2019-10-26
6736,895,422,39,2019-12-22
6737,475,406,143,2019-06-15
6738,175,450,132,2019-01-16
6739,527,136,87,2019-06-09
6740,327,231,280,2019-09-11
6741,693,272,236,2019-01-01
6742,65,17,113,2019-09-29
6743,611,341,305,2019-02-17
6744,306,464,132,2019-08-27
6745,574,203,111,2019-08-06
6746,756,278,278,2019-07-05
6747,623,383,19,2019-06-06
6748,715,471,299,2019-05-19
6749,123,209,341,2019-01-14
6750,434,36,116,2019-01-23
6751,725,103,82,2019-04-13
6752,44,426,426,2019-07-13
6753,29,147,434,2019-06-10
6754,556,115,265,2019-05-01
6755,15,154,394,2019-03-05
6756,918,65,124,2019-05-05
6757,673,212,255,2019-07-08
6758,928,489,153,2019-10-01
6759,390,249,453,2019-11-02
6760,836,443,282,2019-01-21
6761,124,471,391,2019-11-29
6762,783,415,261,2019-01-01
6763,431,386,461,2019-05-02
6764,330,103,61,2019-02-27
6765,923,181,17,2019-02-01
6766,147,466,400,2019-03-17
6767,837,105,100,2019-04-08
6768,202,309,227,2019-12-03
6769,318,248,242,2019-12-25
6770,136,199,408,2019-08-25
6771,795,368,336,2019-07-30
6772,327,368,108,2019-06-23
6773,507,382,254,2019-12-31
6774,123,261,2,2019-06-05
6775,470,215,214,2019-09-15
6776,544,86,286,2019-03-16
6777,217,77,60,2019-10-14
6778,949,101,212,2019-12-06
6779,373,472,349,2019-12-23
6780,215,17,222,2019-07-31
6781,400,296,15,2019-03-26
6782,644,396,6,2019-01-14
6783,142,359,484,2019-03-23
6784,443,41,287,2019-03-29
6785,876,500,176,2019-05-24
6786,315,420,200,2019-09-07
6787,486,306,186,2019-06-28
6788,477,88,496,2019-06-01
6789,989,270,176,2019-05-17
6790,760,426,467,2019-06-09
6791,599,6,7,2019-01-23
6792,351,89,176,2019-02-25
6793,765,223,346,2019-01-08
6794,225,266,65,2019-06-16
6795,499,155,375,2019-05-10
6796,702,447,318,2019-09-21
6797,49,305,135,2019-11-21
6798,699,106,10,2019-03-10
6799,717,126,104,2019-05-08
6800,61,56,457,2019-06-30
6801,992,96,418,2019-08-23
6802,859,94,181,2019-10-12
6803,131,457,451,2019-05-19
6804,974,271,81,2019-07-10
6805,840,227,217,2019-04-28
6806,458,369,27,2019-06-12
6807,936,2,257,2019-11-27
6808,15,393,126,2019-06-22
6809,12,392,65,2019-04-14
6810,73,478,55,2019-12-09
6811,846,385,385,2019-07-30
6812,631,400,410,2019-11-01
6813,247,499,348,2019-08-17
6814,960,413,232,2019-11-17
6815,514,75,17,2019-05-18
6816,303,293,433,2019-03-20
6817,574,433,433,2019-05-10
6818,41,87,6,2019-08-04
6819,120,334,368,2019-05-31
6820,188,354,354,2019-06-12
6821,123,379,19,2019-09-25
6822,419,370,56,2019-04-20
6823,183,470,190,2019-09-25
6824,567,388,388,2019-05-14
6825,428,121,121,2019-06-01
6826,117,381,313,2019-01-17
6827,438,238,20,2019-05-07
6828,102,329,174,2019-06-24
6829,170,84,495,2019-12-20
6830,378,23,489,2019-04-13
6831,810,323,323,2019-01-31
6832,83,266,146,2019-09-06
6833,125,153,217,2019-01-10
6834,147,56,128,2019-06-09
6835,363,376,215,2019-05-20
6836,305,457,411,2019-05-30
6837,472,87,150,2019-12-20
6838,637,321,168,2019-11-11
6839,8,193,1,2019-04-06
6840,254,321,147,2019-05-31
6841,700,44,375,2019-09-21
6842,992,488,322,2019-03-03
6843,514,127,35,2019-07-21
6844,444,333,294,2019-02-16
6845,496,25,336,2019-04-17
6846,219,346,473,2019-09-17
6847,190,161,388,2019-04-19
6848,918,429,310,2019-11-17
6849,230,295,32,2019-07-06
6850,694,453,434,2019-04-02
6851,469,377,333,2019-08-04
6852,620,144,174,2019-07-16
6853,526,3,96,2019-02-02
6854,46,263,497,2019-08-02
6855,639,458,236,2019-06-11
6856,254,54,372,2019-12-20
6857,989,498,86,2019-11-14
6858,718,393,41,2019-05-27
6859,132,282,38,2019-08-24
6860,63,8,8,2019-07-11
6861,365,59,377,2019-04-09
6862,790,28,250,2019-03-06
6863,914,23,365,2019-05-11
6864,474,56,63,2019-03-03
6865,826,59,248,2019-04-03
6866,469,28,272,2019-05-09
6867,419,387,277,2019-10-21
6868,30,240,70,2019-06-29
6869,760,282,376,2019-07-28
6870,926,446,253,2019-07-15
6871,719,74,315,2019-12-18
6872,249,471,144,2019-05-18
6873,820,129,142,2019-05-16
6874,107,119,461,2019-12-09
6875,994,386,353,2019-03-19
6876,125,231,123,2019-02-22
6877,594,347,131,2019-11-27
6878,714,95,64,2019-04-02
6879,763,456,1,2019-08-24
6880,772,322,455,2019-09-26
6881,946,29,345,2019-11-22
6882,644,222,263,2019-11-03
6883,70,54,247,2019-02-16
6884,452,123,115,2019-04-29
6885,785,27,226,2019-06-06
6886,504,157,49,2019-12-30
6887,934,236,194,2019-10-18
6888,912,377,108,2019-01-19
6889,115,410,178,2019-08-17
6890,428,180,452,2019-08-11
6891,591,272,133,2019-12-07
6892,148,128,30,2019-05-16
6893,868,408,185,2019-01-22
6894,326,366,56,2019-12-21
6895,235,357,57,2019-10-01
6896,117,383,84,2019-04-11
6897,694,474,130,2019-06-28
6898,23,429,408,2019-11-09
6899,731,225,21,2019-06-11
6900,34,379,406,2019-03-02
6901,672,74,250,2019-05-13
6902,231,169,59,2019-08-31
6903,929,261,406,2019-02-21
6904,147,383,383,2019-01-29
6905,143,252,140,2019-10-03
6906,564,223,440,2019-01-02
6907,112,269,248,2019-03-23
6908,885,291,57,2019-04-26
6909,478,231,6,2019-02-03
6910,329,266,314,2019-11-16
6911,858,48,362,2019-04-19
6912,31,203,9,2019-07-11
6913,44,27,470,2019-08-21
6914,330,313,313,2019-10-03
6915,706,344,133,2019-10-23
6916,831,281,231,2019-06-02
6917,355,420,389,2019-06-23
6918,430,391,49,2019-08-23
6919,392,347,347,2019-07-18
6920,822,264,117,2019-11-01
6921,59,341,315,2019-01-02
6922,865,310,24,2019-02-26
6923,847,10,76,2019-01-16
6924,151,199,244,2019-01-02
6925,60,194,297,2019-07-12
6926,686,50,151,2019-11-04
6927,875,175,351,2019-03-25
6928,88,310,122,2019-03-11
6929,827,330,216,2019-04-16
6930,941,453,434,2019-12-26
6931,570,498,194,2019-07-29
6932,535,329,122,2019-12-01
6933,680,445,147,2019-02-09
6934,242,381,139,2019-04-30
6935,685,214,77,2019-06-22
6936,168,374,201,2019-05-29
6937,14,93,39,2019-10-27
6938,172,264,265,2019-06-10
6939,464,43,322,2019-04-29
6940,12,250,309,2019-02-26
6941,931,279,214,2019-03-17
6942,356,429,15,2019-07-13
6943,882,175,175,2019-06-22
6944,858,113,249,2019-12-25
6945,459,332,30,2019-01-22
6946,918,337,457,2019-04-04
6947,523,228,102,2019-10-19
6948,163,50,244,2019-09-01
6949,924,114,218,2019-09-20
6950,305,139,139,2019-07-30
6951,28,459,135,2019-05-20
6952,865,7,251,2019-08-25
6953,10,235,312,2019-01-21
6954,1,152,222,2019-02-12
6955,671,466,277,2019-12-08
6956,796,485,429,2019-03-04
6957,966,297,404,2019-08-05
6958,802,317,98,2019-05-19
6959,166,481,20,2019-05-27
6960,147,377,16,2019-10-10
6961,289,248,68,2019-04-29
6962,22,400,349,2019-02-16
6963,868,434,318,2019-05-03
6964,876,394,420,2019-02-25
6965,263,268,89,2019-09-18
6966,427,265,306,2019-12-09
6967,610,428,155,2019-09-28
6968,672,321,409,2019-09-24
6969,74,9,263,2019-06-10
6970,818,492,261,2019-05-23
6971,119,401,143,2019-07-04
6972,235,77,342,2019-02-09
6973,947,353,497,2019-12-20
6974,828,456,456,2019-01-06
6975,738,332,457,2019-12-31
6976,859,473,275,2019-06-19
6977,787,238,102,2019-07-20
6978,443,60,1,2019-06-25
6979,2,160,473,2019-01-20
6980,416,173,315,2019-03-22
6981,742,195,228,2019-09-03
6982,225,340,128,2019-07-09
6983,779,494,423,2019-09-01
6984,972,194,106,2019-12-22
6985,918,259,313,2019-09-04
6986,314,108,332,2019-09-12
6987,284,428,26,2019-11-10
6988,159,284,469,2019-06-05
6989,945,405,19,2019-09-20
6990,675,364,60,2019-04-29
6991,601,268,440,2019-01-18
6992,780,227,265,2019-03-11
6993,611,466,184,2019-02-10
6994,426,322,309,2019-10-25
6995,640,121,201,2019-11-10
6996,246,405,106,2019-07-04
6997,481,74,213,2019-03-17
6998,810,115,2,2019-08-25
6999,574,166,233,2019-11-03
7000,781,356,140,2019-03-01
7001,575,295,295,2019-07-03
7002,703,207,402,2019-07-16
7003,563,387,370,2019-08-19
7004,607,134,439,2019-11-19
7005,52,258,178,2019-09-25
7006,340,38,457,2019-01-29
7007,570,193,276,2019-11-01
7008,856,216,480,2019-10-27
7009,309,4,280,2019-03-07
7010,175,443,115,2019-06-15
7011,752,35,498,2019-10-03
7012,792,270,173,2019-10-18
7013,601,441,224,2019-01-10
7014,794,364,92,2019-01-19
7015,531,350,348,2019-08-17
7016,764,191,312,2019-12-24
7017,911,37,61,2019-05-23
7018,730,418,339,2019-09-06
7019,548,382,287,2019-06-04
7020,854,198,369,2019-07-28
7021,286,187,144,2019-10-23
7022,234,414,94,2019-04-10
7023,320,474,122,2019-02-22
7024,1000,304,418,2019-06-21
7025,978,404,398,2019-07-19
7026,157,423,114,2019-07-15
7027,809,142,386,2019-12-02
7028,228,423,410,2019-02-02
7029,41,461,161,2019-10-29
7030,377,141,17,2019-01-08
7031,832,10,482,2019-07-09
7032,179,483,236,2019-03-09
7033,244,9,265,2019-07-27
7034,217,372,347,2019-11-17
7035,628,118,16,2019-08-06
7036,418,43,412,2019-03-24
7037,922,313,313,2019-09-02
7038,275,56,318,2019-04-25
7039,226,302,73,2019-06-11
7040,728,310,202,2019-06-22
7041,514,233,82,2019-11-03
7042,800,367,208,2019-08-13
7043,630,14,58,2019-10-06
7044,719,43,72,2019-08-16
7045,326,138,497,2019-07-16
7046,464,361,248,2019-12-06
7047,132,111,450,2019-08-05
7048,95,457,211,2019-04-18
7049,733,78,309,2019-08-02
7050,571,392,443,2019-08-03
7051,411,291,281,2019-09-21
7052,834,138,232,2019-02-20
7053,168,293,467,2019-06-10
7054,218,436,355,2019-02-01
7055,895,298,357,2019-05-25
7056,880,382,110,2019-01-08
7057,801,491,469,2019-09-11
7058,944,420,155,2019-07-14
7059,870,285,403,2019-11-11
7060,32,260,2,2019-04-06
7061,681,163,266,2019-02-28
7062,563,423,222,2019-07-03
7063,467,77,56,2019-11-23
7064,869,105,464,2019-06-29
7065,624,14,208,2019-01-07
7066,472,285,67,2019-10-17
7067,495,179,464,2019-02-16
7068,323,321,173,2019-11-24
7069,717,262,374,2019-06-25
7070,252,100,266,2019-08-17
7071,790,316,490,2019-05-07
7072,541,214,494,2019-10-27
7073,559,146,45,2019-11-14
7074,911,72,367,2019-03-29
7075,95,417,364,2019-08-19
7076,960,475,1,2019-11-03
7077,854,1,208,2019-02-03
7078,766,21,474,2019-01-19
7079,405,302,302,2019-05-09
7080,187,51,63,2019-08-12
7081,300,315,494,2019-02-18
7082,295,488,278,2019-10-14
7083,188,135,154,2019-12-10
7084,774,136,210,2019-06-13
7085,749,492,449,2019-11-11
7086,909,418,319,2019-05-10
7087,985,84,425,2019-03-01
7088,794,267,450,2019-10-21
7089,722,125,222,2019-01-08
7090,866,392,130,2019-08-17
7091,429,39,25,2019-10-22
7092,610,400,162,2019-04-04
7093,797,81,500,2019-02-17
7094,555,464,210,2019-01-12
7095,387,155,340,2019-01-07
7096,1,223,488,2019-04-07
7097,496,293,447,2019-03-08
7098,981,308,371,2019-06-14
7099,597,7,309,2019-01-13
7100,477,332,486,2019-05-04
7101,309,310,467,2019-08-21
7102,67,200,422,2019-04-10
7103,875,358,39,2019-04-27
7104,872,229,426,2019-06-17
7105,893,481,317,2019-03-28
7106,320,108,76,2019-07-06
7107,181,84,156,2019-02-12
7108,957,31,488,2019-10-28
7109,794,27,399,2019-12-14
7110,818,236,2,2019-07-19
7111,919,300,32,2019-08-03
7112,585,187,312,2019-08-14
7113,71,90,366,2019-05-09
7114,592,469,436,2019-06-11
7115,371,478,468,2019-05-01
7116,308,467,124,2019-02-26
7117,404,145,269,2019-03-12
7118,972,492,492,2019-06-10
7119,593,77,285,2019-11-13
7120,94,301,196,2019-01-16
7121,390,281,249,2019-03-12
7122,695,460,71,2019-08-14
7123,418,203,246,2019-01-02
7124,460,320,68,2019-10-08
7125,727,309,202,2019-12-18
7126,973,182,388,2019-06-18
7127,518,412,469,2019-09-22
7128,985,431,379,2019-04-25
7129,501,178,196,2019-10-11
7130,514,125,113,2019-04-03
7131,633,156,112,2019-06-08
7132,449,371,427,2019-03-01
7133,315,472,439,2019-09-27
7134,795,123,120,2019-12-25
7135,285,22,30,2019-03-28
7136,552,397,39,2019-03-05
7137,849,237,445,2019-04-08
7138,259,10,492,2019-03-04
7139,885,241,219,2019-01-23
7140,733,400,400,2019-07-07
7141,57,326,242,2019-10-10
7142,283,305,329,2019-04-07
7143,821,149,311,2019-01-03
7144,471,96,291,2019-02-16
7145,246,168,36,2019-04-25
7146,857,265,456,2019-04-12
7147,340,397,162,2019-04-26
7148,202,476,199,2019-06-14
7149,351,393,450,2019-10-30
7150,795,287,352,2019-03-31
7151,357,250,449,2019-08-11
7152,810,118,156,2019-01-14
7153,998,458,242,2019-09-19
7154,919,296,288,2019-05-29
7155,125,206,138,2019-06-15
7156,478,157,134,2019-04-16
7157,975,338,285,2019-04-08
7158,9,105,162,2019-12-16
7159,252,265,295,2019-06-04
7160,402,269,412,2019-01-13
7161,452,430,482,2019-10-11
7162,625,247,284,2019-01-17
7163,352,270,348,2019-06-20
7164,703,174,107,2019-04-29
7165,600,357,376,2019-08-28
7166,55,249,263,2019-08-07
7167,799,120,74,2019-06-24
7168,348,254,307,2019-04-09
7169,638,67,493,2019-03-04
7170,651,196,10,2019-02-11
7171,155,320,165,2019-01-08
7172,782,497,250,2019-11-21
7173,24,454,144,2019-01-09
7174,654,441,162,2019-08-14
7175,61,142,485,2019-06-07
7176,489,456,456,2019-10-01
7177,715,338,130,2019-01-03
7178,871,146,457,2019-11-07
7179,646,64,202,2019-05-17
7180,437,411,430,2019-09-25
7181,428,370,475,2019-07-04
7182,759,495,378,2019-03-30
7183,324,219,219,2019-11-11
7184,612,138,359,2019-11-20
7185,203,438,38,2019-05-11
7186,109,56,82,2019-10-13
7187,16,352,357,2019-10-08
7188,617,96,272,2019-06-28
7189,610,242,232,2019-06-19
7190,735,482,294,2019-09-12
7191,130,471,43,2019-06-23
7192,447,82,82,2019-03-25
7193,839,163,163,2019-05-01
7194,196,205,414,2019-10-02
7195,412,332,332,2019-08-29
7196,693,153,207,2019-07-10
7197,172,154,308,2019-04-30
7198,997,68,233,2019-10-08
7199,851,111,473,2019-11-04
7200,32,421,263,2019-02-17
7201,338,427,380,2019-04-18
7202,761,156,44,2019-11-29
7203,153,323,237,2019-07-21
7204,121,407,337,2019-02-07
7205,854,490,302,2019-11-29
7206,53,379,12,2019-04-29
7207,399,395,252,2019-05-13
7208,566,66,172,2019-02-07
7209,334,397,177,2019-04-18
7210,259,469,264,2019-08-07
7211,876,278,96,2019-01-29
7212,34,376,304,2019-07-24
7213,790,165,482,2019-05-20
7214,151,138,432,2019-11-21
7215,141,196,496,2019-02-06
7216,598,421,101,2019-10-31
7217,759,257,248,2019-02-20
7218,895,380,307,2019-02-14
7219,324,2,478,2019-03-24
7220,584,297,488,2019-05-10
7221,219,18,224,2019-09-12
7222,349,211,203,2019-01-24
7223,90,294,349,2019-08-03
7224,170,28,1,2019-11-22
7225,119,295,187,2019-05-14
7226,199,37,434,2019-08-11
7227,687,77,294,2019-03-13
7228,277,300,13,2019-10-23
7229,441,5,5,2019-01-17
7230,233,59,417,2019-07-05
7231,101,379,376,2019-01-03
7232,216,437,32,2019-06-24
7233,797,69,69,2019-10-21
7234,633,377,151,2019-09-12
7235,620,26,157,2019-04-12
7236,797,225,442,2019-11-06
7237,903,498,173,2019-06-09
7238,72,59,407,2019-04-29
7239,533,386,424,2019-04-28
7240,20,57,354,2019-01-10
7241,340,148,213,2019-10-24
7242,949,73,165,2019-12-14
7243,602,492,492,2019-09-09
7244,59,307,243,2019-06-18
7245,504,136,375,2019-06-12
7246,345,276,321,2019-03-07
7247,769,133,76,2019-04-04
7248,225,75,73,2019-03-11
7249,659,174,497,2019-05-10
7250,736,483,79,2019-05-28
7251,738,392,298,2019-10-19
7252,454,290,105,2019-11-15
7253,14,425,451,2019-12-20
7254,319,62,210,2019-03-23
7255,472,410,173,2019-12-01
7256,33,366,454,2019-02-01
7257,909,465,360,2019-07-05
7258,577,471,407,2019-01-31
7259,979,472,73,2019-01-12
7260,19,90,153,2019-01-31
7261,808,198,179,2019-01-02
7262,612,451,338,2019-04-22
7263,886,112,409,2019-11-18
7264,143,335,121,2019-04-28
7265,135,160,103,2019-02-15
7266,976,170,386,2019-01-22
7267,161,90,282,2019-09-01
7268,575,171,41,2019-09-14
7269,359,129,205,2019-07-27
7270,245,24,333,2019-07-22
7271,243,143,143,2019-03-04
7272,772,36,382,2019-03-21
7273,325,104,335,2019-02-14
7274,170,199,423,2019-11-22
7275,765,483,449,2019-01-11
7276,952,345,123,2019-02-17
7277,134,234,311,2019-07-02
7278,934,325,104,2019-12-08
7279,686,281,292,2019-03-28
7280,338,230,115,2019-05-09
7281,459,449,390,2019-04-14
7282,349,308,483,2019-12-24
7283,208,227,495,2019-03-17
7284,915,429,440,2019-11-10
7285,284,112,41,2019-04-06
7286,100,343,205,2019-11-21
7287,892,111,313,2019-12-01
7288,734,158,274,2019-01-18
7289,339,190,393,2019-10-15
7290,380,38,373,2019-09-11
7291,408,238,195,2019-12-01
7292,489,4,496,2019-10-26
7293,973,377,171,2019-03-22
7294,504,56,382,2019-11-22
7295,627,135,124,2019-08-09
7296,436,47,340,2019-10-29
7297,367,4,260,2019-03-25
7298,736,125,325,2019-12-30
7299,890,194,381,2019-08-31
7300,136,355,338,2019-09-15
7301,852,154,165,2019-06-25
7302,663,364,253,2019-12-06
7303,839,431,491,2019-02-04
7304,248,233,172,2019-01-08
7305,899,358,367,2019-04-26
7306,430,482,247,2019-01-02
7307,95,131,31,2019-07-29
7308,779,458,103,2019-08-07
7309,62,279,222,2019-04-06
7310,210,257,65,2019-07-02
7311,570,263,486,2019-07-26
7312,466,134,90,2019-05-28
7313,996,426,17,2019-07-05
7314,936,213,479,2019-05-13
7315,375,127,21,2019-01-04
7316,525,296,290,2019-10-06
7317,604,387,94,2019-07-27
7318,828,280,497,2019-07-10
7319,774,327,479,2019-09-22
7320,649,274,29,2019-03-19
7321,311,106,105,2019-02-25
7322,381,332,480,2019-04-15
7323,139,69,38,2019-02-05
7324,602,205,414,2019-07-25
7325,487,410,187,2019-02-13
7326,414,361,452,2019-06-14
7327,926,32,205,2019-07-15
7328,218,331,153,2019-01-27
7329,14,473,455,2019-12-22
7330,312,401,315,2019-01-07
7331,431,330,102,2019-02-12
7332,263,314,116,2019-03-14
7333,820,67,156,2019-10-15
7334,872,355,304,2019-05-17
7335,926,477,128,2019-07-12
7336,430,354,44,2019-10-27
7337,739,359,453,2019-06-15
7338,507,384,206,2019-07-25
7339,651,277,153,2019-06-05
7340,639,226,494,2019-10-12
7341,769,340,168,2019-08-24
7342,445,61,5,2019-06-25
7343,703,296,232,2019-02-20
7344,52,146,144,2019-09-17
7345,465,233,293,2019-03-07
7346,811,101,142,2019-01-01
7347,24,406,176,2019-10-09
7348,284,3,131,2019-09-25
7349,560,439,439,2019-10-14
7350,415,402,247,2019-03-06
7351,472,422,170,2019-07-08
7352,13,121,242,2019-05-06
7353,661,500,157,2019-01-26
7354,693,92,259,2019-06-11
7355,830,348,440,2019-01-26
7356,169,158,256,2019-02-14
7357,252,71,9,2019-05-31
7358,201,137,140,2019-04-03
7359,185,344,260,2019-02-18
7360,146,24,284,2019-09-13
7361,854,130,479,2019-01-14
7362,412,431,417,2019-10-02
7363,543,50,41,2019-11-19
7364,98,75,457,2019-02-19
7365,402,112,329,2019-05-04
7366,710,268,475,2019-12-01
7367,972,387,260,2019-05-18
7368,993,49,297,2019-07-11
7369,941,215,362,2019-04-13
7370,491,17,189,2019-06-11
7371,15,121,190,2019-11-23
7372,674,195,202,2019-10-17
7373,178,144,478,2019-05-04
7374,68,186,377,2019-04-24
7375,686,311,100,2019-05-07
7376,927,77,482,2019-12-20
7377,312,313,299,2019-04-01
7378,544,338,486,2019-01-01
7379,569,276,217,2019-08-05
7380,606,66,280,2019-07-07
7381,714,260,366,2019-06-17
7382,214,395,212,2019-03-09
7383,872,437,89,2019-05-03
7384,974,262,490,2019-07-28
7385,713,205,217,2019-01-20
7386,248,492,94,2019-09-20
7387,360,211,342,2019-12-16
7388,137,70,329,2019-11-20
7389,494,292,486,2019-07-15
7390,287,237,124,2019-05-12
7391,373,496,450,2019-03-23
7392,777,83,362,2019-11-23
7393,603,172,161,2019-01-31
7394,237,182,67,2019-03-26
7395,874,68,247,2019-04-29
7396,253,373,373,2019-08-04
7397,966,76,187,2019-01-24
7398,832,29,479,2019-01-06
7399,227,380,380,2019-10-25
7400,517,200,329,2019-05-25
7401,7,139,38,2019-08-08
7402,709,452,257,2019-08-30
7403,409,275,481,2019-01-13
7404,443,482,428,2019-09-09
7405,444,34,437,2019-11-30
7406,910,130,207,2019-10-23
7407,802,433,122,2019-07-01
7408,17,322,8,2019-02-28
