,article_id,author_id,viewer_id,view_date
5519,625,467,467,2019-12-11
5520,422,283,283,2019-09-18
5521,828,283,283,2019-01-13
5522,574,348,348,2019-07-13
5523,319,193,104,2019-04-19
5524,753,386,291,2019-10-13
5525,751,161,161,2019-01-12
5526,450,481,481,2019-10-24
5527,414,288,288,2019-01-11
5528,963,7,7,2019-10-02
5529,712,250,250,2019-11-30
5530,683,100,100,2019-02-07
5531,763,164,164,2019-11-24
5532,27,155,20,2019-05-13
5533,756,497,497,2019-09-09
5534,596,167,57,2019-12-04
5535,922,25,25,2019-01-25
5536,158,349,417,2019-12-17
5537,245,258,79,2019-08-17
5538,260,279,279,2019-10-09
5539,619,355,355,2019-06-16
5540,630,325,325,2019-02-23
5541,756,56,56,2019-05-11
5542,823,33,33,2019-07-30
5543,937,332,73,2019-10-13
5544,868,142,142,2019-11-01
5545,404,498,427,2019-05-18
5546,887,100,100,2019-09-25
5547,45,254,30,2019-11-03
5548,472,322,213,2019-04-04
5549,457,193,62,2019-04-30
5550,166,333,333,2019-08-31
5551,385,276,129,2019-03-28
5552,297,10,231,2019-03-29
5553,854,483,412,2019-10-02
5554,873,210,328,2019-01-04
5555,999,478,327,2019-09-08
5556,583,314,314,2019-03-13
5557,643,139,471,2019-03-08
5558,937,309,198,2019-04-01
5559,602,420,420,2019-02-14
5560,398,57,353,2019-01-03
5561,341,6,472,2019-07-03
5562,114,128,128,2019-12-18
5563,938,430,459,2019-11-22
5564,35,341,341,2019-10-27
5565,946,43,43,2019-03-01
5566,946,310,457,2019-03-09
5567,309,358,342,2019-11-20
5568,698,251,100,2019-12-25
5569,246,393,151,2019-07-31
5570,509,178,178,2019-03-01
5571,652,280,419,2019-01-31
5572,732,400,400,2019-12-06
5573,204,417,417,2019-01-17
5574,34,83,83,2019-01-11
5575,693,105,259,2019-01-25
5576,423,118,118,2019-01-25
5577,997,358,265,2019-06-17
5578,111,48,110,2019-01-27
5579,642,232,232,2019-08-27
5580,896,471,471,2019-08-29
5581,590,91,361,2019-10-28
5582,809,4,350,2019-08-23
5583,73,68,68,2019-11-04
5584,533,177,177,2019-03-15
5585,27,151,151,2019-02-25
5586,344,28,28,2019-08-13
5587,110,147,79,2019-01-20
5588,310,340,153,2019-04-04
5589,888,121,121,2019-07-20
5590,771,224,224,2019-01-06
5591,200,5,76,2019-09-15
5592,128,269,82,2019-03-09
5593,87,470,470,2019-05-10
5594,689,61,61,2019-07-27
5595,708,464,161,2019-01-07
5596,328,404,365,2019-10-09
5597,246,132,132,2019-07-05
5598,606,217,5,2019-05-10
5599,417,158,158,2019-04-01
5600,794,59,41,2019-08-25
5601,903,22,405,2019-01-04
5602,198,61,61,2019-10-10
5603,969,1,1,2019-11-28
5604,882,483,494,2019-07-12
5605,327,127,127,2019-08-06
5606,731,149,149,2019-05-12
5607,407,28,28,2019-07-01
5608,822,239,239,2019-03-12
5609,730,44,44,2019-04-17
5610,997,410,328,2019-11-20
5611,150,29,29,2019-12-18
5612,710,338,74,2019-05-11
5613,82,325,325,2019-09-16
5614,546,39,387,2019-07-18
5615,817,330,330,2019-07-12
5616,876,182,394,2019-10-02
5617,247,153,153,2019-07-14
5618,584,319,319,2019-02-01
5619,78,60,60,2019-10-04
5620,596,353,116,2019-09-16
5621,774,31,31,2019-02-11
5622,434,193,365,2019-04-13
5623,608,293,293,2019-03-13
5624,698,132,132,2019-01-16
5625,674,231,231,2019-05-02
5626,344,407,407,2019-10-14
5627,619,96,289,2019-12-20
5628,295,315,343,2019-08-24
5629,47,217,35,2019-12-20
5630,455,166,166,2019-10-11
5631,706,173,173,2019-03-07
5632,527,137,137,2019-05-09
5633,399,374,374,2019-07-20
5634,718,143,143,2019-08-04
5635,521,475,475,2019-08-22
5636,128,390,390,2019-09-21
5637,824,28,28,2019-03-09
5638,223,37,37,2019-02-14
5639,693,292,292,2019-12-10
5640,268,359,359,2019-01-28
5641,771,28,28,2019-10-04
5642,274,252,252,2019-11-30
5643,35,269,106,2019-03-20
5644,912,124,225,2019-09-17
5645,554,250,250,2019-03-21
5646,193,406,406,2019-01-08
5647,104,408,408,2019-10-28
5648,704,392,103,2019-09-14
5649,694,286,286,2019-12-18
5650,6,14,14,2019-06-10
5651,82,342,210,2019-11-02
5652,448,72,72,2019-11-17
5653,279,166,166,2019-05-18
5654,47,165,350,2019-05-10
5655,235,18,18,2019-01-18
5656,643,216,77,2019-12-21
5657,709,261,261,2019-01-26
5658,747,286,302,2019-09-19
5659,19,471,33,2019-11-07
5660,704,262,262,2019-01-06
5661,818,195,80,2019-05-25
5662,135,194,499,2019-02-17
5663,313,262,262,2019-12-29
5664,521,24,24,2019-10-14
5665,554,449,90,2019-09-11
5666,62,399,399,2019-06-09
5667,794,233,24,2019-03-03
5668,948,178,178,2019-04-26
5669,121,337,337,2019-03-23
5670,392,322,322,2019-05-12
5671,90,206,206,2019-03-08
5672,5,165,431,2019-02-22
5673,133,22,354,2019-05-11
5674,752,49,125,2019-08-17
5675,612,422,109,2019-02-06
5676,441,250,250,2019-08-20
5677,893,53,53,2019-11-10
5678,871,452,301,2019-03-08
5679,455,432,373,2019-07-04
5680,504,175,175,2019-03-02
5681,813,399,364,2019-12-11
5682,605,264,264,2019-08-26
5683,857,258,258,2019-02-09
5684,45,354,5,2019-05-18
5685,954,124,124,2019-03-27
5686,469,133,81,2019-03-13
5687,814,429,429,2019-04-12
5688,119,488,488,2019-04-17
5689,310,340,340,2019-05-24
5690,947,309,448,2019-12-08
5691,544,81,81,2019-12-24
5692,980,321,321,2019-01-28
5693,241,244,244,2019-04-04
5694,157,250,277,2019-11-30
5695,136,340,340,2019-02-19
5696,593,325,325,2019-03-31
5697,711,484,368,2019-01-29
5698,805,404,344,2019-12-23
5699,262,263,263,2019-10-19
5700,737,474,476,2019-04-21
5701,732,177,177,2019-05-03
5702,796,85,393,2019-01-29
5703,401,197,197,2019-03-29
5704,1,130,130,2019-07-17
5705,169,128,128,2019-02-20
5706,623,223,223,2019-08-03
5707,553,163,44,2019-08-15
5708,229,71,21,2019-06-30
5709,319,314,314,2019-10-07
5710,260,174,174,2019-04-20
5711,286,86,180,2019-08-11
5712,916,441,441,2019-08-27
5713,3,313,313,2019-06-19
5714,839,480,480,2019-12-20
5715,266,165,165,2019-10-01
5716,540,152,152,2019-12-21
5717,38,79,79,2019-02-16
5718,160,387,387,2019-08-21
5719,913,234,234,2019-02-09
5720,388,211,314,2019-04-19
5721,226,493,385,2019-11-07
5722,738,466,161,2019-06-05
5723,652,352,352,2019-01-13
5724,101,116,387,2019-04-30
5725,378,471,471,2019-05-07
5726,313,319,319,2019-08-31
5727,659,72,491,2019-08-09
5728,521,351,351,2019-10-24
5729,612,244,244,2019-03-19
5730,736,119,90,2019-02-01
5731,671,434,434,2019-10-10
5732,951,354,354,2019-02-24
5733,301,254,254,2019-08-23
5734,89,141,1,2019-12-05
5735,496,123,76,2019-01-05
5736,161,449,360,2019-03-22
5737,3,423,381,2019-07-26
5738,267,450,450,2019-06-28
5739,433,492,383,2019-12-09
5740,981,479,479,2019-10-11
5741,588,205,205,2019-09-01
5742,285,146,146,2019-12-15
5743,818,430,430,2019-11-02
5744,789,322,322,2019-06-29
5745,626,339,130,2019-07-23
5746,993,17,17,2019-07-03
5747,921,401,401,2019-03-16
5748,370,307,77,2019-02-12
5749,795,363,363,2019-03-01
5750,581,180,209,2019-11-15
5751,181,475,404,2019-03-26
5752,315,127,142,2019-01-12
5753,944,167,27,2019-04-09
5754,352,217,217,2019-08-24
5755,652,270,129,2019-02-03
5756,656,159,253,2019-09-12
5757,197,411,411,2019-03-02
5758,463,72,72,2019-12-31
5759,619,268,268,2019-12-07
5760,424,326,326,2019-03-10
5761,795,314,51,2019-06-02
5762,805,307,391,2019-10-30
5763,911,148,41,2019-05-09
5764,551,123,123,2019-07-08
5765,775,375,164,2019-09-18
5766,345,118,396,2019-09-29
5767,998,10,64,2019-11-17
5768,630,467,467,2019-06-12
5769,430,217,217,2019-12-16
5770,94,380,380,2019-01-30
5771,573,38,38,2019-03-19
5772,211,415,292,2019-10-21
5773,414,150,150,2019-10-13
5774,941,80,80,2019-05-11
5775,485,37,37,2019-11-08
5776,666,455,455,2019-12-26
5777,569,394,48,2019-11-10
5778,443,252,252,2019-07-19
5779,477,205,225,2019-12-25
5780,625,497,497,2019-08-04
5781,975,322,417,2019-10-07
5782,568,42,42,2019-02-03
5783,599,227,227,2019-06-29
5784,587,346,346,2019-03-31
5785,182,333,333,2019-06-30
5786,158,341,341,2019-08-27
5787,948,280,280,2019-09-01
5788,334,358,358,2019-07-06
5789,570,459,331,2019-01-24
5790,39,379,379,2019-09-17
5791,760,262,262,2019-06-03
5792,260,49,49,2019-05-23
5793,577,213,408,2019-10-05
5794,849,344,344,2019-01-26
5795,7,239,239,2019-07-03
5796,554,120,120,2019-06-25
5797,622,469,468,2019-09-12
5798,227,299,299,2019-05-19
5799,465,318,318,2019-10-15
5800,516,41,41,2019-12-28
5801,810,339,339,2019-01-18
5802,53,327,327,2019-11-24
5803,977,366,366,2019-02-15
5804,553,126,126,2019-06-27
5805,140,489,95,2019-03-05
5806,50,373,373,2019-03-29
5807,291,40,40,2019-09-11
5808,402,272,489,2019-01-25
5809,941,422,422,2019-03-16
5810,538,268,268,2019-10-14
5811,611,480,480,2019-03-02
5812,760,458,458,2019-02-11
5813,659,69,59,2019-07-16
5814,456,202,37,2019-08-14
5815,162,382,382,2019-02-01
5816,69,353,353,2019-06-11
5817,378,108,108,2019-07-21
5818,583,383,383,2019-02-19
5819,289,70,262,2019-04-24
5820,473,160,135,2019-08-13
5821,39,197,188,2019-08-18
5822,895,110,168,2019-01-07
5823,124,207,207,2019-01-12
5824,679,371,371,2019-12-21
5825,240,36,36,2019-08-12
5826,210,396,176,2019-04-17
5827,998,442,442,2019-01-24
5828,934,460,460,2019-10-10
5829,501,441,484,2019-06-20
5830,558,481,481,2019-11-03
5831,978,411,411,2019-03-03
5832,310,165,282,2019-03-24
5833,744,417,417,2019-03-02
5834,453,364,20,2019-03-14
5835,488,362,362,2019-01-18
5836,527,168,168,2019-08-25
5837,958,165,165,2019-04-06
5838,53,128,250,2019-09-16
5839,439,116,116,2019-02-23
5840,67,207,207,2019-07-27
5841,232,229,310,2019-03-10
5842,383,179,329,2019-09-17
5843,691,86,86,2019-10-07
5844,121,367,19,2019-10-07
5845,446,286,286,2019-02-26
5846,64,220,220,2019-02-08
5847,953,479,372,2019-01-14
5848,14,211,211,2019-08-14
5849,529,216,216,2019-01-14
5850,670,167,59,2019-01-10
5851,631,365,325,2019-01-04
5852,477,385,385,2019-11-08
5853,511,24,424,2019-01-14
5854,640,443,362,2019-07-20
5855,346,103,103,2019-01-10
5856,733,380,380,2019-05-11
5857,454,124,124,2019-12-26
5858,61,209,288,2019-02-09
5859,34,178,178,2019-09-28
5860,767,202,425,2019-03-16
5861,302,353,353,2019-04-18
5862,981,122,80,2019-02-03
5863,210,79,215,2019-01-14
5864,392,358,305,2019-08-23
5865,478,346,346,2019-07-18
5866,503,339,339,2019-08-11
5867,216,390,390,2019-04-17
5868,511,171,476,2019-01-21
5869,898,196,196,2019-11-04
5870,107,305,305,2019-03-03
5871,923,48,414,2019-11-03
5872,429,191,96,2019-12-05
5873,178,311,297,2019-02-04
5874,912,99,445,2019-08-29
5875,110,343,391,2019-02-10
5876,130,43,43,2019-03-21
5877,899,112,112,2019-07-13
5878,524,492,157,2019-06-10
5879,152,68,68,2019-11-09
5880,933,12,12,2019-11-30
5881,501,348,348,2019-10-31
5882,759,247,247,2019-08-19
5883,44,129,129,2019-01-16
5884,779,401,401,2019-05-19
5885,56,395,395,2019-05-22
5886,145,324,474,2019-11-17
5887,436,41,41,2019-06-11
5888,30,439,282,2019-10-29
5889,72,389,389,2019-09-20
5890,29,170,89,2019-09-05
5891,942,480,386,2019-06-17
5892,840,296,387,2019-02-20
5893,228,301,301,2019-07-10
5894,151,336,384,2019-03-18
5895,396,69,69,2019-03-19
5896,661,489,489,2019-10-15
5897,541,295,295,2019-05-02
5898,944,59,59,2019-06-04
5899,16,256,256,2019-06-14
5900,929,483,412,2019-11-27
5901,563,335,335,2019-09-07
5902,885,478,478,2019-05-13
5903,369,110,110,2019-12-04
5904,239,338,338,2019-07-18
5905,363,476,476,2019-12-29
5906,655,134,248,2019-08-17
5907,627,314,189,2019-12-04
5908,268,251,285,2019-10-17
5909,834,277,84,2019-04-25
5910,143,305,305,2019-02-18
5911,76,347,42,2019-06-18
5912,439,480,480,2019-11-11
5913,209,209,477,2019-06-05
5914,985,373,436,2019-05-16
5915,943,206,206,2019-06-23
5916,143,455,455,2019-06-23
5917,939,239,239,2019-08-13
5918,409,325,325,2019-05-11
5919,130,103,103,2019-04-17
5920,649,462,462,2019-03-05
5921,254,442,95,2019-01-06
5922,334,480,480,2019-12-08
5923,929,11,10,2019-09-01
5924,522,40,40,2019-03-08
5925,219,1,146,2019-05-02
5926,466,125,125,2019-01-26
5927,921,50,50,2019-05-20
5928,463,138,31,2019-05-09
5929,261,368,368,2019-09-10
5930,273,203,203,2019-03-27
5931,81,291,18,2019-07-27
5932,918,379,379,2019-08-23
5933,497,434,434,2019-05-30
5934,242,155,155,2019-01-06
5935,727,290,290,2019-03-27
5936,475,463,463,2019-11-30
5937,886,11,11,2019-05-13
5938,288,194,194,2019-09-08
5939,895,143,143,2019-07-17
5940,493,29,29,2019-02-21
5941,336,336,105,2019-09-05
5942,677,189,189,2019-03-03
5943,661,235,235,2019-12-01
5944,473,78,78,2019-01-30
5945,870,100,439,2019-03-29
5946,459,203,497,2019-11-24
5947,888,222,222,2019-04-26
5948,246,338,465,2019-10-31
5949,549,287,287,2019-04-14
5950,114,344,344,2019-05-19
5951,936,130,108,2019-01-14
5952,656,437,463,2019-11-15
5953,177,172,172,2019-07-09
5954,922,119,119,2019-01-10
5955,21,481,481,2019-02-27
5956,358,167,167,2019-03-21
5957,305,168,90,2019-08-30
5958,367,40,40,2019-08-06
5959,193,330,428,2019-05-03
5960,175,295,295,2019-03-18
5961,190,283,283,2019-07-21
5962,462,7,475,2019-11-23
5963,587,425,425,2019-07-17
5964,581,486,486,2019-10-18
5965,503,493,85,2019-12-12
5966,458,115,404,2019-07-08
5967,576,249,197,2019-09-14
5968,321,246,246,2019-10-28
5969,118,74,320,2019-01-10
5970,959,103,476,2019-03-09
5971,963,44,499,2019-08-10
5972,399,124,124,2019-01-08
5973,145,134,134,2019-02-13
5974,316,494,324,2019-03-17
5975,1,172,457,2019-12-02
5976,144,186,195,2019-07-15
5977,137,255,439,2019-12-25
5978,501,331,348,2019-08-14
5979,729,103,250,2019-03-26
5980,595,356,363,2019-07-22
5981,231,74,74,2019-08-16
5982,458,47,47,2019-04-03
5983,478,361,361,2019-08-25
5984,311,196,324,2019-11-11
5985,802,211,242,2019-10-28
5986,925,7,386,2019-03-30
5987,421,403,301,2019-11-24
5988,518,73,241,2019-10-13
5989,456,480,480,2019-05-13
5990,724,241,338,2019-10-06
5991,9,470,470,2019-05-24
5992,971,50,50,2019-06-04
5993,942,148,148,2019-05-08
5994,638,299,26,2019-07-25
5995,610,308,308,2019-05-05
5996,424,190,297,2019-09-05
5997,931,463,28,2019-03-17
5998,383,250,250,2019-02-13
5999,763,84,35,2019-07-10
6000,903,441,359,2019-04-01
6001,584,265,265,2019-04-18
6002,503,255,255,2019-01-15
6003,576,34,165,2019-02-20
6004,285,80,80,2019-10-27
6005,536,482,482,2019-10-15
6006,315,499,192,2019-01-24
6007,666,260,260,2019-02-22
6008,726,212,212,2019-11-25
6009,305,456,413,2019-02-05
6010,461,489,489,2019-04-16
6011,48,150,150,2019-08-14
6012,732,398,104,2019-02-23
6013,930,476,467,2019-06-28
6014,992,380,380,2019-08-06
6015,62,351,351,2019-09-01
6016,239,442,442,2019-12-15
6017,558,495,495,2019-11-26
6018,865,262,262,2019-08-07
6019,82,6,6,2019-12-05
6020,567,130,130,2019-05-21
6021,908,385,409,2019-06-20
6022,574,108,108,2019-04-15
6023,518,18,18,2019-01-23
6024,901,249,269,2019-10-25
6025,129,290,290,2019-01-31
6026,757,440,440,2019-10-07
6027,918,84,273,2019-12-15
6028,12,14,14,2019-11-03
6029,169,407,150,2019-03-19
6030,135,377,399,2019-11-20
6031,270,51,458,2019-01-04
6032,362,471,471,2019-03-21
6033,845,38,38,2019-08-28
6034,56,388,388,2019-12-29
6035,704,214,214,2019-10-28
6036,736,492,492,2019-10-16
6037,593,335,335,2019-08-28
6038,347,373,373,2019-08-23
6039,126,26,24,2019-11-21
6040,676,473,29,2019-01-30
6041,482,213,127,2019-10-04
6042,301,333,95,2019-10-25
6043,342,283,283,2019-12-30
6044,269,323,27,2019-12-22
6045,356,62,62,2019-12-13
6046,952,7,7,2019-10-12
6047,523,206,206,2019-11-18
6048,114,489,499,2019-02-04
6049,937,334,76,2019-12-19
6050,943,434,434,2019-06-03
6051,355,121,121,2019-05-14
6052,683,7,7,2019-01-04
6053,952,304,304,2019-10-05
6054,115,69,69,2019-12-07
6055,283,91,268,2019-09-12
6056,327,344,165,2019-06-29
6057,621,8,8,2019-05-26
6058,69,440,497,2019-02-20
6059,708,408,408,2019-03-14
6060,861,408,408,2019-06-02
6061,35,1,439,2019-08-31
6062,290,244,244,2019-11-06
6063,687,417,417,2019-10-19
6064,146,397,397,2019-02-08
6065,202,255,255,2019-06-23
6066,379,271,164,2019-03-04
6067,818,270,270,2019-08-19
6068,571,322,322,2019-09-04
6069,883,193,193,2019-10-31
6070,816,484,113,2019-03-05
6071,497,36,253,2019-10-17
6072,729,11,295,2019-03-18
6073,516,393,393,2019-08-01
6074,13,487,487,2019-12-03
6075,866,263,263,2019-03-09
6076,149,48,48,2019-06-12
6077,682,303,303,2019-06-06
6078,359,12,12,2019-08-30
6079,782,426,426,2019-11-19
6080,600,448,448,2019-05-25
6081,630,232,232,2019-10-25
6082,985,278,74,2019-10-09
6083,523,397,113,2019-12-07
6084,761,68,68,2019-04-06
6085,452,447,447,2019-07-03
6086,281,315,274,2019-04-18
6087,722,409,370,2019-08-17
6088,757,172,172,2019-05-01
6089,876,433,433,2019-04-05
6090,743,174,174,2019-10-15
6091,306,235,235,2019-01-19
6092,947,308,211,2019-10-15
6093,473,145,145,2019-12-15
6094,414,232,232,2019-12-11
6095,110,230,230,2019-03-23
6096,471,263,263,2019-02-08
6097,750,149,287,2019-09-29
6098,292,309,129,2019-06-15
6099,963,277,256,2019-10-04
6100,408,138,488,2019-07-27
6101,242,499,492,2019-03-13
6102,533,111,111,2019-06-19
6103,740,40,40,2019-07-14
6104,633,239,239,2019-06-30
6105,670,165,165,2019-06-25
6106,579,190,190,2019-05-13
6107,481,137,137,2019-11-27
6108,567,238,372,2019-02-07
6109,342,402,402,2019-12-28
6110,186,104,104,2019-06-08
6111,265,55,55,2019-12-18
6112,817,443,58,2019-02-04
6113,880,423,475,2019-10-25
6114,724,57,152,2019-06-20
6115,926,185,61,2019-03-22
6116,341,426,426,2019-03-31
6117,352,204,204,2019-08-26
6118,932,359,359,2019-01-11
6119,626,130,134,2019-01-25
6120,566,338,338,2019-04-15
6121,742,293,293,2019-03-25
6122,47,326,32,2019-07-02
6123,448,242,228,2019-01-29
6124,721,61,61,2019-02-03
6125,422,251,251,2019-06-01
6126,858,147,54,2019-05-24
6127,346,83,83,2019-04-14
6128,422,142,142,2019-02-02
6129,457,6,6,2019-06-26
6130,18,3,233,2019-01-19
6131,450,259,259,2019-08-23
6132,627,49,49,2019-04-20
6133,103,314,386,2019-10-06
6134,836,454,454,2019-02-08
6135,929,489,214,2019-12-27
6136,789,469,469,2019-02-01
6137,920,450,249,2019-12-22
6138,415,250,286,2019-10-25
6139,668,167,167,2019-05-08
6140,849,188,327,2019-07-21
6141,494,479,463,2019-06-24
6142,688,413,413,2019-10-07
6143,883,314,314,2019-02-15
6144,792,13,235,2019-01-16
6145,506,199,121,2019-08-02
6146,147,11,204,2019-06-21
6147,743,455,455,2019-07-01
6148,246,100,394,2019-07-21
6149,567,296,31,2019-07-04
6150,213,200,200,2019-05-22
6151,490,304,304,2019-07-30
6152,813,233,233,2019-09-03
6153,471,454,490,2019-08-19
6154,539,328,328,2019-11-20
6155,506,238,238,2019-05-13
6156,357,142,173,2019-04-05
6157,857,109,109,2019-08-22
6158,529,371,371,2019-01-08
6159,25,278,278,2019-12-04
6160,95,47,47,2019-01-14
6161,546,439,497,2019-10-05
6162,803,375,375,2019-08-10
6163,36,127,172,2019-01-13
6164,494,459,459,2019-04-19
6165,413,334,150,2019-04-09
6166,811,177,466,2019-04-11
6167,386,403,250,2019-04-26
6168,648,404,404,2019-10-07
6169,78,280,323,2019-07-28
6170,920,483,482,2019-02-14
6171,615,241,241,2019-02-10
6172,796,159,159,2019-06-16
6173,810,373,373,2019-01-10
6174,749,415,415,2019-07-11
6175,591,411,418,2019-07-23
6176,9,327,141,2019-11-14
6177,888,327,327,2019-05-15
6178,603,366,69,2019-06-04
6179,992,66,101,2019-09-02
6180,323,205,162,2019-12-12
6181,730,312,312,2019-03-23
6182,495,166,166,2019-02-09
6183,826,415,415,2019-11-08
6184,564,436,3,2019-09-09
6185,394,368,13,2019-07-10
6186,917,49,224,2019-11-01
6187,23,402,402,2019-04-06
6188,830,55,157,2019-01-19
6189,130,321,171,2019-09-01
6190,225,201,201,2019-12-13
6191,879,118,118,2019-05-02
6192,785,287,287,2019-08-29
6193,666,158,53,2019-01-31
6194,398,86,86,2019-12-27
6195,81,134,134,2019-05-24
6196,164,388,388,2019-02-24
6197,981,22,129,2019-08-02
6198,755,15,15,2019-11-09
6199,901,482,263,2019-06-21
6200,813,329,329,2019-03-01
6201,777,101,68,2019-10-19
6202,935,203,203,2019-02-06
6203,749,71,71,2019-10-28
6204,463,322,36,2019-06-05
6205,531,28,28,2019-06-05
6206,828,37,140,2019-09-15
6207,329,462,462,2019-03-08
6208,107,68,68,2019-04-13
6209,131,418,418,2019-01-13
6210,462,350,350,2019-01-12
6211,626,381,337,2019-08-11
6212,898,277,277,2019-01-12
6213,989,249,249,2019-07-10
6214,35,104,104,2019-05-02
6215,704,42,437,2019-01-03
6216,402,454,65,2019-03-25
6217,890,183,183,2019-03-04
6218,327,227,434,2019-04-25
6219,307,480,480,2019-05-28
6220,654,168,401,2019-01-04
6221,641,27,27,2019-09-26
6222,683,103,103,2019-01-02
6223,417,398,398,2019-08-03
6224,494,462,462,2019-09-11
6225,265,194,154,2019-05-25
6226,408,149,149,2019-10-31
6227,582,94,94,2019-11-27
6228,272,43,353,2019-06-06
6229,723,85,85,2019-10-16
6230,977,247,99,2019-12-27
6231,38,245,449,2019-04-01
6232,73,238,238,2019-11-09
6233,458,146,132,2019-03-10
6234,631,485,490,2019-08-28
6235,969,17,17,2019-01-22
6236,967,78,78,2019-10-27
6237,485,396,168,2019-11-03
6238,96,180,469,2019-01-22
6239,313,180,268,2019-12-10
6240,541,297,242,2019-01-08
6241,221,350,32,2019-07-07
6242,744,133,133,2019-01-28
6243,526,439,130,2019-07-07
6244,46,257,266,2019-10-13
6245,590,403,54,2019-11-15
6246,958,82,82,2019-03-02
6247,102,96,58,2019-11-13
6248,493,41,41,2019-09-02
6249,456,499,499,2019-01-19
6250,567,304,304,2019-01-19
6251,221,185,185,2019-08-08
6252,34,18,18,2019-03-20
6253,908,479,173,2019-12-29
6254,380,439,297,2019-10-14
6255,678,273,273,2019-06-05
6256,529,158,297,2019-10-09
6257,758,429,162,2019-01-06
6258,66,71,247,2019-01-14
6259,19,79,79,2019-04-24
6260,374,133,133,2019-12-20
6261,51,394,394,2019-10-05
6262,447,183,26,2019-05-05
6263,60,135,135,2019-10-29
6264,354,436,436,2019-04-02
6265,559,430,430,2019-06-11
6266,861,71,230,2019-04-22
6267,160,384,384,2019-06-03
6268,999,109,392,2019-10-03
6269,240,385,385,2019-07-18
6270,240,474,231,2019-08-22
6271,724,419,419,2019-04-28
6272,368,418,418,2019-02-22
6273,236,237,5,2019-02-01
6274,349,405,405,2019-05-17
6275,84,118,118,2019-06-08
6276,380,243,243,2019-12-22
6277,434,36,36,2019-10-20
6278,353,423,423,2019-05-02
6279,795,45,45,2019-02-06
6280,291,388,342,2019-07-01
6281,160,25,25,2019-12-03
6282,980,341,341,2019-09-29
6283,688,117,117,2019-10-30
6284,825,278,222,2019-01-03
6285,988,28,144,2019-01-08
