student_id,student_name,subject_name,attended_exams
99,Student_99,Subject_44,0
99,Student_99,Subject_45,0
99,Student_99,Subject_46,0
99,Student_99,Subject_47,1
99,Student_99,Subject_48,0
99,Student_99,Subject_49,0
99,Student_99,Subject_5,1
99,Student_99,Subject_6,0
99,Student_99,Subject_7,0
99,Student_99,Subject_8,0
99,Student_99,Subject_9,0
100,Student_100,Subject_1,0
100,Student_100,Subject_10,0
100,Student_100,Subject_11,1
100,Student_100,Subject_12,0
100,Student_100,Subject_13,0
100,Student_100,Subject_14,1
100,Student_100,Subject_15,0
100,Student_100,Subject_16,2
100,Student_100,Subject_17,1
100,Student_100,Subject_18,0
100,Student_100,Subject_19,0
100,Student_100,Subject_2,0
100,Student_100,Subject_20,0
100,Student_100,Subject_21,0
100,Student_100,Subject_22,0
100,Student_100,Subject_23,1
100,Student_100,Subject_24,0
100,Student_100,Subject_25,0
100,Student_100,Subject_26,1
100,Student_100,Subject_27,0
100,Student_100,Subject_28,0
100,Student_100,Subject_29,0
100,Student_100,Subject_3,0
100,Student_100,Subject_30,0
100,Student_100,Subject_31,0
100,Student_100,Subject_32,0
100,Student_100,Subject_33,0
100,Student_100,Subject_34,1
100,Student_100,Subject_35,0
100,Student_100,Subject_36,0
100,Student_100,Subject_37,1
100,Student_100,Subject_38,1
100,Student_100,Subject_39,1
100,Student_100,Subject_4,1
100,Student_100,Subject_40,0
100,Student_100,Subject_41,0
100,Student_100,Subject_42,0
100,Student_100,Subject_43,0
100,Student_100,Subject_44,0
100,Student_100,Subject_45,0
100,Student_100,Subject_46,0
100,Student_100,Subject_47,0
100,Student_100,Subject_48,0
100,Student_100,Subject_49,0
100,Student_100,Subject_5,0
100,Student_100,Subject_6,0
100,Student_100,Subject_7,0
100,Student_100,Subject_8,0
100,Student_100,Subject_9,0
101,Student_101,Subject_1,0
101,Student_101,Subject_10,2
101,Student_101,Subject_11,0
101,Student_101,Subject_12,0
101,Student_101,Subject_13,0
101,Student_101,Subject_14,1
101,Student_101,Subject_15,1
101,Student_101,Subject_16,0
101,Student_101,Subject_17,0
101,Student_101,Subject_18,0
101,Student_101,Subject_19,0
101,Student_101,Subject_2,2
101,Student_101,Subject_20,0
101,Student_101,Subject_21,0
101,Student_101,Subject_22,1
101,Student_101,Subject_23,0
101,Student_101,Subject_24,0
101,Student_101,Subject_25,0
101,Student_101,Subject_26,0
101,Student_101,Subject_27,0
101,Student_101,Subject_28,1
101,Student_101,Subject_29,0
101,Student_101,Subject_3,1
101,Student_101,Subject_30,0
101,Student_101,Subject_31,0
101,Student_101,Subject_32,0
101,Student_101,Subject_33,1
101,Student_101,Subject_34,0
101,Student_101,Subject_35,0
101,Student_101,Subject_36,0
101,Student_101,Subject_37,0
101,Student_101,Subject_38,0
101,Student_101,Subject_39,0
101,Student_101,Subject_4,0
101,Student_101,Subject_40,0
101,Student_101,Subject_41,0
101,Student_101,Subject_42,0
101,Student_101,Subject_43,0
101,Student_101,Subject_44,0
101,Student_101,Subject_45,0
101,Student_101,Subject_46,0
101,Student_101,Subject_47,0
101,Student_101,Subject_48,0
101,Student_101,Subject_49,1
101,Student_101,Subject_5,0
101,Student_101,Subject_6,0
101,Student_101,Subject_7,0
101,Student_101,Subject_8,0
101,Student_101,Subject_9,0
102,Student_102,Subject_1,1
102,Student_102,Subject_10,0
102,Student_102,Subject_11,0
102,Student_102,Subject_12,0
102,Student_102,Subject_13,0
102,Student_102,Subject_14,0
102,Student_102,Subject_15,1
102,Student_102,Subject_16,0
102,Student_102,Subject_17,0
102,Student_102,Subject_18,0
102,Student_102,Subject_19,0
102,Student_102,Subject_2,0
102,Student_102,Subject_20,1
102,Student_102,Subject_21,1
102,Student_102,Subject_22,0
102,Student_102,Subject_23,0
102,Student_102,Subject_24,0
102,Student_102,Subject_25,0
102,Student_102,Subject_26,0
102,Student_102,Subject_27,0
102,Student_102,Subject_28,0
102,Student_102,Subject_29,0
102,Student_102,Subject_3,0
102,Student_102,Subject_30,0
102,Student_102,Subject_31,0
102,Student_102,Subject_32,0
102,Student_102,Subject_33,0
102,Student_102,Subject_34,0
102,Student_102,Subject_35,1
102,Student_102,Subject_36,0
102,Student_102,Subject_37,0
102,Student_102,Subject_38,0
102,Student_102,Subject_39,0
102,Student_102,Subject_4,0
102,Student_102,Subject_40,0
102,Student_102,Subject_41,0
102,Student_102,Subject_42,0
102,Student_102,Subject_43,0
102,Student_102,Subject_44,0
102,Student_102,Subject_45,0
102,Student_102,Subject_46,0
102,Student_102,Subject_47,1
102,Student_102,Subject_48,0
102,Student_102,Subject_49,0
102,Student_102,Subject_5,1
102,Student_102,Subject_6,1
102,Student_102,Subject_7,0
102,Student_102,Subject_8,2
102,Student_102,Subject_9,0
103,Student_103,Subject_1,0
103,Student_103,Subject_10,1
103,Student_103,Subject_11,0
103,Student_103,Subject_12,0
103,Student_103,Subject_13,1
103,Student_103,Subject_14,0
103,Student_103,Subject_15,0
103,Student_103,Subject_16,0
103,Student_103,Subject_17,1
103,Student_103,Subject_18,0
103,Student_103,Subject_19,0
103,Student_103,Subject_2,0
103,Student_103,Subject_20,2
103,Student_103,Subject_21,0
103,Student_103,Subject_22,0
103,Student_103,Subject_23,1
103,Student_103,Subject_24,1
103,Student_103,Subject_25,1
103,Student_103,Subject_26,0
103,Student_103,Subject_27,1
103,Student_103,Subject_28,0
103,Student_103,Subject_29,0
103,Student_103,Subject_3,0
103,Student_103,Subject_30,0
103,Student_103,Subject_31,0
103,Student_103,Subject_32,1
103,Student_103,Subject_33,0
103,Student_103,Subject_34,0
103,Student_103,Subject_35,1
103,Student_103,Subject_36,0
103,Student_103,Subject_37,1
103,Student_103,Subject_38,0
103,Student_103,Subject_39,0
103,Student_103,Subject_4,0
103,Student_103,Subject_40,0
103,Student_103,Subject_41,0
103,Student_103,Subject_42,1
103,Student_103,Subject_43,0
103,Student_103,Subject_44,0
103,Student_103,Subject_45,0
103,Student_103,Subject_46,0
103,Student_103,Subject_47,1
103,Student_103,Subject_48,0
103,Student_103,Subject_49,0
103,Student_103,Subject_5,1
103,Student_103,Subject_6,0
103,Student_103,Subject_7,0
103,Student_103,Subject_8,0
103,Student_103,Subject_9,0
104,Student_104,Subject_1,0
104,Student_104,Subject_10,0
104,Student_104,Subject_11,0
104,Student_104,Subject_12,0
104,Student_104,Subject_13,1
104,Student_104,Subject_14,0
104,Student_104,Subject_15,0
104,Student_104,Subject_16,0
104,Student_104,Subject_17,1
104,Student_104,Subject_18,2
104,Student_104,Subject_19,0
104,Student_104,Subject_2,0
104,Student_104,Subject_20,1
104,Student_104,Subject_21,0
104,Student_104,Subject_22,0
104,Student_104,Subject_23,0
104,Student_104,Subject_24,0
104,Student_104,Subject_25,0
104,Student_104,Subject_26,1
104,Student_104,Subject_27,0
104,Student_104,Subject_28,1
104,Student_104,Subject_29,0
104,Student_104,Subject_3,0
104,Student_104,Subject_30,0
104,Student_104,Subject_31,1
104,Student_104,Subject_32,0
104,Student_104,Subject_33,0
104,Student_104,Subject_34,0
104,Student_104,Subject_35,0
104,Student_104,Subject_36,0
104,Student_104,Subject_37,0
104,Student_104,Subject_38,0
104,Student_104,Subject_39,0
104,Student_104,Subject_4,2
104,Student_104,Subject_40,0
104,Student_104,Subject_41,0
104,Student_104,Subject_42,0
104,Student_104,Subject_43,1
104,Student_104,Subject_44,1
104,Student_104,Subject_45,0
104,Student_104,Subject_46,0
104,Student_104,Subject_47,1
104,Student_104,Subject_48,0
104,Student_104,Subject_49,0
104,Student_104,Subject_5,3
104,Student_104,Subject_6,0
104,Student_104,Subject_7,0
104,Student_104,Subject_8,0
104,Student_104,Subject_9,0
105,Student_105,Subject_1,0
105,Student_105,Subject_10,1
105,Student_105,Subject_11,2
105,Student_105,Subject_12,0
105,Student_105,Subject_13,0
105,Student_105,Subject_14,0
105,Student_105,Subject_15,0
105,Student_105,Subject_16,0
105,Student_105,Subject_17,0
105,Student_105,Subject_18,0
105,Student_105,Subject_19,0
105,Student_105,Subject_2,0
105,Student_105,Subject_20,1
105,Student_105,Subject_21,0
105,Student_105,Subject_22,1
105,Student_105,Subject_23,0
105,Student_105,Subject_24,0
105,Student_105,Subject_25,1
105,Student_105,Subject_26,0
105,Student_105,Subject_27,0
105,Student_105,Subject_28,0
105,Student_105,Subject_29,0
105,Student_105,Subject_3,0
105,Student_105,Subject_30,1
105,Student_105,Subject_31,0
105,Student_105,Subject_32,0
105,Student_105,Subject_33,0
105,Student_105,Subject_34,0
105,Student_105,Subject_35,0
105,Student_105,Subject_36,0
105,Student_105,Subject_37,0
105,Student_105,Subject_38,0
105,Student_105,Subject_39,0
105,Student_105,Subject_4,0
105,Student_105,Subject_40,0
105,Student_105,Subject_41,0
105,Student_105,Subject_42,0
105,Student_105,Subject_43,0
105,Student_105,Subject_44,0
105,Student_105,Subject_45,0
105,Student_105,Subject_46,0
105,Student_105,Subject_47,0
105,Student_105,Subject_48,0
105,Student_105,Subject_49,1
105,Student_105,Subject_5,1
105,Student_105,Subject_6,0
105,Student_105,Subject_7,1
105,Student_105,Subject_8,0
105,Student_105,Subject_9,0
106,Student_106,Subject_1,0
106,Student_106,Subject_10,0
106,Student_106,Subject_11,0
106,Student_106,Subject_12,0
106,Student_106,Subject_13,1
106,Student_106,Subject_14,0
106,Student_106,Subject_15,0
106,Student_106,Subject_16,1
106,Student_106,Subject_17,0
106,Student_106,Subject_18,1
106,Student_106,Subject_19,0
106,Student_106,Subject_2,1
106,Student_106,Subject_20,0
106,Student_106,Subject_21,0
106,Student_106,Subject_22,1
106,Student_106,Subject_23,1
106,Student_106,Subject_24,0
106,Student_106,Subject_25,0
106,Student_106,Subject_26,1
106,Student_106,Subject_27,0
106,Student_106,Subject_28,1
106,Student_106,Subject_29,0
106,Student_106,Subject_3,0
106,Student_106,Subject_30,0
106,Student_106,Subject_31,0
106,Student_106,Subject_32,0
106,Student_106,Subject_33,0
106,Student_106,Subject_34,0
106,Student_106,Subject_35,0
106,Student_106,Subject_36,0
106,Student_106,Subject_37,0
106,Student_106,Subject_38,0
106,Student_106,Subject_39,1
106,Student_106,Subject_4,1
106,Student_106,Subject_40,0
106,Student_106,Subject_41,0
106,Student_106,Subject_42,0
106,Student_106,Subject_43,0
106,Student_106,Subject_44,0
106,Student_106,Subject_45,1
106,Student_106,Subject_46,0
106,Student_106,Subject_47,0
106,Student_106,Subject_48,0
106,Student_106,Subject_49,0
106,Student_106,Subject_5,0
106,Student_106,Subject_6,0
106,Student_106,Subject_7,0
106,Student_106,Subject_8,0
106,Student_106,Subject_9,0
107,Student_107,Subject_1,0
107,Student_107,Subject_10,0
107,Student_107,Subject_11,0
107,Student_107,Subject_12,0
107,Student_107,Subject_13,0
107,Student_107,Subject_14,0
107,Student_107,Subject_15,1
107,Student_107,Subject_16,0
107,Student_107,Subject_17,1
107,Student_107,Subject_18,1
107,Student_107,Subject_19,0
107,Student_107,Subject_2,1
107,Student_107,Subject_20,0
107,Student_107,Subject_21,0
107,Student_107,Subject_22,1
107,Student_107,Subject_23,0
107,Student_107,Subject_24,0
107,Student_107,Subject_25,2
107,Student_107,Subject_26,3
107,Student_107,Subject_27,0
107,Student_107,Subject_28,0
107,Student_107,Subject_29,0
107,Student_107,Subject_3,1
107,Student_107,Subject_30,0
107,Student_107,Subject_31,0
107,Student_107,Subject_32,0
107,Student_107,Subject_33,0
107,Student_107,Subject_34,0
107,Student_107,Subject_35,0
107,Student_107,Subject_36,0
107,Student_107,Subject_37,0
107,Student_107,Subject_38,0
107,Student_107,Subject_39,1
107,Student_107,Subject_4,0
107,Student_107,Subject_40,0
107,Student_107,Subject_41,0
107,Student_107,Subject_42,0
107,Student_107,Subject_43,0
107,Student_107,Subject_44,0
107,Student_107,Subject_45,0
107,Student_107,Subject_46,0
107,Student_107,Subject_47,0
107,Student_107,Subject_48,0
107,Student_107,Subject_49,0
107,Student_107,Subject_5,1
107,Student_107,Subject_6,1
107,Student_107,Subject_7,0
107,Student_107,Subject_8,1
107,Student_107,Subject_9,0
108,Student_108,Subject_1,0
108,Student_108,Subject_10,0
108,Student_108,Subject_11,0
108,Student_108,Subject_12,1
108,Student_108,Subject_13,1
108,Student_108,Subject_14,0
108,Student_108,Subject_15,0
108,Student_108,Subject_16,0
108,Student_108,Subject_17,0
108,Student_108,Subject_18,0
108,Student_108,Subject_19,0
108,Student_108,Subject_2,0
108,Student_108,Subject_20,0
108,Student_108,Subject_21,0
108,Student_108,Subject_22,0
108,Student_108,Subject_23,0
108,Student_108,Subject_24,0
108,Student_108,Subject_25,0
108,Student_108,Subject_26,1
108,Student_108,Subject_27,0
108,Student_108,Subject_28,0
108,Student_108,Subject_29,0
108,Student_108,Subject_3,0
108,Student_108,Subject_30,0
108,Student_108,Subject_31,0
108,Student_108,Subject_32,0
108,Student_108,Subject_33,0
108,Student_108,Subject_34,0
108,Student_108,Subject_35,0
108,Student_108,Subject_36,0
108,Student_108,Subject_37,1
108,Student_108,Subject_38,0
108,Student_108,Subject_39,1
108,Student_108,Subject_4,1
108,Student_108,Subject_40,0
108,Student_108,Subject_41,0
108,Student_108,Subject_42,0
108,Student_108,Subject_43,0
108,Student_108,Subject_44,0
108,Student_108,Subject_45,0
108,Student_108,Subject_46,0
108,Student_108,Subject_47,1
108,Student_108,Subject_48,0
108,Student_108,Subject_49,0
108,Student_108,Subject_5,1
108,Student_108,Subject_6,0
108,Student_108,Subject_7,0
108,Student_108,Subject_8,0
108,Student_108,Subject_9,1
109,Student_109,Subject_1,0
109,Student_109,Subject_10,0
109,Student_109,Subject_11,1
109,Student_109,Subject_12,0
109,Student_109,Subject_13,0
109,Student_109,Subject_14,1
109,Student_109,Subject_15,1
109,Student_109,Subject_16,0
109,Student_109,Subject_17,0
109,Student_109,Subject_18,0
109,Student_109,Subject_19,0
109,Student_109,Subject_2,0
109,Student_109,Subject_20,0
109,Student_109,Subject_21,0
109,Student_109,Subject_22,0
109,Student_109,Subject_23,0
109,Student_109,Subject_24,0
109,Student_109,Subject_25,0
109,Student_109,Subject_26,0
109,Student_109,Subject_27,2
109,Student_109,Subject_28,0
109,Student_109,Subject_29,0
109,Student_109,Subject_3,1
109,Student_109,Subject_30,0
109,Student_109,Subject_31,1
109,Student_109,Subject_32,0
109,Student_109,Subject_33,0
109,Student_109,Subject_34,0
109,Student_109,Subject_35,0
109,Student_109,Subject_36,0
109,Student_109,Subject_37,0
109,Student_109,Subject_38,0
109,Student_109,Subject_39,0
109,Student_109,Subject_4,1
109,Student_109,Subject_40,0
109,Student_109,Subject_41,0
109,Student_109,Subject_42,0
109,Student_109,Subject_43,2
109,Student_109,Subject_44,0
109,Student_109,Subject_45,0
109,Student_109,Subject_46,0
109,Student_109,Subject_47,0
109,Student_109,Subject_48,0
109,Student_109,Subject_49,0
109,Student_109,Subject_5,0
109,Student_109,Subject_6,0
109,Student_109,Subject_7,0
109,Student_109,Subject_8,0
109,Student_109,Subject_9,0
110,Student_110,Subject_1,0
110,Student_110,Subject_10,0
110,Student_110,Subject_11,0
110,Student_110,Subject_12,1
110,Student_110,Subject_13,0
110,Student_110,Subject_14,0
110,Student_110,Subject_15,0
110,Student_110,Subject_16,0
110,Student_110,Subject_17,0
110,Student_110,Subject_18,0
110,Student_110,Subject_19,1
110,Student_110,Subject_2,1
110,Student_110,Subject_20,0
110,Student_110,Subject_21,0
110,Student_110,Subject_22,0
110,Student_110,Subject_23,0
110,Student_110,Subject_24,0
110,Student_110,Subject_25,0
110,Student_110,Subject_26,0
110,Student_110,Subject_27,1
110,Student_110,Subject_28,2
110,Student_110,Subject_29,0
110,Student_110,Subject_3,1
110,Student_110,Subject_30,0
110,Student_110,Subject_31,0
110,Student_110,Subject_32,0
110,Student_110,Subject_33,0
110,Student_110,Subject_34,0
110,Student_110,Subject_35,0
110,Student_110,Subject_36,0
110,Student_110,Subject_37,0
110,Student_110,Subject_38,1
110,Student_110,Subject_39,1
110,Student_110,Subject_4,0
110,Student_110,Subject_40,0
110,Student_110,Subject_41,0
110,Student_110,Subject_42,0
110,Student_110,Subject_43,1
110,Student_110,Subject_44,0
110,Student_110,Subject_45,0
110,Student_110,Subject_46,0
110,Student_110,Subject_47,0
110,Student_110,Subject_48,0
110,Student_110,Subject_49,0
110,Student_110,Subject_5,1
110,Student_110,Subject_6,0
110,Student_110,Subject_7,0
110,Student_110,Subject_8,2
110,Student_110,Subject_9,0
111,Student_111,Subject_1,0
111,Student_111,Subject_10,0
111,Student_111,Subject_11,0
111,Student_111,Subject_12,0
111,Student_111,Subject_13,1
111,Student_111,Subject_14,1
111,Student_111,Subject_15,0
111,Student_111,Subject_16,1
111,Student_111,Subject_17,0
111,Student_111,Subject_18,0
111,Student_111,Subject_19,0
111,Student_111,Subject_2,1
111,Student_111,Subject_20,0
111,Student_111,Subject_21,0
111,Student_111,Subject_22,0
111,Student_111,Subject_23,0
111,Student_111,Subject_24,0
111,Student_111,Subject_25,0
111,Student_111,Subject_26,0
111,Student_111,Subject_27,0
111,Student_111,Subject_28,0
111,Student_111,Subject_29,1
111,Student_111,Subject_3,1
111,Student_111,Subject_30,2
111,Student_111,Subject_31,0
111,Student_111,Subject_32,1
111,Student_111,Subject_33,0
111,Student_111,Subject_34,0
111,Student_111,Subject_35,0
111,Student_111,Subject_36,0
111,Student_111,Subject_37,0
111,Student_111,Subject_38,0
111,Student_111,Subject_39,1
111,Student_111,Subject_4,0
111,Student_111,Subject_40,0
111,Student_111,Subject_41,0
111,Student_111,Subject_42,0
111,Student_111,Subject_43,0
111,Student_111,Subject_44,0
111,Student_111,Subject_45,0
111,Student_111,Subject_46,0
111,Student_111,Subject_47,0
111,Student_111,Subject_48,1
111,Student_111,Subject_49,0
111,Student_111,Subject_5,0
111,Student_111,Subject_6,0
111,Student_111,Subject_7,0
111,Student_111,Subject_8,0
111,Student_111,Subject_9,1
112,Student_112,Subject_1,0
112,Student_112,Subject_10,0
112,Student_112,Subject_11,0
112,Student_112,Subject_12,0
112,Student_112,Subject_13,0
112,Student_112,Subject_14,0
112,Student_112,Subject_15,0
112,Student_112,Subject_16,0
112,Student_112,Subject_17,0
112,Student_112,Subject_18,0
112,Student_112,Subject_19,0
112,Student_112,Subject_2,0
112,Student_112,Subject_20,0
112,Student_112,Subject_21,0
112,Student_112,Subject_22,3
112,Student_112,Subject_23,0
112,Student_112,Subject_24,0
112,Student_112,Subject_25,0
112,Student_112,Subject_26,0
112,Student_112,Subject_27,0
112,Student_112,Subject_28,0
112,Student_112,Subject_29,1
112,Student_112,Subject_3,0
112,Student_112,Subject_30,1
112,Student_112,Subject_31,0
112,Student_112,Subject_32,1
112,Student_112,Subject_33,1
112,Student_112,Subject_34,0
112,Student_112,Subject_35,0
112,Student_112,Subject_36,0
112,Student_112,Subject_37,1
112,Student_112,Subject_38,0
112,Student_112,Subject_39,1
112,Student_112,Subject_4,0
112,Student_112,Subject_40,0
112,Student_112,Subject_41,0
112,Student_112,Subject_42,0
112,Student_112,Subject_43,0
112,Student_112,Subject_44,0
112,Student_112,Subject_45,0
112,Student_112,Subject_46,0
112,Student_112,Subject_47,0
112,Student_112,Subject_48,0
112,Student_112,Subject_49,0
112,Student_112,Subject_5,0
112,Student_112,Subject_6,0
112,Student_112,Subject_7,0
112,Student_112,Subject_8,0
112,Student_112,Subject_9,0
113,Student_113,Subject_1,0
113,Student_113,Subject_10,0
113,Student_113,Subject_11,1
113,Student_113,Subject_12,0
113,Student_113,Subject_13,0
113,Student_113,Subject_14,0
113,Student_113,Subject_15,0
113,Student_113,Subject_16,1
113,Student_113,Subject_17,0
113,Student_113,Subject_18,1
113,Student_113,Subject_19,1
113,Student_113,Subject_2,1
113,Student_113,Subject_20,1
113,Student_113,Subject_21,0
113,Student_113,Subject_22,1
113,Student_113,Subject_23,1
113,Student_113,Subject_24,0
113,Student_113,Subject_25,0
113,Student_113,Subject_26,0
113,Student_113,Subject_27,0
113,Student_113,Subject_28,1
113,Student_113,Subject_29,1
113,Student_113,Subject_3,1
113,Student_113,Subject_30,0
113,Student_113,Subject_31,0
113,Student_113,Subject_32,0
113,Student_113,Subject_33,1
113,Student_113,Subject_34,1
113,Student_113,Subject_35,0
113,Student_113,Subject_36,0
113,Student_113,Subject_37,0
113,Student_113,Subject_38,0
113,Student_113,Subject_39,0
113,Student_113,Subject_4,0
113,Student_113,Subject_40,0
113,Student_113,Subject_41,1
113,Student_113,Subject_42,0
113,Student_113,Subject_43,1
113,Student_113,Subject_44,0
113,Student_113,Subject_45,0
113,Student_113,Subject_46,0
113,Student_113,Subject_47,1
113,Student_113,Subject_48,0
113,Student_113,Subject_49,0
113,Student_113,Subject_5,0
113,Student_113,Subject_6,1
113,Student_113,Subject_7,0
113,Student_113,Subject_8,0
