student_id,student_name,subject_name,attended_exams
170,Student_170,Subject_21,1
170,Student_170,Subject_22,0
170,Student_170,Subject_23,0
170,Student_170,Subject_24,0
170,Student_170,Subject_25,0
170,Student_170,Subject_26,0
170,Student_170,Subject_27,0
170,Student_170,Subject_28,0
170,Student_170,Subject_29,0
170,Student_170,Subject_3,1
170,Student_170,Subject_30,0
170,Student_170,Subject_31,1
170,Student_170,Subject_32,0
170,Student_170,Subject_33,0
170,Student_170,Subject_4,0
170,Student_170,Subject_5,0
170,Student_170,Subject_6,0
170,Student_170,Subject_7,0
170,Student_170,Subject_8,0
170,Student_170,Subject_9,0
171,Student_171,Subject_1,0
171,Student_171,Subject_10,0
171,Student_171,Subject_11,0
171,Student_171,Subject_12,0
171,Student_171,Subject_13,0
171,Student_171,Subject_14,0
171,Student_171,Subject_15,0
171,Student_171,Subject_16,1
171,Student_171,Subject_17,0
171,Student_171,Subject_18,0
171,Student_171,Subject_19,0
171,Student_171,Subject_2,1
171,Student_171,Subject_20,1
171,Student_171,Subject_21,0
171,Student_171,Subject_22,0
171,Student_171,Subject_23,0
171,Student_171,Subject_24,0
171,Student_171,Subject_25,0
171,Student_171,Subject_26,0
171,Student_171,Subject_27,0
171,Student_171,Subject_28,0
171,Student_171,Subject_29,1
171,Student_171,Subject_3,0
171,Student_171,Subject_30,0
171,Student_171,Subject_31,0
171,Student_171,Subject_32,0
171,Student_171,Subject_33,0
171,Student_171,Subject_4,0
171,Student_171,Subject_5,0
171,Student_171,Subject_6,1
171,Student_171,Subject_7,0
171,Student_171,Subject_8,0
171,Student_171,Subject_9,0
172,Student_172,Subject_1,0
172,Student_172,Subject_10,0
172,Student_172,Subject_11,0
172,Student_172,Subject_12,0
172,Student_172,Subject_13,0
172,Student_172,Subject_14,0
172,Student_172,Subject_15,0
172,Student_172,Subject_16,0
172,Student_172,Subject_17,0
172,Student_172,Subject_18,0
172,Student_172,Subject_19,0
172,Student_172,Subject_2,0
172,Student_172,Subject_20,0
172,Student_172,Subject_21,0
172,Student_172,Subject_22,0
172,Student_172,Subject_23,0
172,Student_172,Subject_24,0
172,Student_172,Subject_25,0
172,Student_172,Subject_26,1
172,Student_172,Subject_27,0
172,Student_172,Subject_28,0
172,Student_172,Subject_29,0
172,Student_172,Subject_3,0
172,Student_172,Subject_30,0
172,Student_172,Subject_31,0
172,Student_172,Subject_32,0
172,Student_172,Subject_33,0
172,Student_172,Subject_4,0
172,Student_172,Subject_5,0
172,Student_172,Subject_6,0
172,Student_172,Subject_7,0
172,Student_172,Subject_8,0
172,Student_172,Subject_9,0
173,Student_173,Subject_1,0
173,Student_173,Subject_10,0
173,Student_173,Subject_11,0
173,Student_173,Subject_12,0
173,Student_173,Subject_13,0
173,Student_173,Subject_14,0
173,Student_173,Subject_15,0
173,Student_173,Subject_16,0
173,Student_173,Subject_17,0
173,Student_173,Subject_18,0
173,Student_173,Subject_19,0
173,Student_173,Subject_2,0
173,Student_173,Subject_20,0
173,Student_173,Subject_21,0
173,Student_173,Subject_22,0
173,Student_173,Subject_23,0
173,Student_173,Subject_24,0
173,Student_173,Subject_25,0
173,Student_173,Subject_26,1
173,Student_173,Subject_27,0
173,Student_173,Subject_28,0
173,Student_173,Subject_29,0
173,Student_173,Subject_3,0
173,Student_173,Subject_30,0
173,Student_173,Subject_31,0
173,Student_173,Subject_32,1
173,Student_173,Subject_33,0
173,Student_173,Subject_4,1
173,Student_173,Subject_5,0
173,Student_173,Subject_6,0
173,Student_173,Subject_7,0
173,Student_173,Subject_8,1
173,Student_173,Subject_9,0
174,Student_174,Subject_1,0
174,Student_174,Subject_10,0
174,Student_174,Subject_11,0
174,Student_174,Subject_12,0
174,Student_174,Subject_13,0
174,Student_174,Subject_14,0
174,Student_174,Subject_15,0
174,Student_174,Subject_16,0
174,Student_174,Subject_17,0
174,Student_174,Subject_18,0
174,Student_174,Subject_19,0
174,Student_174,Subject_2,0
174,Student_174,Subject_20,0
174,Student_174,Subject_21,0
174,Student_174,Subject_22,0
174,Student_174,Subject_23,1
174,Student_174,Subject_24,0
174,Student_174,Subject_25,0
174,Student_174,Subject_26,0
174,Student_174,Subject_27,0
174,Student_174,Subject_28,1
174,Student_174,Subject_29,1
174,Student_174,Subject_3,0
174,Student_174,Subject_30,0
174,Student_174,Subject_31,0
174,Student_174,Subject_32,0
174,Student_174,Subject_33,0
174,Student_174,Subject_4,0
174,Student_174,Subject_5,0
174,Student_174,Subject_6,0
174,Student_174,Subject_7,1
174,Student_174,Subject_8,0
174,Student_174,Subject_9,0
175,Student_175,Subject_1,0
175,Student_175,Subject_10,0
175,Student_175,Subject_11,0
175,Student_175,Subject_12,0
175,Student_175,Subject_13,0
175,Student_175,Subject_14,0
175,Student_175,Subject_15,0
175,Student_175,Subject_16,0
175,Student_175,Subject_17,0
175,Student_175,Subject_18,0
175,Student_175,Subject_19,0
175,Student_175,Subject_2,0
175,Student_175,Subject_20,0
175,Student_175,Subject_21,0
175,Student_175,Subject_22,1
175,Student_175,Subject_23,0
175,Student_175,Subject_24,0
175,Student_175,Subject_25,0
175,Student_175,Subject_26,1
175,Student_175,Subject_27,0
175,Student_175,Subject_28,0
175,Student_175,Subject_29,0
175,Student_175,Subject_3,0
175,Student_175,Subject_30,1
175,Student_175,Subject_31,0
175,Student_175,Subject_32,0
175,Student_175,Subject_33,0
175,Student_175,Subject_4,0
175,Student_175,Subject_5,0
175,Student_175,Subject_6,0
175,Student_175,Subject_7,0
175,Student_175,Subject_8,0
175,Student_175,Subject_9,0
176,Student_176,Subject_1,0
176,Student_176,Subject_10,0
176,Student_176,Subject_11,0
176,Student_176,Subject_12,0
176,Student_176,Subject_13,0
176,Student_176,Subject_14,0
176,Student_176,Subject_15,0
176,Student_176,Subject_16,0
176,Student_176,Subject_17,0
176,Student_176,Subject_18,0
176,Student_176,Subject_19,0
176,Student_176,Subject_2,1
176,Student_176,Subject_20,0
176,Student_176,Subject_21,0
176,Student_176,Subject_22,0
176,Student_176,Subject_23,0
176,Student_176,Subject_24,0
176,Student_176,Subject_25,0
176,Student_176,Subject_26,0
176,Student_176,Subject_27,1
176,Student_176,Subject_28,0
176,Student_176,Subject_29,0
176,Student_176,Subject_3,0
176,Student_176,Subject_30,0
176,Student_176,Subject_31,0
176,Student_176,Subject_32,0
176,Student_176,Subject_33,0
176,Student_176,Subject_4,1
176,Student_176,Subject_5,0
176,Student_176,Subject_6,0
176,Student_176,Subject_7,0
176,Student_176,Subject_8,0
176,Student_176,Subject_9,0
177,Student_177,Subject_1,0
177,Student_177,Subject_10,0
177,Student_177,Subject_11,0
177,Student_177,Subject_12,0
177,Student_177,Subject_13,0
177,Student_177,Subject_14,0
177,Student_177,Subject_15,0
177,Student_177,Subject_16,0
177,Student_177,Subject_17,0
177,Student_177,Subject_18,0
177,Student_177,Subject_19,0
177,Student_177,Subject_2,0
177,Student_177,Subject_20,0
177,Student_177,Subject_21,0
177,Student_177,Subject_22,0
177,Student_177,Subject_23,0
177,Student_177,Subject_24,0
177,Student_177,Subject_25,0
177,Student_177,Subject_26,0
177,Student_177,Subject_27,1
177,Student_177,Subject_28,0
177,Student_177,Subject_29,0
177,Student_177,Subject_3,0
177,Student_177,Subject_30,0
177,Student_177,Subject_31,0
177,Student_177,Subject_32,0
177,Student_177,Subject_33,0
177,Student_177,Subject_4,0
177,Student_177,Subject_5,0
177,Student_177,Subject_6,0
177,Student_177,Subject_7,0
177,Student_177,Subject_8,0
177,Student_177,Subject_9,0
178,Student_178,Subject_1,1
178,Student_178,Subject_10,0
178,Student_178,Subject_11,0
178,Student_178,Subject_12,0
178,Student_178,Subject_13,0
178,Student_178,Subject_14,0
178,Student_178,Subject_15,0
178,Student_178,Subject_16,0
178,Student_178,Subject_17,0
178,Student_178,Subject_18,0
178,Student_178,Subject_19,0
178,Student_178,Subject_2,0
178,Student_178,Subject_20,0
178,Student_178,Subject_21,0
178,Student_178,Subject_22,0
178,Student_178,Subject_23,0
178,Student_178,Subject_24,1
178,Student_178,Subject_25,1
178,Student_178,Subject_26,0
178,Student_178,Subject_27,0
178,Student_178,Subject_28,0
178,Student_178,Subject_29,0
178,Student_178,Subject_3,0
178,Student_178,Subject_30,0
178,Student_178,Subject_31,0
178,Student_178,Subject_32,0
178,Student_178,Subject_33,0
178,Student_178,Subject_4,0
178,Student_178,Subject_5,0
178,Student_178,Subject_6,0
178,Student_178,Subject_7,0
178,Student_178,Subject_8,0
178,Student_178,Subject_9,0
