student_id,student_name,subject_name,attended_exams
140,Student_140,Subject_37,0
140,Student_140,Subject_38,0
140,Student_140,Subject_39,0
140,Student_140,Subject_4,0
140,Student_140,Subject_40,0
140,Student_140,Subject_5,0
140,Student_140,Subject_6,0
140,Student_140,Subject_7,2
140,Student_140,Subject_8,1
140,Student_140,Subject_9,1
141,Student_141,Subject_1,0
141,Student_141,Subject_10,0
141,Student_141,Subject_11,1
141,Student_141,Subject_12,0
141,Student_141,Subject_13,0
141,Student_141,Subject_14,0
141,Student_141,Subject_15,0
141,Student_141,Subject_16,0
141,Student_141,Subject_17,2
141,Student_141,Subject_18,2
141,Student_141,Subject_19,0
141,Student_141,Subject_2,0
141,Student_141,Subject_20,0
141,Student_141,Subject_21,0
141,Student_141,Subject_22,0
141,Student_141,Subject_23,1
141,Student_141,Subject_24,0
141,Student_141,Subject_25,1
141,Student_141,Subject_26,0
141,Student_141,Subject_27,0
141,Student_141,Subject_28,0
141,Student_141,Subject_29,1
141,Student_141,Subject_3,0
141,Student_141,Subject_30,0
141,Student_141,Subject_31,0
141,Student_141,Subject_32,0
141,Student_141,Subject_33,2
141,Student_141,Subject_34,0
141,Student_141,Subject_35,0
141,Student_141,Subject_36,0
141,Student_141,Subject_37,0
141,Student_141,Subject_38,1
141,Student_141,Subject_39,0
141,Student_141,Subject_4,0
141,Student_141,Subject_40,1
141,Student_141,Subject_5,0
141,Student_141,Subject_6,1
141,Student_141,Subject_7,0
141,Student_141,Subject_8,2
141,Student_141,Subject_9,0
142,Student_142,Subject_1,1
142,Student_142,Subject_10,1
142,Student_142,Subject_11,0
142,Student_142,Subject_12,1
142,Student_142,Subject_13,0
142,Student_142,Subject_14,1
142,Student_142,Subject_15,1
142,Student_142,Subject_16,1
142,Student_142,Subject_17,0
142,Student_142,Subject_18,0
142,Student_142,Subject_19,0
142,Student_142,Subject_2,0
142,Student_142,Subject_20,0
142,Student_142,Subject_21,0
142,Student_142,Subject_22,0
142,Student_142,Subject_23,2
142,Student_142,Subject_24,0
142,Student_142,Subject_25,0
142,Student_142,Subject_26,0
142,Student_142,Subject_27,0
142,Student_142,Subject_28,0
142,Student_142,Subject_29,1
142,Student_142,Subject_3,0
142,Student_142,Subject_30,0
142,Student_142,Subject_31,1
142,Student_142,Subject_32,0
142,Student_142,Subject_33,0
142,Student_142,Subject_34,0
142,Student_142,Subject_35,0
142,Student_142,Subject_36,1
142,Student_142,Subject_37,1
142,Student_142,Subject_38,1
142,Student_142,Subject_39,2
142,Student_142,Subject_4,0
142,Student_142,Subject_40,0
142,Student_142,Subject_5,2
142,Student_142,Subject_6,1
142,Student_142,Subject_7,0
142,Student_142,Subject_8,0
142,Student_142,Subject_9,0
143,Student_143,Subject_1,0
143,Student_143,Subject_10,0
143,Student_143,Subject_11,1
143,Student_143,Subject_12,0
143,Student_143,Subject_13,1
143,Student_143,Subject_14,0
143,Student_143,Subject_15,0
143,Student_143,Subject_16,1
143,Student_143,Subject_17,0
143,Student_143,Subject_18,0
143,Student_143,Subject_19,0
143,Student_143,Subject_2,1
143,Student_143,Subject_20,0
143,Student_143,Subject_21,1
143,Student_143,Subject_22,0
143,Student_143,Subject_23,1
143,Student_143,Subject_24,0
143,Student_143,Subject_25,1
143,Student_143,Subject_26,0
143,Student_143,Subject_27,0
143,Student_143,Subject_28,1
143,Student_143,Subject_29,0
143,Student_143,Subject_3,0
143,Student_143,Subject_30,0
143,Student_143,Subject_31,0
143,Student_143,Subject_32,2
143,Student_143,Subject_33,2
143,Student_143,Subject_34,0
143,Student_143,Subject_35,0
143,Student_143,Subject_36,1
143,Student_143,Subject_37,0
143,Student_143,Subject_38,0
143,Student_143,Subject_39,0
143,Student_143,Subject_4,0
143,Student_143,Subject_40,0
143,Student_143,Subject_5,0
143,Student_143,Subject_6,0
143,Student_143,Subject_7,0
143,Student_143,Subject_8,0
143,Student_143,Subject_9,0
144,Student_144,Subject_1,0
144,Student_144,Subject_10,0
144,Student_144,Subject_11,1
144,Student_144,Subject_12,1
144,Student_144,Subject_13,0
144,Student_144,Subject_14,0
144,Student_144,Subject_15,0
144,Student_144,Subject_16,0
144,Student_144,Subject_17,0
144,Student_144,Subject_18,0
144,Student_144,Subject_19,0
144,Student_144,Subject_2,0
144,Student_144,Subject_20,0
144,Student_144,Subject_21,0
144,Student_144,Subject_22,0
144,Student_144,Subject_23,0
144,Student_144,Subject_24,0
144,Student_144,Subject_25,0
144,Student_144,Subject_26,1
144,Student_144,Subject_27,0
144,Student_144,Subject_28,0
144,Student_144,Subject_29,0
144,Student_144,Subject_3,0
144,Student_144,Subject_30,0
144,Student_144,Subject_31,0
144,Student_144,Subject_32,0
144,Student_144,Subject_33,1
144,Student_144,Subject_34,0
144,Student_144,Subject_35,1
144,Student_144,Subject_36,2
144,Student_144,Subject_37,0
144,Student_144,Subject_38,0
144,Student_144,Subject_39,0
144,Student_144,Subject_4,0
144,Student_144,Subject_40,0
144,Student_144,Subject_5,0
144,Student_144,Subject_6,0
144,Student_144,Subject_7,1
144,Student_144,Subject_8,1
144,Student_144,Subject_9,0
